196 462 71958.972500 33280.710000
197 315 47744.000000 92700.862500
198 495 715.742500 32813.787500
199 465 89759.750000 63777.707500
200 427 53735.622500 16536.490000
201 394 17201.052500 68039.780000
202 487 27662.735000 55224.670000
203 434 2744.307500 64808.897500
204 393 82759.085000 33096.417500
205 436 43706.197500 4635.750000
206 453 53365.110000 98239.107500
207 528 35772.607500 53083.792500
208 367 44285.295000 9461.915000
209 408 30948.180000 27872.995000
210 397 33189.125000 14214.927500
211 358 24246.155000 96676.810000
212 360 81905.997500 17003.200000
213 385 62391.017500 87998.532500
214 352 18823.480000 60698.345000
215 539 99691.650000 59274.335000
216 482 20812.610000 86477.655000
217 483 84986.252500 11197.785000
218 449 72677.155000 72800.220000
219 414 22726.067500 32883.980000
220 390 77173.755000 8168.457500
221 473 5653.382500 68452.732500
222 435 37061.332500 46721.055000
223 416 13868.832500 49290.090000
224 312 17687.247500 15394.350000
225 435 76688.507500 39261.072500
226 504 99599.547500 20196.750000
227 374 73479.485000 19477.565000
228 478 1717.355000 86273.630000
229 466 62869.927500 64397.905000
230 335 91532.867500 42802.842500
231 409 98112.160000 28541.785000
232 386 50490.690000 56689.000000
233 407 90827.225000 58687.972500
234 528 56708.305000 7283.515000
235 403 60764.962500 57258.767500
236 486 81359.077500 56437.960000
237 274 66905.337500 32633.495000
238 392 18750.485000 80560.425000
239 411 66725.590000 11398.172500
240 376 73336.615000 27291.407500
241 273 39430.565000 39782.330000
242 577 13891.225000 74222.715000
243 444 61570.865000 57875.982500
244 551 32833.922500 1669.962500
245 413 7134.410000 91497.900000
246 456 53050.627500 10265.245000
247 399 41278.125000 23071.977500
248 472 47665.662500 71327.490000
249 468 59909.730000 29167.185000
250 480 46732.070000 37365.432500
251 549 43803.750000 58352.335000
252 304 14799.932500 58160.885000
253 323 50949.745000 66716.720000
254 499 49056.452500 12781.097500
255 363 54119.720000 10701.957500
256 259 11109.272500 23777.127500
257 440 46119.037500 82555.612500
258 390 8703.795000 54918.782500
259 466 33576.057500 19392.062500
260 316 42296.345000 90871.080000
261 319 54896.225000 42227.437500
262 376 55761.480000 40011.507500
263 498 25060.300000 32206.752500
264 321 10386.167500 10653.080000
265 428 84648.607500 77578.497500
266 391 60670.165000 8835.850000
267 461 15141.270000 9089.525000
268 433 92026.200000 90265.030000
269 428 51899.527500 76459.490000
270 567 27787.952500 72822.032500
271 526 68402.902500 51203.282500
272 359 48792.942500 99764.310000
273 388 20238.682500 87997.837500
274 260 87174.137500 24490.835000
275 327 12916.825000 71799.805000
276 373 64374.497500 68725.937500
277 351 47690.292500 69769.437500
278 390 81361.305000 63180.435000
279 585 38483.530000 58314.190000
280 443 22107.162500 18821.575000
281 370 6645.537500 91508.672500
282 423 98263.475000 67486.732500
283 324 80151.202500 93729.177500
284 351 67053.520000 49422.360000
285 516 11355.280000 47816.640000
286 246 72800.782500 22956.190000
287 452 34823.057500 35205.152500
288 358 53431.427500 2867.835000
289 305 55904.417500 43757.922500
290 264 47411.972500 61564.747500
291 592 10186.842500 70045.967500
292 345 33279.185000 30144.497500
293 417 30573.212500 60075.740000
294 434 82169.825000 40279.982500
295 381 10123.570000 23442.970000
296 413 69613.292500 10620.930000
297 460 3724.442500 56906.710000
298 404 28250.635000 24774.957500
299 375 51122.385000 34381.295000
300 379 5225.692500 81486.752500
301 580 38210.927500 17555.095000
302 391 253.747500 8976.370000
303 427 29443.867500 68468.402500
304 447 75645.442500 9952.742500
305 308 27545.847500 53834.872500
306 299 92556.100000 46395.482500
307 397 48874.112500 67247.475000
308 458 16047.122500 86520.482500
309 400 76153.905000 35260.265000
310 341 8811.915000 49938.035000
311 471 47181.105000 13545.172500
312 206 69064.435000 44864.110000
313 442 99305.997500 95886.370000
314 438 34023.450000 42844.405000
315 556 53236.582500 2277.712500
316 347 75214.517500 48670.087500
317 365 92051.145000 56968.770000
318 415 96932.565000 42271.532500
319 423 28330.167500 4176.037500
320 505 18636.870000 50458.832500
321 411 78396.890000 38709.365000
322 265 88013.400000 23142.920000
323 386 73971.235000 67471.325000
324 501 14185.115000 49246.007500
325 522 11375.130000 99321.012500
326 226 62791.217500 72408.547500
327 361 60120.050000 32682.637500
328 493 20268.310000 87152.832500
329 346 20337.965000 10813.732500
330 257 49851.795000 69246.032500
331 485 62561.552500 99788.432500
332 420 9596.875000 62298.405000
333 436 32588.775000 53644.507500
334 284 28180.112500 68636.637500
335 388 40312.720000 29912.812500
336 368 80517.432500 53826.065000
337 392 68169.302500 67851.477500
338 251 20502.432500 88479.940000
339 391 94308.052500 9180.357500
340 260 94667.960000 65808.797500
341 546 12301.645000 21858.742500
342 317 93034.612500 69965.402500
343 394 56075.170000 52091.285000
344 341 59128.717500 96302.215000
345 389 92067.185000 90971.637500
346 362 42715.315000 80908.725000
347 403 20696.135000 81791.295000
348 460 9877.405000 84642.505000
349 329 99727.580000 77181.230000
350 362 62733.035000 17575.485000
351 442 90577.285000 98927.732500
352 348 95494.845000 82326.240000
353 387 87581.850000 30671.135000
354 400 55369.237500 53796.505000
355 505 67838.320000 61972.490000
356 367 24536.375000 98479.887500
357 361 20469.215000 39641.452500
358 293 84631.820000 35821.482500
359 321 63688.140000 24951.955000
360 400 85454.457500 37913.062500
361 405 57724.417500 20614.007500
362 484 30529.965000 56393.360000
363 371 52823.087500 1407.142500
364 466 44724.907500 12376.265000
365 294 72924.315000 33274.932500
366 492 334.210000 18526.955000
367 398 73297.702500 31570.712500
368 335 32306.070000 47286.480000
369 271 30812.210000 96704.175000
370 337 8773.375000 48535.490000
371 512 19808.880000 46203.567500
372 418 5293.245000 58588.080000
373 492 79236.677500 74782.067500
374 396 39085.642500 52059.662500
375 425 22860.885000 73376.647500
376 582 99054.247500 38096.250000
377 465 9790.502500 89148.677500
378 361 65618.387500 10481.895000
379 278 53118.175000 80812.050000
380 447 63134.262500 7706.650000
381 405 57616.905000 57060.460000
382 520 58904.437500 15587.087500
383 357 95547.652500 82786.597500
384 365 7108.670000 78149.420000
385 234 90275.380000 86366.435000
386 384 2024.805000 67671.777500
387 413 95213.492500 33166.667500
388 310 87562.205000 73877.417500
389 385 81022.712500 64047.425000
390 315 56204.875000 28310.907500
391 385 11292.080000 65208.202500
392 311 19477.972500 11572.822500
393 349 57098.120000 67745.570000
394 366 29675.385000 85640.215000
395 310 13999.235000 38661.780000
396 327 1009.192500 31146.617500
397 482 49614.945000 87004.647500
398 365 54540.355000 87380.762500
399 471 67919.055000 22048.302500
400 295 39457.600000 4416.182500
401 299 89459.965000 3657.000000
402 423 82295.167500 89828.327500
403 395 1122.920000 8814.550000
404 395 21969.220000 75546.615000
405 478 85537.240000 9804.525000
406 357 70197.320000 12062.172500
407 318 36178.570000 57019.620000
408 420 46535.270000 84389.497500
409 567 41183.112500 91538.685000
410 346 73324.832500 96587.197500
411 365 42600.947500 46252.255000
412 302 23692.412500 30246.967500
413 402 39702.277500 76288.497500
414 537 57735.927500 14226.780000
415 442 15594.510000 37065.832500
416 385 11110.582500 53767.567500
417 298 7884.800000 68991.625000
418 417 36430.262500 95262.022500
419 407 80896.917500 62493.135000
420 439 24672.927500 58510.795000
421 336 17899.860000 84984.127500
422 370 66149.697500 14771.262500
423 364 42452.032500 67531.660000
424 415 29089.100000 38564.312500
425 255 56285.235000 49872.862500
426 462 32536.375000 71130.802500
427 364 65867.230000 25632.390000
428 440 34383.805000 49104.580000
429 406 85828.745000 28914.932500
430 492 50125.872500 91103.180000
431 336 30992.017500 15424.942500
432 565 90742.340000 22940.535000
433 402 83694.650000 53669.315000
434 490 29772.970000 95363.737500
435 550 25256.327500 12855.340000
436 338 82522.205000 1454.680000
437 390 3424.572500 26416.312500
438 503 76703.807500 31349.132500
439 374 19197.385000 2506.322500
440 467 4868.102500 67376.152500
441 630 60291.250000 10587.942500
442 249 23468.887500 36952.827500
443 384 59798.687500 61121.187500
444 473 47486.170000 51687.495000
445 330 32990.022500 50640.787500
446 266 16859.907500 96566.762500
447 236 6590.177500 77605.637500
448 399 45388.747500 6910.965000
449 441 61882.352500 43574.907500
450 501 14582.010000 3224.355000
451 346 79191.830000 14847.090000
452 396 44379.777500 64828.305000
453 478 50877.977500 85524.840000
454 363 36002.452500 25763.667500
455 389 45872.312500 47828.527500
456 403 90032.077500 51143.892500
457 432 45683.077500 81141.005000
458 399 63978.095000 59715.317500
459 440 84108.237500 58415.407500
460 360 66260.147500 14859.590000
461 469 4672.035000 9308.987500
462 346 8563.917500 27355.487500
463 344 18452.830000 43958.832500
464 441 42029.607500 67885.737500
465 384 53037.665000 60886.320000
466 297 7080.102500 62936.915000
467 544 658.347500 88819.302500
468 387 79046.360000 30645.552500
469 446 3556.915000 2535.710000
470 300 80079.427500 7647.822500
471 483 78730.650000 56684.195000
472 543 49861.902500 33965.497500
473 401 54060.317500 62137.812500
474 458 88335.872500 98234.150000
475 501 13161.640000 72394.052500
476 377 24914.617500 51707.670000
477 473 78698.457500 59797.447500
478 502 41395.540000 11215.235000
479 446 91764.735000 34901.372500
480 455 65814.562500 68073.812500
481 493 46123.272500 7842.397500
482 376 59586.127500 38470.137500
483 491 14899.555000 4371.897500
484 466 2617.917500 59422.225000
485 445 53940.222500 46982.762500
486 401 41443.535000 75369.402500
487 486 95536.162500 34833.165000
488 442 54788.222500 63391.765000
489 547 63180.810000 75692.280000
490 453 30814.865000 49182.122500
491 425 6607.652500 38130.037500
492 408 88795.380000 91673.692500
493 429 13023.052500 6171.090000
494 408 34908.735000 28397.965000
495 501 69821.732500 54496.172500
496 397 1833.487500 36914.070000
497 312 51729.092500 23034.217500
498 396 88261.885000 90273.145000
499 436 97983.295000 99970.712500
500 376 33015.085000 47890.357500
501 483 94443.585000 88466.997500
502 395 87137.495000 56734.442500
503 440 36188.605000 84578.357500
504 436 53738.915000 16351.652500
505 255 14648.395000 43916.330000
506 452 58390.947500 9231.280000
507 373 56928.040000 10503.205000
508 389 77453.155000 47844.617500
509 470 49179.662500 36012.837500
510 368 21680.140000 39481.557500
511 362 94223.582500 90328.237500
512 417 31782.105000 69448.390000
513 276 80319.882500 43167.617500
514 344 43795.015000 15079.652500
515 478 93139.330000 96029.752500
516 410 4444.667500 22034.832500
517 353 1133.920000 32684.172500
518 246 36712.027500 95840.747500
519 368 96563.742500 44384.612500
520 404 48218.780000 73100.125000
521 260 68106.835000 67415.962500
522 350 5336.925000 55309.420000
523 305 72888.640000 26344.475000
524 413 7046.742500 62620.325000
525 459 48642.042500 2508.525000
526 391 70442.560000 90259.812500
527 528 8267.045000 95645.322500
528 518 73514.297500 11466.732500
529 361 55449.327500 72307.362500
530 472 78440.477500 73404.702500
531 534 42033.415000 63846.775000
532 363 51179.462500 14752.452500
533 445 31959.827500 49170.372500
534 370 71864.095000 7473.272500
535 465 49266.490000 67501.010000
536 403 38035.457500 77798.057500
537 356 97927.805000 86416.937500
538 540 89506.512500 51319.502500
539 434 32315.212500 74935.770000
540 519 79081.942500 50784.695000
541 486 2064.955000 11418.157500
542 426 80943.872500 93817.770000
543 461 53550.960000 41616.432500
544 346 12183.780000 41594.977500
545 463 71290.345000 30866.530000
546 369 57542.832500 63615.095000
547 338 69847.392500 22075.780000
548 565 40259.267500 35676.252500
549 295 81099.227500 23941.355000
550 409 61329.332500 19373.980000
551 332 22939.452500 8741.310000
552 366 59093.907500 61580.335000
553 342 47406.227500 85111.255000
554 548 27062.432500 59471.485000
555 333 91461.437500 56948.005000
556 423 76950.555000 7314.605000
557 297 18344.242500 14162.490000
558 360 20220.795000 45133.310000
559 499 6140.007500 65134.485000
560 253 31118.355000 5624.007500
561 507 20195.612500 4798.957500
562 373 719.120000 29868.790000
563 403 21573.942500 91133.767500
564 489 89539.807500 97893.035000
565 405 22919.800000 13509.120000
566 314 88498.542500 59287.592500
567 347 57484.545000 86826.512500
568 326 27552.767500 34143.832500
569 337 92603.782500 87370.757500
570 375 70385.647500 23925.172500
571 493 60857.232500 78077.102500
572 433 51276.300000 45298.020000
573 264 7944.660000 65689.605000
574 487 57012.052500 90062.392500
575 359 25682.027500 37371.317500
576 556 49933.745000 49409.777500
577 411 9366.975000 34264.570000
578 330 73247.897500 50728.670000
579 382 53469.907500 11246.415000
580 336 65997.957500 12793.842500
581 435 49836.465000 3825.507500
582 405 56573.605000 74767.225000
583 419 14247.452500 23869.457500
584 384 26868.922500 93855.515000
585 417 42356.310000 77387.440000
586 205 19222.792500 75814.522500
587 511 32918.362500 76849.905000
588 375 88905.980000 25244.817500
589 420 45298.972500 86349.265000
590 347 25522.522500 74394.735000
591 462 37424.780000 27923.855000
592 406 15861.825000 84345.090000
593 381 51027.110000 87104.285000
594 341 94681.050000 72048.690000
595 484 43360.122500 33897.807500
596 424 20321.442500 60636.390000
597 384 21562.902500 48076.437500
598 370 12786.160000 9906.602500
599 311 33131.010000 7517.145000
600 375 76594.090000 83118.340000
601 283 71027.570000 60920.145000
602 407 75076.672500 57543.412500
603 432 67355.585000 70229.407500
604 450 69778.390000 76597.957500
605 397 8101.935000 80205.465000
606 424 58330.922500 93172.462500
607 447 50137.105000 24442.012500
608 493 48456.317500 7100.985000
609 332 50551.935000 52724.020000
610 389 32060.375000 6918.732500
611 433 14666.270000 13907.862500
612 326 21244.977500 36394.800000
613 363 46866.872500 68370.830000
614 341 25807.090000 61442.760000
615 303 75543.982500 5610.335000
616 308 60120.070000 360.105000
617 307 90846.402500 9202.792500
618 528 21341.082500 83954.807500
619 439 54889.660000 82084.452500
620 365 47970.332500 61564.240000
621 536 54370.390000 52955.050000
622 507 7757.057500 75773.292500
623 435 7177.682500 14572.715000
624 374 14753.945000 12654.342500
625 410 52998.135000 660.540000
626 515 67079.672500 99433.677500
627 235 12445.190000 88106.340000
628 339 84865.447500 67879.795000
629 547 69107.215000 50662.685000
630 305 98901.110000 7936.582500
631 400 99437.205000 9252.027500
632 477 42726.662500 38863.695000
633 467 25296.490000 73722.302500
634 296 10332.827500 17195.505000
635 351 22466.345000 65537.880000
636 309 5178.527500 93230.705000
637 338 74823.100000 21622.015000
638 422 22790.645000 51697.265000
639 453 33732.432500 69548.877500
640 392 65381.662500 30443.962500
641 484 34364.545000 67681.922500
642 325 70171.582500 28217.407500
643 595 94648.645000 26030.317500
644 282 29102.650000 2577.330000
645 424 62588.687500 98951.682500
646 462 12004.022500 60779.945000
647 281 64460.362500 18986.062500
648 520 94910.587500 46116.145000
649 343 50443.667500 78285.515000
650 407 7397.702500 1425.545000
651 426 11618.485000 90187.772500
652 418 28189.855000 1038.150000
653 459 81684.820000 42781.202500
654 359 55690.645000 81458.260000
655 374 5862.035000 8091.345000
656 575 18195.112500 20982.885000
657 397 85437.930000 41437.005000
658 467 90266.065000 24405.957500
659 334 70111.390000 33437.560000
660 349 4582.302500 51879.447500
661 325 54255.135000 68117.982500
662 342 51963.707500 16643.812500
663 470 28627.290000 7806.440000
664 402 32767.722500 82694.260000
665 342 9584.697500 39919.430000
666 387 97624.432500 82500.725000
667 508 67404.837500 60034.885000
668 382 15112.955000 45498.540000
669 439 65739.315000 2385.535000
670 425 24374.615000 45377.157500
671 417 48754.250000 17845.112500
672 374 74696.097500 15470.990000
673 253 49511.127500 93220.712500
674 473 79680.760000 32159.050000
675 372 80429.267500 14330.985000
676 507 27462.130000 45225.870000
677 538 87402.235000 94993.262500
678 376 20220.805000 36040.980000
679 345 69699.832500 10847.000000
680 482 72521.712500 78035.997500
681 354 60735.340000 31549.890000
682 344 48050.812500 40677.010000
683 148 62431.162500 64423.140000
684 413 85500.787500 56116.752500
685 326 68522.500000 4434.847500
686 417 45004.520000 71131.917500
687 410 89350.917500 53692.025000
688 266 83815.332500 41588.077500
689 434 86232.735000 8921.962500
690 323 87343.547500 80917.725000
691 385 86948.037500 54661.592500
692 489 84527.007500 75897.552500
693 435 18286.827500 65464.607500
694 395 14887.117500 986.492500
695 387 11164.585000 33739.742500
696 406 956.515000 79631.155000
697 409 47125.435000 22776.890000
698 382 60119.647500 20114.357500
699 468 23643.297500 3959.540000
700 426 21049.992500 27802.667500
701 328 84211.977500 36578.145000
702 493 19018.997500 71876.340000
703 364 85604.797500 68815.917500
704 421 63405.780000 78022.187500
705 367 53619.757500 27067.592500
706 439 32873.147500 82009.862500
707 393 31332.382500 58429.222500
708 469 92000.740000 25911.457500
709 497 24667.672500 52525.855000
710 309 4698.440000 21113.065000
711 444 14431.552500 46151.427500
712 271 34232.770000 62711.857500
713 420 61236.742500 17601.192500
714 478 17284.732500 83019.565000
715 362 43455.927500 68053.920000
716 393 57729.370000 75343.245000
717 591 87173.590000 20925.262500
718 310 13521.925000 9754.385000
719 414 13579.730000 83568.875000
720 514 82207.082500 21381.120000
721 324 45783.792500 841.607500
722 351 81547.360000 15818.425000
723 405 5934.297500 62465.872500
724 525 84090.965000 39361.467500
725 443 15377.530000 58479.925000
726 427 58325.655000 58692.822500
727 360 2987.330000 19247.055000
728 496 21278.357500 76524.820000
729 224 93789.102500 54486.797500
730 433 20986.790000 76946.517500
731 386 16045.890000 77057.202500
732 296 96975.720000 41200.365000
733 356 22401.172500 41734.202500
734 456 11843.027500 47036.012500
735 465 65756.395000 52894.652500
736 266 56376.115000 83056.837500
737 437 18980.757500 34245.762500
738 436 69332.985000 59144.127500
739 530 17952.385000 88883.307500
740 420 27838.640000 78520.457500
741 465 82898.240000 20158.657500
742 398 24762.402500 77629.560000
743 504 38175.842500 6274.465000
744 416 32523.917500 14352.007500
745 439 6191.117500 84984.625000
746 306 21913.622500 27943.252500
747 463 97668.025000 18617.307500
748 412 4199.842500 5629.987500
749 362 46149.410000 21114.807500
750 508 33596.102500 45931.022500
751 474 50900.632500 13563.255000
752 349 21882.520000 58026.215000
753 462 51035.417500 47695.142500
754 400 79624.742500 59602.092500
755 416 79611.407500 58032.525000
756 369 8332.410000 87485.310000
757 518 35993.562500 43259.052500
758 597 38215.565000 89252.160000
759 443 27196.765000 62052.657500
760 348 35012.407500 72863.377500
761 481 7273.782500 32839.515000
762 353 3394.025000 34375.647500
763 380 82500.012500 11453.077500
764 347 98889.537500 30903.910000
765 448 1714.217500 95837.992500
766 473 11295.027500 17767.455000
767 413 79607.202500 35106.517500
768 398 60422.180000 93840.215000
769 318 85178.450000 94372.585000
770 365 12229.512500 26826.040000
771 333 65215.360000 23165.365000
772 438 58146.150000 48271.067500
773 408 67148.257500 97315.950000
774 415 51006.857500 88598.585000
775 407 47747.942500 23411.552500
776 424 77603.472500 79803.727500
777 385 38572.700000 15076.387500
778 354 83346.802500 89526.507500
779 374 12076.770000 94030.507500
780 407 46387.525000 30048.097500
781 417 16040.277500 37197.602500
782 499 46442.447500 60977.110000
783 294 26177.865000 23288.365000
784 329 57082.890000 34658.717500
785 537 12193.692500 79974.927500
786 443 3050.935000 10062.090000
787 579 67244.765000 4628.825000
788 365 45952.585000 72268.525000
789 403 19654.082500 19162.350000
790 483 79359.082500 72278.710000
791 400 56147.130000 76302.912500
792 485 61868.990000 31845.022500
793 319 76217.790000 88270.165000
794 374 63277.750000 22897.870000
795 391 80574.902500 21294.440000
796 375 82662.607500 47220.507500
797 393 63430.352500 98313.632500
798 486 6079.160000 34374.947500
799 351 66677.460000 64057.792500
800 363 29721.372500 75394.602500
801 426 8147.990000 74103.175000
802 210 33849.970000 2591.965000
803 361 27298.542500 39258.670000
804 347 38791.510000 19927.565000
805 531 85928.882500 29213.012500
806 373 73896.040000 17284.420000
807 384 31852.092500 10007.732500
808 449 89246.680000 24028.217500
809 413 28975.732500 71139.842500
810 447 59280.512500 98329.535000
811 479 27897.247500 11897.795000
812 512 40227.580000 44629.940000
813 485 69134.357500 68595.925000
814 453 22715.965000 18218.847500
815 493 28050.747500 45000.565000
816 398 78143.430000 80015.750000
817 377 16270.100000 47988.165000
818 439 74994.257500 82974.620000
819 397 23137.455000 32748.977500
820 364 3704.730000 53520.150000
821 324 40342.415000 49516.937500
822 330 68826.450000 5564.670000
823 354 63884.585000 43309.935000
824 432 94010.342500 69375.117500
825 455 40206.287500 18567.182500
826 388 56509.045000 58287.380000
827 422 48156.725000 20722.495000
828 526 4233.245000 18949.435000
829 367 78142.897500 32233.482500
830 410 17665.740000 58362.690000
831 495 1016.567500 2948.597500
832 498 5550.857500 43498.200000
833 423 10992.700000 71229.815000
834 302 24593.677500 31594.017500
835 505 12714.337500 71051.587500
836 314 25779.042500 71413.155000
837 325 58954.520000 66090.042500
838 393 16533.195000 13988.345000
839 355 97239.532500 98256.360000
840 352 8669.697500 61167.757500
841 457 35030.375000 69016.185000
842 396 89233.992500 17553.450000
843 520 66601.932500 2648.455000
844 538 8887.322500 16032.792500
845 454 30360.887500 76878.060000
846 427 21746.130000 33433.435000
847 465 12519.520000 92782.895000
848 389 42758.457500 60816.752500
849 516 53660.635000 31413.130000
850 346 2203.870000 43362.957500
851 424 4859.872500 41817.340000
852 493 88406.085000 66887.542500
853 356 68712.797500 15700.172500
854 359 82296.910000 21240.400000
855 415 71818.610000 77216.007500
856 443 85610.622500 48652.942500
857 452 71525.757500 6740.690000
858 455 24432.230000 38335.622500
859 329 10111.715000 9163.517500
860 338 53998.612500 12745.890000
861 526 87132.010000 8285.742500
862 453 87274.012500 5634.962500
863 427 4095.605000 67685.372500
864 405 9384.952500 77829.287500
865 480 84177.740000 32599.867500
866 515 74862.795000 29671.482500
867 492 41173.900000 65458.232500
868 409 25857.822500 85799.195000
869 362 11153.247500 4043.245000
870 289 67621.557500 23928.640000
871 400 99847.582500 36764.717500
872 501 42688.922500 7063.550000
873 445 43744.030000 39198.617500
874 280 45495.482500 64795.695000
875 402 85821.910000 95147.685000
876 519 42766.915000 73054.772500
877 352 22824.187500 12348.285000
878 355 64940.025000 37178.152500
879 316 2689.422500 31655.795000
880 478 21523.137500 40325.765000
881 505 13071.780000 78793.025000
882 251 91499.092500 52731.387500
883 390 50297.182500 44281.110000
884 406 55989.970000 23122.987500
885 475 78752.550000 67951.260000
886 411 57595.777500 49863.100000
887 467 21229.207500 93862.410000
888 304 94368.235000 34702.617500
889 461 27811.195000 83349.970000
890 438 37575.545000 26308.632500
891 311 37030.197500 15416.792500
892 456 38776.030000 91938.237500
893 344 62685.015000 11237.610000
894 476 20022.132500 57502.965000
895 433 49898.892500 5112.160000
896 375 47974.815000 10580.065000
897 407 99990.512500 74055.447500
898 440 55310.642500 43738.635000
899 482 22948.475000 2091.970000
900 377 94964.252500 9995.882500
901 456 14810.385000 42495.977500
902 428 84795.450000 46529.505000
903 481 62844.402500 72380.925000
904 471 61896.440000 8563.950000
905 402 81677.932500 79418.502500
906 421 2113.220000 3259.392500
907 384 7031.415000 74098.762500
908 347 79689.757500 49650.245000
909 399 84411.417500 89149.720000
910 467 22954.052500 28816.280000
911 453 38141.695000 92052.465000
912 230 55714.787500 83503.147500
913 455 35718.695000 4274.132500
914 403 47933.165000 63143.105000
915 322 84314.540000 41259.572500
916 265 60634.547500 6929.682500
917 347 77276.752500 84254.397500
918 459 50723.297500 58088.970000
919 396 49938.772500 74625.342500
920 288 10617.337500 92484.502500
921 571 81411.002500 46124.217500
922 376 88099.310000 72509.775000
923 452 88241.407500 73433.515000
924 335 30853.737500 55885.595000
925 380 78785.070000 2657.530000
926 424 40773.505000 78926.057500
927 471 59897.670000 80191.395000
928 441 62600.770000 72246.815000
929 410 79905.092500 91624.837500
930 441 56275.460000 89568.677500
931 461 26873.297500 98553.915000
932 408 38154.492500 27014.422500
933 301 43912.250000 95529.440000
934 555 40404.035000 12286.220000
935 448 9396.232500 70129.422500
936 361 23922.647500 47044.080000
937 273 3072.245000 3818.035000
938 337 80557.530000 97966.817500
939 378 55090.852500 84716.972500
940 370 26473.930000 90968.327500
941 479 54640.895000 54131.805000
942 517 73228.287500 20858.097500
943 403 74814.577500 24342.105000
944 322 17559.565000 71724.102500
945 446 43074.542500 56461.647500
946 618 78323.325000 3335.315000
947 447 44736.430000 45203.922500
948 438 61732.052500 63525.905000
949 381 38268.722500 13153.945000
950 478 86477.625000 40256.290000
951 531 31996.547500 15471.085000
952 344 21366.167500 3374.720000
953 333 71847.340000 9141.795000
954 316 62945.685000 56556.325000
955 426 99934.510000 46413.970000
956 372 2518.975000 687.320000
957 435 89737.575000 98385.540000
958 530 54586.285000 16818.360000
959 427 75373.177500 75995.280000
960 383 23854.975000 11437.892500
961 472 16013.802500 68384.320000
962 319 923.485000 64954.972500
963 370 63151.692500 83580.432500
964 441 31172.862500 65715.092500
965 285 36346.007500 93702.912500
966 315 6736.627500 20623.062500
967 367 95439.472500 78554.330000
968 383 86401.702500 71111.300000
969 422 29335.210000 62702.417500
970 408 20351.570000 44950.255000
971 366 33364.300000 93659.510000
972 517 57101.752500 30898.457500
973 540 7563.865000 55901.577500
974 251 35473.135000 29078.805000
975 292 3108.310000 73675.915000
976 465 46703.795000 2716.985000
977 393 9185.717500 98622.932500
978 359 89421.737500 38332.372500
979 432 40073.927500 86608.365000
980 269 64335.807500 43212.860000
981 305 81503.785000 72249.102500
982 480 86332.002500 46667.340000
983 384 6922.772500 48656.917500
984 335 67894.970000 97804.705000
985 378 4174.530000 37426.822500
986 375 36165.910000 59820.485000
987 419 15025.900000 64919.352500
988 367 44237.065000 25762.617500
989 312 36758.607500 81494.000000
990 213 82929.715000 19786.232500
991 60 17731.735000 70506.015000
992 250 54904.827500 25881.340000
993 536 13374.965000 363.170000
994 473 28839.962500 16744.635000
995 382 84331.817500 40241.717500
996 208 95491.602500 25461.090000
997 535 15279.975000 1975.592500
998 543 74192.472500 83988.157500
999 361 76912.202500 44565.927500
1000 438 52692.850000 27614.810000
1001 379 3505.142500 68452.932500
1002 443 11892.580000 10864.980000
1003 420 84824.155000 47838.580000
1004 492 11156.547500 98304.760000
1005 374 17162.565000 93883.482500
1006 465 65626.750000 83976.682500
1007 404 95309.212500 5013.335000
1008 545 33483.795000 41441.917500
1009 401 88229.382500 12067.110000
1010 298 20747.800000 14979.560000
1011 372 73687.277500 32128.255000
1012 476 91617.052500 91144.825000
1013 451 64616.177500 88580.147500
1014 437 55406.832500 75050.400000
1015 271 63420.607500 71912.120000
1016 444 24188.062500 91678.500000
1017 368 3323.807500 95940.662500
1018 416 30925.385000 45569.537500
1019 391 53287.742500 28372.027500
1020 395 44647.082500 27147.685000
1021 438 24903.492500 97135.110000
1022 393 50670.117500 34676.872500
1023 257 93790.502500 46732.880000
1024 464 80614.492500 29719.517500
1025 451 11571.735000 54216.590000
1026 487 30425.130000 44427.030000
1027 381 49738.990000 99035.055000
1028 454 3398.875000 20457.780000
1029 536 54697.312500 19772.765000
1030 446 31477.805000 50987.862500
1031 333 60563.742500 358.415000
1032 388 47724.487500 48810.812500
1033 535 63343.285000 36912.855000
1034 397 94765.960000 93440.117500
1035 421 96480.502500 77749.537500
1036 473 77280.470000 41732.432500
1037 376 54093.235000 46061.637500
1038 396 55848.455000 34158.927500
1039 332 7354.445000 66961.485000
1040 442 48555.642500 85690.180000
1041 289 72363.780000 96283.535000
1042 369 93837.672500 0.000000
1043 266 4904.795000 10563.797500
1044 478 32276.947500 57623.997500
1045 316 94356.060000 96099.285000
1046 376 69382.270000 6779.590000
1047 453 59122.452500 33841.812500
1048 302 93669.682500 64612.545000
1049 344 25164.415000 80713.510000
1050 384 70393.190000 31338.677500
1051 508 74051.272500 37.112500
1052 462 77796.430000 55143.880000
1053 222 95451.467500 61147.147500
1054 394 80973.647500 11796.565000
1055 378 93949.720000 2469.075000
1056 453 55225.127500 55145.705000
1057 354 48429.355000 93211.780000
1058 481 43501.227500 11202.272500
1059 373 29966.455000 23288.642500
1060 393 45293.075000 64787.360000
1061 347 43303.260000 8661.627500
1062 352 52574.867500 70168.457500
1063 342 85980.412500 27307.152500
1064 297 61831.612500 48778.662500
1065 402 64848.877500 98576.467500
1066 546 8491.790000 72355.022500
