735 3837 4907619 0.504589 0.393530
736 3018 4657086 0.526189 0.509539
737 4561 3053225 0.212566 0.245397
738 4678 4943285 0.088149 0.679648
739 4209 4687207 0.741978 0.581081
740 3468 3975083 0.707260 0.699661
741 4410 4259846 0.220499 0.716958
742 3436 4461692 0.750719 0.640240
743 3120 3509636 0.556714 0.750563
744 4482 3953739 0.660750 0.140363
745 3558 4017486 0.372996 0.360949
746 4698 4009731 0.781537 0.769335
747 4816 3976496 0.616519 0.903861
748 4268 3848097 0.818391 0.592507
749 2786 3057983 0.141524 0.160243
750 4319 4544130 0.145558 0.011956
751 3988 2469653 0.735712 0.179167
752 3651 3606931 0.935067 0.015749
753 3955 3428878 0.134605 0.070495
754 3487 4220611 0.161558 0.080874
755 4758 3897735 0.451504 0.213024
756 3513 2888623 0.241835 0.635580
757 3462 4970802 0.604561 0.070991
758 4276 4280920 0.614616 0.150202
759 3525 4517716 0.943725 0.825129
760 3966 2624555 0.499957 0.303848
761 4147 2509228 0.876889 0.870545
762 4049 2276855 0.085434 0.954236
763 3128 4271255 0.492325 0.432767
764 3930 2067559 0.901964 0.587689
765 3164 3446793 0.901918 0.133263
766 2993 4901008 0.666332 0.491445
767 4425 4193707 0.006373 0.981733
768 3364 2563620 0.463243 0.870713
769 4836 3557056 0.477750 0.981841
770 4386 3970381 0.349979 0.047210
771 4267 4564427 0.331428 0.965837
772 4737 4081095 0.114341 0.703952
773 2968 4286857 0.377159 0.241018
774 3400 4466041 0.391699 0.737669
775 4118 4121373 0.715201 0.541649
776 4247 4724205 0.487508 0.335931
777 2966 4333981 0.233418 0.151153
778 3459 4860820 0.074323 0.094006
779 2788 4321375 0.570664 0.573927
780 4712 2426775 0.174840 0.559747
781 4192 2443026 0.762851 0.333642
782 4555 4318638 0.766828 0.206174
783 2913 3689240 0.317704 0.295391
784 4490 3100672 0.798637 0.721468
785 4562 3052970 0.309628 0.753336
786 3357 2901012 0.019039 0.547819
787 3654 3647447 0.957333 0.947574
788 4256 3211284 0.635200 0.839461
789 2858 4954125 0.869188 0.020347
790 4734 4953728 0.770874 0.188038
791 2904 3295205 0.226115 0.768863
792 2875 3364229 0.523560 0.723952
793 2737 1883937 0.927636 0.799162
794 3439 4586144 0.677357 0.308390
795 3583 4785836 0.777221 0.103199
796 4029 3116183 0.164649 0.241775
797 4639 3828332 0.037091 0.104495
798 4323 4236960 0.826401 0.621963
799 4235 4053972 0.685882 0.515490
800 4200 3179324 0.652568 0.602576
801 3943 2210510 0.389699 0.921847
802 3862 4932075 0.778971 0.872514
803 3189 2847241 0.197700 0.321314
804 4261 4578153 0.933699 0.136843
805 3887 1636205 0.471471 0.455664
806 3543 3009731 0.498871 0.275157
807 3684 3218564 0.414863 0.647424
808 3195 4122641 0.360306 0.284923
809 4660 2137624 0.636637 0.170093
810 4299 4756536 0.155785 0.170407
811 3498 3653562 0.741112 0.807283
812 4128 4965960 0.026471 0.078250
813 3519 4299849 0.761494 0.415907
814 3624 2928868 0.359486 0.555834
815 4171 3851204 0.677373 0.232723
816 4624 3128228 0.340676 0.537132
817 4364 4940439 0.239943 0.452626
818 3493 3848534 0.194365 0.081443
819 3289 4292438 0.055381 0.680753
820 4375 4994113 0.133120 0.907313
821 3788 2822624 0.014956 0.204300
822 4557 4570359 0.544024 0.676462
823 4289 4572466 0.591927 0.983370
824 3810 2986371 0.064210 0.980981
825 4305 4939711 0.052018 0.048752
826 4333 4015387 0.549863 0.963179
827 3927 4997906 0.812442 0.010005
828 3620 4003330 0.981708 0.906398
829 3516 4418666 0.658156 0.413744
830 3889 4437785 0.142218 0.248703
831 3334 4206810 0.315877 0.454348
832 3418 3746344 0.444959 0.397355
833 4043 3837617 0.773272 0.486065
834 3569 3858832 0.208744 0.722377
835 3551 3145601 0.752849 0.428986
836 3960 3957522 0.404026 0.134389
837 3086 4226536 0.906664 0.351939
838 3540 3646902 0.021005 0.270286
839 3320 4719164 0.393029 0.602338
840 4664 3543599 0.578134 0.339546
841 4498 4790173 0.791719 0.876222
842 3744 2422130 0.322551 0.263352
843 4024 1890521 0.916499 0.065020
844 4605 3394933 0.753916 0.015988
845 4896 2389680 0.277921 0.666494
846 2792 2599784 0.041169 0.820823
847 4464 3321852 0.782839 0.678901
848 3105 4845591 0.808327 0.308204
849 3989 4432876 0.039162 0.840617
850 4181 4205386 0.507405 0.867484
851 2889 3367161 0.789089 0.634759
852 3192 1805832 0.778588 0.659617
853 3307 4853282 0.652259 0.352925
854 4590 4669266 0.349731 0.735637
855 4138 3873347 0.718443 0.328925
856 3028 4008426 0.743706 0.167098
857 4803 3664132 0.512152 0.353689
858 3307 4555147 0.761684 0.709440
859 2888 4278020 0.848689 0.640131
860 4635 4081922 0.364714 0.268376
861 4588 4525462 0.877133 0.917983
862 3118 3869298 0.769153 0.212804
863 4647 2094278 0.977883 0.076642
864 4834 4377213 0.573194 0.658533
865 2961 4445228 0.704724 0.871332
866 3479 2529985 0.578637 0.636823
867 4904 4728393 0.115185 0.564502
868 4912 3645547 0.636078 0.917598
869 4471 4400373 0.787920 0.050179
870 4030 4271931 0.210172 0.153198
871 3037 4347986 0.907518 0.208400
872 3186 3020797 0.600725 0.907796
873 3487 3985852 0.977181 0.682186
874 3043 4497504 0.060412 0.291323
875 4495 3863555 0.160197 0.574673
876 4735 2689803 0.071486 0.834523
877 4239 4981085 0.122248 0.309809
878 3364 4912088 0.661361 0.498624
879 2772 4004636 0.210387 0.814821
880 2921 4714276 0.616528 0.272342
881 4258 4173860 0.646740 0.179691
882 4433 4436110 0.824106 0.201477
883 2848 3205648 0.221599 0.906470
884 4402 4916721 0.228388 0.476422
885 3746 3963089 0.357093 0.142064
886 4739 4000621 0.827716 0.376585
887 3416 4438861 0.745828 0.941210
888 4490 3665642 0.736557 0.980990
889 3842 1969272 0.134141 0.985729
890 2894 4068203 0.528444 0.112507
891 3945 3570535 0.571741 0.561881
892 4565 3667268 0.316566 0.175029
893 3264 4545814 0.802965 0.286454
894 3852 4250427 0.888886 0.397160
895 4040 3760006 0.987836 0.481965
896 2830 3756719 0.346655 0.082684
897 2937 4766148 0.125866 0.232962
898 3209 4593565 0.648827 0.851998
899 4759 4808431 0.452584 0.373096
900 3127 3532207 0.973103 0.659389
901 3537 3005055 0.635120 0.608927
902 3226 3006823 0.658984 0.207660
903 4889 4616090 0.752838 0.038024
904 3456 2961724 0.479313 0.797191
905 3946 2435127 0.785889 0.772208
906 4409 4439736 0.887512 0.496630
907 3101 2757703 0.245383 0.223375
908 3460 4472542 0.130114 0.592991
909 2798 3233956 0.751706 0.345314
910 2921 4296279 0.974753 0.435934
911 3249 3859579 0.497441 0.182242
912 3858 2643115 0.259336 0.774191
913 3011 4040891 0.321413 0.054100
914 4727 2427931 0.230004 0.368378
915 3159 3230354 0.011038 0.959482
916 3077 4761782 0.024678 0.047232
917 3473 3338743 0.888848 0.038356
918 3428 2737837 0.147708 0.876975
919 4236 4282925 0.388327 0.392448
920 4699 4428653 0.113970 0.124574
921 3236 3818528 0.804472 0.690276
922 4298 2238131 0.076753 0.821037
923 3931 3561868 0.347948 0.271640
924 3355 3916937 0.796900 0.795537
925 4180 4202185 0.076877 0.671029
926 2798 3443187 0.569433 0.615599
927 4382 3835180 0.129344 0.057933
928 4879 3966102 0.268677 0.698403
929 2802 3251947 0.210080 0.019923
930 3262 4395455 0.040524 0.554927
931 3540 2815108 0.768647 0.435358
932 4155 4231584 0.786778 0.778084
933 3461 3103076 0.765262 0.499065
934 3418 3382220 0.434701 0.433950
935 3469 2377120 0.039455 0.425342
936 3957 4081112 0.330996 0.864315
937 3843 4446089 0.869087 0.780094
938 4245 3173850 0.541917 0.199845
939 2998 4367749 0.453157 0.958429
940 4229 3140465 0.312965 0.387959
941 4717 4136935 0.253572 0.787875
942 3885 4922004 0.965368 0.503061
943 3636 3081496 0.896977 0.368335
944 3460 4397384 0.629803 0.331773
945 3208 4260748 0.897956 0.271548
946 3781 4309475 0.878933 0.976007
947 3802 3633737 0.285747 0.184184
948 4337 3462837 0.711949 0.189180
949 3556 3332262 0.102992 0.477482
950 4620 4460074 0.310174 0.143820
951 4164 3275892 0.482522 0.219033
952 4355 4730156 0.561568 0.649919
953 4151 3371708 0.112733 0.101822
954 3895 3595318 0.215838 0.616454
955 4103 3507248 0.977646 0.819807
956 3596 4891913 0.358058 0.107775
957 4738 3938478 0.858544 0.176577
958 3901 3405189 0.003555 0.251897
959 2970 4004003 0.338208 0.544718
960 4710 3571816 0.378707 0.158366
961 4739 4521533 0.939088 0.705347
962 4209 2956916 0.591548 0.140045
963 4837 3725484 0.272676 0.916741
964 3853 3104295 0.114110 0.432197
965 3552 3679097 0.250455 0.935048
966 4224 2336510 0.286301 0.084662
967 2854 4385482 0.381131 0.339262
968 3203 2985465 0.534016 0.464055
969 2884 3148605 0.496462 0.860697
970 4711 4510855 0.352810 0.379047
971 3638 3397931 0.533398 0.970376
972 3986 3825254 0.550441 0.208583
973 4385 4425756 0.879359 0.289916
974 4701 4722178 0.441438 0.592772
975 3805 4421828 0.523593 0.914225
976 4299 3176293 0.134556 0.436731
977 3605 4853530 0.740099 0.410575
978 3684 4026710 0.775225 0.034486
979 3792 4904272 0.552045 0.618313
980 4433 4398119 0.124389 0.868282
981 4321 4991072 0.311123 0.891343
982 3852 3800608 0.577924 0.233980
983 4516 4939528 0.807997 0.605873
984 2862 3797661 0.240141 0.409058
985 4202 4832777 0.584012 0.051449
986 3427 2399133 0.915692 0.663037
987 4646 2350808 0.866280 0.580520
988 4311 3748003 0.868070 0.973964
989 4815 3877905 0.043561 0.266180
990 3885 3189647 0.438344 0.357118
991 4116 4246343 0.318694 0.311424
992 4703 4895438 0.146112 0.374251
993 3058 4101121 0.303489 0.316186
994 3573 3450216 0.714401 0.673872
995 4055 2792164 0.102378 0.592270
996 4099 4892337 0.800626 0.262094
997 4727 3158327 0.687690 0.577674
998 4046 3878229 0.113715 0.643322
999 2956 3751013 0.678647 0.817903
1000 3868 3850246 0.451551 0.500381
1001 3099 4174569 0.959218 0.506997
1002 4846 4466429 0.208424 0.721382
1003 4451 4070760 0.225364 0.634786
1004 4114 3445105 0.671916 0.312853
1005 4565 4119695 0.626332 0.971791
1006 4395 4999022 0.365442 0.139884
1007 2760 4094414 0.958576 0.264985
1008 4748 4603731 0.702167 0.788328
1009 4783 4417178 0.432735 0.831274
1010 2853 4851636 0.985851 0.942322
1011 3620 4385806 0.665655 0.769415
1012 3838 3635194 0.182859 0.202412
1013 3060 3820714 0.534781 0.034281
1014 4578 3592630 0.694068 0.531339
1015 3646 3028438 0.055690 0.777267
1016 3883 3307539 0.571445 0.447855
1017 3088 3398167 0.400316 0.065744
1018 3437 3825102 0.682726 0.615186
1019 3192 2549907 0.683825 0.602393
1020 3592 3550393 0.804804 0.156694
1021 2915 3904931 0.749407 0.534192
1022 3487 4943376 0.997215 0.193812
1023 3339 3487121 0.891225 0.948716
1024 3041 3298334 0.187525 0.691000
1025 3414 3043264 0.952717 0.247276
1026 3746 3341264 0.835143 0.791893
1027 4650 4532981 0.102531 0.811209
1028 2745 4096973 0.356461 0.169424
1029 4301 4429954 0.871301 0.429544
1030 3121 3371566 0.883239 0.383057
1031 4660 3689876 0.653268 0.544279
1032 4761 3128029 0.495511 0.974188
1033 4306 4285788 0.874650 0.126247
1034 3633 4716672 0.073547 0.513923
1035 4459 3325320 0.608961 0.687739
1036 3732 3094673 0.972669 0.040891
1037 4475 2854804 0.471341 0.048492
1038 4878 2555916 0.177147 0.076007
1039 4346 4030388 0.897363 0.435723
1040 4865 4735562 0.472736 0.198783
1041 3069 3903822 0.273535 0.229382
1042 4733 4565741 0.353943 0.204649
1043 4895 4019742 0.027531 0.242943
1044 3441 2149992 0.963297 0.694532
1045 2967 3171001 0.674510 0.716472
1046 3492 4501967 0.293164 0.487209
1047 3641 3764092 0.657602 0.501411
1048 4720 3741229 0.650303 0.199688
1049 3655 4562399 0.588347 0.553061
1050 2857 4159192 0.282646 0.241392
1051 3347 4930385 0.592039 0.546787
1052 3844 3311377 0.643276 0.993583
1053 3518 4010636 0.692467 0.457756
1054 4749 3204301 0.306207 0.880886
1055 2818 4428024 0.976027 0.499112
1056 2976 4474471 0.619225 0.860497
1057 3533 3316679 0.679066 0.191670
1058 4914 4389365 0.299187 0.544483
1059 3386 4180637 0.958934 0.247974
1060 4233 3475298 0.360928 0.272853
1061 3171 3716418 0.452362 0.621763
1062 4739 4491376 0.969030 0.609033
1063 4202 4955793 0.696772 0.451801
1064 3248 3579156 0.346727 0.492865
1065 4012 3655360 0.301732 0.771105
1066 4330 4009719 0.910193 0.205621
1067 3931 4665713 0.077124 0.645032
1068 3323 3844887 0.008035 0.675888
1069 2845 3658294 0.046574 0.022811
1070 4858 3140656 0.608935 0.772745
1071 4193 3771161 0.031044 0.198838
1072 4859 4800821 0.029333 0.138197
1073 3331 3791622 0.318400 0.433892
1074 4379 3884278 0.837726 0.668462
1075 2797 4987030 0.340403 0.915095
1076 2956 2862236 0.936378 0.656100
1077 4716 3926878 0.715310 0.604491
1078 3661 2898303 0.683879 0.767329
1079 3422 3147746 0.605992 0.779945
1080 3614 4848671 0.418175 0.619931
1081 3249 4770291 0.736938 0.244016
1082 4850 4872944 0.488155 0.920352
1083 2733 4885380 0.327795 0.939937
1084 4178 4610505 0.753908 0.295547
1085 3741 3197595 0.382528 0.079346
1086 2976 3464166 0.644733 0.357783
1087 4807 3757031 0.626010 0.745995
1088 3556 2838668 0.142147 0.511114
1089 3668 4232530 0.490090 0.123461
1090 4713 4358235 0.362399 0.183322
1091 3525 2345070 0.046380 0.285220
1092 3049 4052668 0.444296 0.205058
1093 3640 2987172 0.928390 0.084369
1094 4108 3617346 0.825005 0.946576
1095 4367 4228031 0.293520 0.360950
1096 4030 4718400 0.830968 0.213448
1097 3138 3074438 0.619422 0.309615
1098 4160 4143605 0.166428 0.297771
1099 3893 3999480 0.220438 0.092602
1100 2945 4328963 0.251848 0.530010
1101 4221 2828818 0.379493 0.480762
1102 4349 3303894 0.417257 0.381217
1103 3030 3816815 0.760882 0.911281
1104 3023 4171857 0.853891 0.455760
1105 4020 4671235 0.966342 0.119572
1106 4752 2549621 0.620935 0.203674
1107 3512 3622469 0.727925 0.717004
1108 3143 3880626 0.984983 0.699676
1109 3282 4806956 0.549559 0.576113
1110 3076 2849163 0.997163 0.109519
1111 2821 4719378 0.762327 0.439229
1112 4160 3551485 0.175295 0.494229
1113 3860 4360829 0.731010 0.642400
1114 4001 3766123 0.180443 0.505741
1115 3588 3413559 0.545829 0.335096
1116 2850 4990402 0.944126 0.030524
1117 4747 4443473 0.773022 0.432047
1118 4344 4340694 0.419396 0.545169
1119 4406 3339395 0.087455 0.539126
1120 4652 3809754 0.265056 0.224044
1121 4728 3564256 0.397934 0.927481
1122 2804 3288223 0.678810 0.212763
1123 2880 4018897 0.220337 0.121320
1124 4180 2874710 0.554926 0.723636
1125 2761 3147346 0.648573 0.853535
1126 3446 3751091 0.112572 0.528002
1127 4897 2760716 0.375357 0.026926
1128 2826 4542559 0.825841 0.206668
1129 4448 3250194 0.683091 0.732177
1130 3605 3500719 0.567714 0.841401
1131 4315 4476406 0.042076 0.370022
1132 4227 4779016 0.081187 0.041769
1133 4570 3617179 0.037415 0.899449
1134 3162 3780684 0.130849 0.646543
1135 3012 3822593 0.276177 0.500765
1136 3816 4953622 0.647768 0.199538
1137 3634 2530311 0.452862 0.336037
1138 4795 4214722 0.336434 0.304354
1139 3233 3128335 0.649734 0.810584
1140 2854 4049662 0.982539 0.326681
1141 3773 3176034 0.251942 0.122918
1142 3560 3501307 0.999765 0.712070
1143 2838 4698879 0.175468 0.238606
1144 2750 4301424 0.675917 0.779338
1145 3187 4464374 0.008130 0.180271
1146 2798 3045158 0.000160 0.823334
1147 3208 3197388 0.321505 0.052979
1148 4269 4948264 0.093350 0.629933
1149 3842 4595292 0.255443 0.466497
1150 3803 4780057 0.563535 0.207268
1151 3222 2669349 0.470316 0.635492
1152 3379 2556572 0.752177 0.521807
1153 4438 4929528 0.788822 0.045477
1154 4289 4541461 0.028825 0.952603
1155 4505 2752532 0.484249 0.153047
1156 2912 4939871 0.640609 0.453197
1157 2890 3035204 0.244427 0.320336
1158 3262 3730906 0.701435 0.086856
1159 4329 4989763 0.123826 0.612970
1160 3264 4942262 0.027272 0.178615
1161 3144 3330680 0.078680 0.260642
1162 2830 4591981 0.318207 0.161019
1163 2799 4088049 0.895143 0.066404
1164 4424 2923119 0.339090 0.227146
1165 2998 3929114 0.723520 0.108766
1166 4875 3769362 0.341352 0.372557
1167 4640 4531637 0.022500 0.623167
1168 4836 3099542 0.881662 0.206577
1169 4202 3653968 0.251979 0.976648
1170 3886 2641194 0.171946 0.154507
1171 3904 3357106 0.477174 0.195273
1172 4579 4985139 0.686174 0.482254
1173 4581 2847028 0.323676 0.609528
1174 4304 2779449 0.929870 0.849133
1175 4106 3361027 0.570110 0.309329
1176 4330 3304684 0.947489 0.042379
1177 4518 4873884 0.731858 0.168681
1178 3187 2955436 0.396445 0.512528
1179 3869 2945263 0.506791 0.826234
1180 4178 2890456 0.862804 0.567871
1181 4806 4241992 0.132883 0.025782
1182 3630 4151959 0.566606 0.327814
1183 4738 4024583 0.840294 0.312070
1184 3777 3939447 0.103939 0.845121
1185 3924 4740245 0.629289 0.162884
1186 4617 4087825 0.825643 0.257334
1187 3826 3703455 0.220927 0.399710
1188 4488 2817413 0.949269 0.259978
1189 3459 4007941 0.787381 0.718511
1190 2792 3803077 0.229038 0.045227
1191 3815 3397794 0.390820 0.241988
1192 4573 4841134 0.822690 0.021757
1193 3071 4666744 0.827719 0.655527
1194 3528 4118526 0.408286 0.286266
1195 4585 3935320 0.612175 0.053733
1196 4644 4650049 0.108719 0.743108
1197 3306 4095814 0.009081 0.436683
1198 3289 4048765 0.517905 0.860753
1199 3785 3567442 0.044639 0.740329
1200 4559 4539911 0.626836 0.005878
1201 2938 4350078 0.018421 0.841473
1202 3512 4375736 0.744294 0.909440
1203 3417 4074629 0.475467 0.852902
1204 2918 4843450 0.083202 0.629786
1205 2809 3816335 0.541432 0.593353
1206 4830 4279328 0.435768 0.218546
1207 3877 4013154 0.351438 0.573003
1208 3633 4599832 0.767571 0.435862
1209 4355 3377902 0.178840 0.690643
1210 3783 4568820 0.961676 0.713809
1211 3507 4714840 0.753483 0.327184
1212 3953 3606622 0.612731 0.534494
1213 2801 3676200 0.378069 0.027722
1214 4866 4187888 0.427006 0.670432
1215 3080 3705846 0.445850 0.568748
1216 3833 4986596 0.824341 0.673839
1217 3549 4765204 0.604230 0.450138
1218 3205 4811315 0.269453 0.350737
1219 3878 4701073 0.518458 0.790282
1220 3727 3894480 0.391265 0.814783
1221 3286 3634789 0.041370 0.035476
1222 4682 3385598 0.612086 0.418576
1223 4605 4864895 0.762732 0.239177
1224 3543 2675641 0.918630 0.552303
1225 3005 4961726 0.318559 0.425778
1226 4811 3320126 0.389531 0.373790
1227 3567 3926487 0.231119 0.119948
1228 4888 4835657 0.524790 0.208469
1229 4572 3219426 0.340368 0.657856
1230 2965 3604072 0.626417 0.391527
1231 2913 4611052 0.058253 0.450271
1232 3057 3653134 0.823934 0.075458
1233 3142 2774250 0.366147 0.869491
1234 3568 3453254 0.022593 0.741613
1235 4664 4004678 0.621612 0.823322
1236 4558 2826028 0.703642 0.215171
1237 3328 4564752 0.520686 0.792611
1238 4273 3459983 0.560226 0.150493
1239 4851 4558635 0.588529 0.210067
1240 3268 4816008 0.845870 0.529421
1241 3870 4256523 0.205270 0.251171
1242 3427 2833331 0.026711 0.307727
1243 4114 4580252 0.871016 0.403230
1244 3402 3314057 0.153303 0.936080
1245 4538 4522408 0.402763 0.545353
1246 3022 3556682 0.962343 0.326342
1247 4617 4353224 0.194594 0.552049
1248 3584 3527787 0.735894 0.634075
1249 3677 3380161 0.694598 0.399379
1250 4341 4910270 0.258525 0.950022
1251 4579 4554716 0.594401 0.500082
1252 4343 3643516 0.385941 0.074418
1253 3098 4875203 0.006509 0.877657
1254 4424 3249820 0.575394 0.062878
1255 4113 3840687 0.375994 0.950626
1256 2773 2723885 0.754720 0.640160
1257 3676 4888619 0.574577 0.910974
1258 3542 3200539 0.685495 0.416539
1259 4652 4649298 0.138542 0.523465
1260 3699 3026374 0.393657 0.181167
1261 3799 3513134 0.564680 0.958186
1262 3898 3674277 0.182827 0.205289
1263 4236 4167089 0.267322 0.503068
1264 4083 2947059 0.243250 0.275716
1265 4822 4951572 0.081088 0.262557
1266 3763 3415181 0.743118 0.946409
1267 4792 3957045 0.476191 0.586065
1268 2971 4501070 0.874908 0.646270
1269 3551 3961458 0.284438 0.402907
1270 4196 4368221 0.267862 0.192443
1271 3009 4826573 0.126629 0.629250
1272 3944 4119072 0.310707 0.016850
1273 3732 3993261 0.504173 0.625966
1274 3857 4475087 0.581249 0.714798
1275 2955 3878069 0.692479 0.239134
1276 4367 3666905 0.112371 0.364719
1277 4363 3680328 0.354933 0.841461
1278 4724 2783828 0.279486 0.469468
1279 2923 4626415 0.723569 0.305420
1280 2747 4909061 0.640096 0.465112
1281 4385 4797032 0.237784 0.122467
1282 2834 3964300 0.761589 0.218291
1283 2823 4150148 0.442008 0.928892
1284 4144 3356723 0.608790 0.215318
1285 4728 4600742 0.582125 0.595273
1286 2908 4985527 0.627259 0.474598
1287 2955 3296147 0.432774 0.047927
1288 3058 2914827 0.153598 0.058080
1289 2983 4562511 0.487372 0.631983
1290 2733 3236301 0.931035 0.610675
1291 4717 3402067 0.347665 0.287838
1292 4636 4863683 0.285262 0.906793
1293 3987 4950244 0.881411 0.252578
1294 3000 3494287 0.992624 0.691802
1295 4735 3947433 0.116296 0.873106
1296 3476 4509290 0.522259 0.705517
1297 3870 4024644 0.320263 0.919060
1298 4002 3138546 0.510658 0.443812
1299 4325 3601881 0.253942 0.940926
1300 3851 3703757 0.892417 0.480696
1301 3572 4210869 0.372223 0.347886
1302 4895 3516456 0.070715 0.701214
1303 3589 4332719 0.889203 0.818181
1304 3334 3717851 0.938485 0.149926
1305 3299 4157494 0.562996 0.263437
1306 3078 3437687 0.748855 0.685072
1307 3525 4769422 0.037354 0.477889
1308 3406 4743364 0.338174 0.400036
1309 3838 3882031 0.642527 0.289782
1310 4090 3787448 0.361087 0.742263
1311 2804 4905388 0.871812 0.935214
1312 2740 4280643 0.618454 0.665153
1313 4096 4623143 0.509091 0.584619
1314 4180 4127061 0.443247 0.667361
1315 2767 4407297 0.443420 0.870993
1316 4673 3524096 0.965696 0.970112
1317 4851 4497189 0.029425 0.188851
1318 3982 4139971 0.923258 0.549842
1319 2796 3244200 0.677089 0.863846
1320 4217 3072893 0.547892 0.747778
1321 2794 4626901 0.453285 0.151741
1322 2946 3366131 0.512666 0.912486
1323 4408 4103685 0.976662 0.796382
1324 2807 4270476 0.013187 0.791398
1325 4453 4547232 0.967577 0.654600
1326 3737 3393861 0.954464 0.709336
1327 4811 3621358 0.245724 0.024882
1328 4842 4695649 0.021227 0.566564
1329 4161 3925939 0.368942 0.839043
1330 4271 3942652 0.191777 0.204386
1331 4107 3652172 0.241147 0.819841
1332 4747 4857809 0.099398 0.026054
1333 3009 4162836 0.823969 0.707368
1334 3333 3845211 0.378989 0.138555
1335 4674 4025601 0.695006 0.421558
1336 3974 4140402 0.896965 0.609894
1337 4129 4348942 0.690578 0.409800
1338 4759 3858311 0.470085 0.634464
1339 4591 4012437 0.017468 0.147714
1340 3801 3873783 0.303846 0.860957
1341 3536 4612972 0.564376 0.771085
1342 4814 4988286 0.134536 0.716710
1343 3575 4986421 0.720590 0.995732
1344 4900 4963713 0.316762 0.140199
1345 3847 4296326 0.585970 0.542830
1346 4062 3832037 0.067128 0.188638
1347 2761 3744635 0.353514 0.379044
1348 2987 4572816 0.127051 0.122331
1349 3862 4119551 0.451650 0.163962
1350 3172 4535519 0.533904 0.758811
1351 3000 4002770 0.612156 0.226246
1352 4878 4649805 0.672390 0.227971
1353 3265 4003817 0.961197 0.384790
1354 3777 4983714 0.952586 0.334996
1355 3947 4581343 0.657440 0.646631
1356 4083 4560331 0.692171 0.978731
1357 2907 4527725 0.265261 0.936625
1358 4042 3824394 0.947530 0.913913
1359 4174 3583649 0.114995 0.231969
1360 3941 4670140 0.931337 0.391827
1361 3506 3782741 0.419619 0.964995
1362 3575 4026104 0.814810 0.762122
1363 3739 4462792 0.681358 0.847997
1364 4590 3255661 0.173768 0.884452
1365 3369 4547418 0.854969 0.367254
1366 4103 4852948 0.928874 0.124203
1367 3993 3655643 0.616624 0.773414
1368 4675 4925714 0.541248 0.152196
1369 4104 4276152 0.670660 0.066191
1370 2797 3523404 0.851676 0.865001
1371 3092 3698390 0.143408 0.950124
1372 4584 3826692 0.982362 0.662903
1373 4899 4747345 0.117131 0.429164
1374 3419 4921671 0.410044 0.602499
1375 3408 4448664 0.858696 0.358419
1376 4865 4723961 0.015160 0.883780
1377 3799 4618965 0.573421 0.480612
1378 4797 4875734 0.172647 0.790538
1379 3792 4503532 0.658309 0.925580
1380 4057 3229563 0.209345 0.411038
1381 3343 3754695 0.199589 0.146500
1382 4170 4239305 0.683135 0.427554
1383 4660 3969756 0.042412 0.119541
1384 3716 3742880 0.451995 0.055628
1385 3482 4449720 0.883511 0.139299
1386 3196 4204748 0.582818 0.166089
1387 4702 4958692 0.400339 0.549410
1388 4153 4306159 0.511992 0.504191
1389 2784 4159831 0.962287 0.969092
1390 3833 3937274 0.757239 0.310223
1391 3053 3878620 0.396982 0.040211
1392 3967 4862799 0.551554 0.336853
1393 3487 4698579 0.102201 0.928890
1394 3135 4596597 0.893371 0.762585
1395 4802 4255742 0.604207 0.843814
1396 4564 3839727 0.894345 0.949743
1397 3292 3404541 0.571085 0.316154
1398 4291 4956185 0.554761 0.591073
1399 3028 4459548 0.587621 0.722185
1400 3577 4524891 0.306627 0.523324
1401 4558 4735870 0.773417 0.891575
1402 3545 2948552 0.138048 0.712487
1403 3917 4341632 0.657116 0.903673
1404 4723 4914938 0.268756 0.434530
1405 3963 4257634 0.600695 0.984586
1406 3426 4536255 0.291446 0.601326
1407 3882 3259398 0.048075 0.002119
1408 3104 4047211 0.601143 0.110058
1409 3903 4364148 0.022843 0.123802
1410 3796 3622085 0.594813 0.616690
1411 3328 4366732 0.699196 0.772156
1412 4877 4014925 0.604011 0.384848
1413 3502 3958711 0.422978 0.717691
1414 4839 4770108 0.204254 0.403988
1415 3282 3214359 0.212505 0.958318
1416 3102 4001540 0.710169 0.265158
1417 4347 4328294 0.208150 0.286161
1418 4634 4267477 0.295460 0.676215
1419 4912 3368285 0.882537 0.010010
1420 3632 4802125 0.082854 0.290222
1421 4169 3443873 0.229078 0.521118
1422 3581 4159705 0.163883 0.825786
1423 4211 3451170 0.609294 0.317702
1424 4430 4386436 0.764818 0.171620
1425 3337 4948820 0.259922 0.381918
1426 4558 3792752 0.284018 0.061702
1427 3814 4889650 0.476382 0.488063
1428 2778 4100341 0.409230 0.869023
1429 2947 4610302 0.608765 0.907434
1430 2779 4339933 0.729889 0.069440
1431 2810 4869928 0.263117 0.545739
1432 3164 4566867 0.422543 0.039960
1433 4455 4049809 0.885659 0.401464
1434 2758 4941780 0.290530 0.782241
1435 2910 4293213 0.822980 0.355794
1436 4559 4326354 0.084865 0.378366
1437 4789 4855759 0.228838 0.343413
1438 4567 3969628 0.816438 0.759165
1439 4148 3636426 0.506521 0.874757
1440 4383 4534715 0.620024 0.560953
1441 2947 4103976 0.314119 0.552665
1442 2906 4765915 0.363523 0.613608
1443 3704 3933837 0.302540 0.416847
1444 2752 3863432 0.785129 0.452934
1445 4841 3825849 0.043746 0.762830
1446 2911 3540956 0.210160 0.028794
1447 4851 3912037 0.183636 0.607046
