739 73 101364.117081 66139.075852
740 22 75476.556566 82807.327070
741 25 77563.993875 82393.086749
742 78 42781.036965 113138.077779
743 39 79253.377157 95952.029729
744 61 77401.908345 107334.097887
745 59 113403.971621 89600.144239
746 81 113557.382780 61885.231675
747 61 74740.016954 72867.107621
748 73 109983.636682 84596.125019
749 73 45759.182648 56867.701666
750 100 123274.612058 22802.220235
751 64 81470.502702 83762.051690
752 8 76495.115595 83102.997784
753 71 36826.003922 81904.744865
754 41 81284.152711 65781.047829
755 97 122537.985445 84644.366253
756 62 57260.088025 105268.451441
757 29 80180.195426 78523.024071
758 45 63946.309060 67530.086053
759 27 71063.411183 81323.341526
760 41 80062.980467 89679.268553
761 39 70052.296046 81822.184628
762 29 76496.143171 83177.255770
763 62 111254.045404 67886.916534
764 75 44820.493767 100489.835486
765 24 78961.865753 82305.170238
766 56 110979.477964 97106.097526
767 4 76611.883118 82844.085543
768 65 83085.503780 59779.800593
769 83 55844.696043 34515.690152
770 41 62104.199334 76776.332157
771 64 93327.748625 42231.855258
772 75 117914.628800 79213.018774
773 3 76669.851830 82832.997060
774 49 69801.251254 90891.086710
775 71 58470.584134 104131.732606
776 63 61092.604947 131068.713867
777 18 75361.885181 83822.631891
778 30 71115.531637 81179.850267
779 22 76227.396538 85305.977790
780 56 68442.036295 80650.317007
781 11 76720.521264 82519.928579
782 24 79026.214292 81364.114266
783 20 77228.040601 82563.414955
784 69 61417.342529 87613.613798
785 92 75630.577209 20656.240219
786 40 73655.706782 73806.654966
787 4 76689.637879 82845.547620
788 91 141391.379320 109258.402916
789 17 78132.351145 83009.900554
790 93 40900.796422 37394.546480
791 17 76919.363817 82784.715089
792 90 113136.327014 100900.399327
793 73 65691.707366 110434.937105
794 6 76448.198329 82733.018809
795 35 68636.627768 85106.969932
796 63 67109.838742 103622.180261
797 91 106367.770593 29615.224349
798 90 129924.870082 57958.510484
799 67 116093.740785 63798.020077
800 8 76524.707105 82926.641620
801 83 34933.365473 71993.614206
802 13 76323.656896 82677.569779
803 8 76565.786897 82863.379026
804 82 120716.924974 56028.979180
805 30 81501.497219 83474.819842
806 65 115272.143322 77566.529802
807 54 94708.761492 51637.677693
808 100 75425.402912 148078.531969
809 10 76202.767850 82824.199288
810 70 105691.360620 55453.157175
811 85 104745.333132 114275.168771
812 79 70183.292680 50975.100562
813 52 83017.168320 87719.622965
814 27 79353.769538 82611.293659
815 80 104164.229170 31320.384506
816 31 74277.387639 85900.155891
817 98 64891.889562 24865.120387
818 27 79347.918686 82211.813614
819 75 105669.336049 120750.624856
820 68 55242.278376 113412.252718
821 11 77024.133835 82556.247976
822 91 40290.571402 133481.986844
823 35 81649.455948 86388.691141
824 84 60694.681557 120098.500153
825 76 51707.206907 87312.227453
826 99 8736.638531 46155.233745
827 1 76654.508080 82814.801377
828 98 129841.091018 121865.187404
829 87 130861.885838 97539.516361
830 45 77503.585886 77106.170498
831 1 76649.763043 82821.017105
832 65 91122.083881 87277.299178
833 71 76059.439101 39528.063166
834 9 76398.203941 83151.417440
835 30 82531.454921 78883.765340
836 27 79995.754085 83895.977514
837 37 65059.713294 78493.677053
838 28 78952.074107 80287.791220
839 17 77187.045666 82817.097618
840 9 76885.410065 82501.796245
841 73 96337.633308 125478.632099
842 70 91989.440394 53159.017598
843 61 80540.149327 73953.324920
844 41 78652.764478 75609.024285
845 44 83030.720343 75844.799388
846 3 76686.882756 82770.742038
847 79 40238.376254 117039.951130
848 69 80742.512981 55120.175526
849 53 100396.209998 103741.027204
850 42 75776.575112 78189.954310
851 90 53347.904334 109559.909471
852 16 77913.448870 83400.306938
853 13 76195.836041 83860.141224
854 97 2580.034319 57785.555086
855 17 75963.791498 82209.592959
856 14 76097.464436 82109.077513
857 84 127450.913512 101077.094780
858 4 76679.637261 82756.069229
859 61 114128.573277 80952.261568
860 5 76765.461047 82773.178477
861 96 26921.108958 123606.263078
862 46 90791.675910 99174.251607
863 54 87942.625199 88670.309305
864 27 79430.381092 86513.997683
865 81 119463.698726 89110.747781
866 50 73728.714329 71392.131090
867 34 84574.376069 78617.017168
868 67 99304.014380 44695.159973
869 12 76522.245644 82988.786998
870 25 74686.608539 84583.202306
871 58 67064.810496 62462.412250
872 75 90903.405999 45303.939097
873 3 76683.801005 82842.045976
874 14 76265.978313 83389.430850
875 46 88647.528484 99234.323206
876 26 81975.860421 84199.752901
877 36 80386.879815 80967.207693
878 93 112729.141620 47027.669821
879 64 106804.458733 112308.853794
880 85 115822.185239 71557.397394
881 42 76573.123840 85438.301233
882 48 76732.050658 65105.698187
883 34 82623.389873 89286.507525
884 56 70424.815481 84848.004977
885 89 109716.012113 44842.491335
886 17 76646.923640 81981.169258
887 3 76692.742819 82836.621233
888 17 75681.652082 82548.102420
889 64 107337.843835 59588.733691
890 88 31793.395040 75965.716456
891 34 81662.099098 77496.775431
892 21 76418.848159 81324.010960
893 35 63348.911500 77214.884967
894 31 74765.730847 81432.543845
895 27 72325.405342 83394.152960
896 42 66908.474225 97453.393630
897 76 98475.063858 71915.939936
898 4 76563.822225 82806.413130
899 14 77028.585118 82036.525937
900 96 72454.239056 56690.132849
901 54 78042.379612 99985.748861
902 29 81148.736078 74816.890491
903 59 83567.912406 102139.426664
904 4 76646.092130 82849.347272
905 81 105734.300780 58584.092372
906 16 75836.842565 83231.542943
907 27 74480.710866 85868.272545
908 6 76640.816961 82884.540824
909 72 60718.601035 43839.358237
910 41 64937.170382 89439.689311
911 10 76470.892453 83267.496018
912 86 8617.417882 62712.294996
913 69 91828.101962 109446.899841
914 14 76351.089817 81944.442504
915 94 81261.437587 125769.359790
916 73 37826.332211 95940.040576
917 79 45981.811596 120927.628494
918 44 68368.143609 106766.730706
919 30 71609.867469 89351.077710
920 84 73864.758301 136946.864959
921 79 117740.344876 72996.771363
922 80 103005.714115 59660.777734
923 27 79331.072633 83255.235740
924 62 89472.240304 62697.956331
925 78 113176.184076 67581.264590
926 23 74824.693996 81907.547560
927 42 77766.840841 83622.571967
928 99 108363.235694 135295.647949
929 80 48024.843095 121151.293135
930 17 78399.110566 83411.342454
931 87 27400.298569 100588.090418
932 55 88777.076329 51619.159222
933 97 113476.297645 10949.162381
934 39 63961.491100 80506.025569
935 18 76908.553423 84137.158109
936 19 76395.921809 84677.416679
937 34 78200.482108 85250.694476
938 33 71321.406451 80394.876123
939 73 32923.038515 69220.690929
940 23 78735.588856 83025.076522
941 97 113218.555731 42350.397062
942 27 76125.648373 84369.946339
943 96 118427.048365 124806.582882
944 19 78104.727315 80534.020522
945 59 41656.916909 62594.199075
946 51 72652.833128 84191.076841
947 92 108681.933130 14866.323309
948 14 76084.353888 82600.487489
949 85 52491.496756 137138.367855
950 36 65045.092053 81282.685862
951 44 64053.029898 69875.666149
952 84 51786.465647 74361.775778
953 4 76639.694359 82879.487852
954 63 102309.557089 106445.351584
955 96 126153.503551 37144.842129
956 80 95237.483965 127746.477401
957 2 76659.413621 82819.170634
958 76 33047.011709 52322.340859
959 73 128545.109110 96843.074384
960 71 55266.296079 52827.257038
961 94 19514.077299 85443.170406
962 99 13643.560118 101713.130514
963 71 125518.654175 108355.770341
964 75 48355.775885 107265.334480
965 99 84136.664892 46236.329770
966 33 85448.007337 87754.687614
967 87 101672.187635 23633.602018
968 62 70185.590504 87541.727416
969 55 102017.065783 62440.662461
970 87 134099.944712 118725.174063
971 16 75929.676367 83622.487851
972 64 61288.760603 97881.963220
973 87 41539.653042 106477.479889
974 77 98474.528650 100737.566101
975 40 80979.729375 88950.121092
976 75 94427.550011 36230.938122
977 47 73715.498460 66018.606280
978 96 106259.825382 137812.584272
979 45 92261.672601 68743.559613
980 33 76789.724627 90138.097933
981 21 78626.879766 82792.526988
982 4 76655.877900 82777.448679
983 18 77207.725222 83257.272828
984 4 76602.642925 82817.261842
985 89 90441.201770 121314.265627
986 65 100749.534594 69514.096949
987 87 120761.027563 119277.752008
988 3 76694.435489 82821.353394
989 49 96035.123416 71666.817376
990 100 72563.844250 144658.700965
991 33 81393.180487 71114.882687
992 26 73357.175052 83269.922187
993 14 77315.343182 83380.036854
994 65 85117.231529 72391.092945
995 88 37987.284015 95500.776686
996 64 106747.004125 96984.635381
997 12 77298.613934 83177.644779
998 57 112556.540602 99589.227568
999 20 77598.900991 84327.652742;

end;
