1562 14462 4587 90956.237500 43695.327500
1563 16837 4153 190422.290000 22875.115000
1564 13257 6953 105438.655000 148107.370000
1565 10384 3782 123250.775000 159973.832500
1566 13398 4508 185525.907500 71990.377500
1567 9603 6563 31648.760000 130797.047500
1568 9539 4758 179580.447500 179038.652500
1569 14991 5514 169449.100000 196288.980000
1570 15640 4802 184155.050000 36015.500000
1571 11044 4378 183383.685000 88554.735000
1572 10930 5036 82298.682500 72214.460000
1573 18662 4428 12211.170000 8121.775000
1574 13388 5323 55044.282500 148160.552500
1575 12817 4233 99589.887500 40186.240000
1576 8556 5672 83360.700000 149659.607500
1577 14366 5339 183318.487500 61562.115000
1578 12044 5366 71097.907500 43475.240000
1579 8628 5108 175088.705000 54150.462500
1580 13316 4191 139062.437500 130133.595000
1581 6234 6575 199387.152500 99754.742500
1582 10244 5312 140993.505000 34063.097500
1583 10112 3629 168161.000000 43060.062500
1584 9218 6571 92291.357500 17326.007500
1585 12726 4629 114570.862500 34289.317500
1586 11795 4192 38438.492500 189148.427500
1587 7764 5202 156383.232500 142381.617500
1588 9804 4563 51025.760000 59081.860000
1589 11734 4989 179050.760000 122679.340000
1590 8586 5129 158254.732500 84386.290000
1591 13747 4839 151412.380000 44698.470000
1592 10823 5121 93478.062500 194962.337500
1593 8751 3869 118405.662500 27107.910000
1594 14278 4800 11170.602500 70664.662500
1595 9767 5865 153126.102500 167073.720000
1596 11276 4177 199115.605000 5297.215000
1597 7695 5259 138017.992500 3039.205000
1598 8642 4536 27274.085000 190584.290000
1599 22920 4793 142974.345000 18156.307500
1600 8795 5742 197832.090000 144012.112500
1601 9216 6057 144455.610000 146899.930000
1602 12683 4814 123310.837500 109402.747500
1603 11081 5980 170820.960000 49250.012500
1604 5219 4745 107812.897500 40397.575000
1605 12040 4644 50751.972500 46693.860000
1606 8652 5291 197397.802500 20308.457500
1607 12074 4312 56832.175000 65322.452500
1608 11383 5938 194217.925000 29979.900000
1609 12304 6489 198800.140000 11454.537500
1610 15886 5057 117961.837500 88335.520000
1611 14672 4940 89593.802500 100975.012500
1612 15067 4421 92445.595000 23645.065000
1613 4914 5547 169668.695000 45318.102500
1614 8183 6463 105488.085000 53747.955000
1615 10209 3983 37497.270000 162644.827500
1616 11870 4513 124554.005000 176445.132500
1617 14211 5697 111201.737500 175141.772500
1618 10923 5374 147251.365000 196009.620000
1619 10617 4635 60678.352500 130374.960000
1620 12539 5917 77557.617500 95586.682500
1621 14049 5555 7024.205000 137540.450000
1622 18244 5158 48250.015000 173271.060000
1623 9566 2955 133417.750000 26731.230000
1624 15073 4344 10473.650000 17780.295000
1625 9676 5868 73081.160000 22921.877500
1626 8330 5644 150892.977500 80998.890000
1627 16900 3881 116714.367500 198635.295000
1628 9746 5679 62060.845000 17179.387500
1629 12287 4858 113604.582500 198686.630000
1630 9102 2475 15186.790000 73663.092500
1631 11892 6609 71057.017500 66734.580000
1632 10739 5396 177544.462500 77631.985000
1633 10455 4076 81496.810000 192809.967500
1634 13510 5696 66293.515000 80968.965000
1635 16749 4688 92645.725000 26844.420000
1636 10416 3824 68803.280000 125576.182500
1637 12486 5127 99966.782500 185428.075000
1638 13454 5593 1307.650000 157099.252500
1639 11644 5715 164335.350000 166493.837500
1640 11002 7063 149094.680000 92062.682500
1641 9772 5183 142527.202500 84422.047500
1642 13418 5401 84045.537500 11727.770000
1643 8719 4819 101303.192500 14042.692500
1644 17377 5882 198456.720000 83434.102500
1645 12771 5096 134881.050000 38630.670000
1646 9702 4361 79634.797500 82268.862500
1647 14292 6577 139717.070000 120569.682500
1648 12168 5760 50691.902500 199378.827500
1649 10546 5082 136812.982500 4766.397500
1650 11113 5821 156212.727500 196281.865000
1651 12627 4265 148192.482500 63267.432500
1652 13929 4701 106509.245000 162367.152500
1653 12264 5544 61802.342500 180501.852500
1654 14227 4304 197817.227500 87504.037500
1655 15676 4673 114578.452500 194625.237500
1656 9812 5448 169504.450000 84826.982500
1657 12445 5028 172129.747500 69811.092500
1658 15473 6453 25962.802500 97800.165000
1659 10377 5288 160865.600000 155449.160000
1660 15170 5297 75650.657500 156105.212500
1661 11011 4568 49434.580000 104480.342500
1662 18352 6367 127183.305000 13321.105000
1663 18060 4789 62806.902500 30709.180000
1664 10192 5592 132795.765000 71990.585000
1665 14724 4878 78301.897500 19268.257500
1666 10770 3096 92784.362500 6651.395000
1667 10100 4718 94009.102500 178971.117500
1668 15609 4015 197525.952500 136263.517500
1669 13256 4842 192050.042500 112967.660000
1670 12530 5122 113620.110000 145543.417500
1671 13128 6502 18130.537500 181525.550000
1672 11947 5790 45782.242500 60774.275000
1673 11570 4930 61409.115000 20049.050000
1674 8981 5091 67077.207500 36819.232500
1675 14282 4976 144104.990000 13066.742500
1676 12092 6620 53064.095000 81850.872500
1677 15480 5605 25649.652500 19211.607500
1678 13481 5401 179337.837500 62600.057500
1679 18923 6375 38085.757500 172705.110000
1680 10176 3475 1265.407500 192939.332500
1681 10814 4237 71020.797500 128219.510000
1682 8258 5427 115625.860000 27726.557500
1683 13788 4149 80495.902500 164164.435000
1684 4425 4343 133978.842500 46432.355000
1685 10447 3426 41048.447500 107498.702500
1686 15367 4301 71916.652500 181326.307500
1687 9543 4717 174511.925000 69914.737500
1688 14335 3797 68362.580000 19203.480000
1689 9233 4557 95166.705000 8993.880000
1690 14563 5383 115996.117500 111534.970000
1691 12997 3542 1357.842500 27915.555000
1692 9032 3857 155659.317500 194364.005000
1693 13979 4189 43237.507500 107430.585000
1694 9026 3619 13567.752500 196568.565000
1695 14891 5214 150416.195000 35007.352500
1696 11968 5989 161315.275000 146800.155000
1697 14898 5513 148951.237500 169251.197500
1698 10980 5156 100511.660000 58738.272500
1699 15057 5112 25218.367500 27102.425000
1700 15238 4603 140827.355000 193866.825000
1701 16407 5389 191962.875000 187006.855000
1702 15037 7090 148482.377500 26854.952500
1703 10014 5094 166826.012500 50000.835000
1704 13348 5261 131131.817500 192050.757500
1705 8695 4892 38455.917500 59553.622500
1706 15362 4655 30385.047500 52315.302500
1707 12030 5299 181326.477500 106558.482500
1708 11762 6588 73867.840000 23950.692500
1709 11170 5168 55990.625000 75763.235000
1710 11146 3978 185907.570000 14456.785000
1711 11440 5624 113977.617500 25870.105000
1712 12917 4992 74003.725000 12999.967500
1713 9745 3818 146079.462500 117852.275000
1714 11540 4826 6866.122500 131687.700000
1715 11295 4784 158770.892500 190761.127500
1716 12979 5003 126618.772500 174342.767500
1717 7381 5488 78714.722500 108932.242500
1718 16843 4894 168276.565000 96015.267500
1719 8215 5518 10944.285000 144696.965000
1720 13881 5193 40937.397500 44081.187500
1721 13556 4563 125262.232500 129171.397500
1722 15235 5264 86018.362500 127256.307500
1723 13307 4668 1516.375000 90017.720000
1724 17120 5351 181769.027500 187890.010000
1725 12171 5818 178084.407500 48817.597500
1726 11977 5200 37604.567500 148266.717500
1727 9735 6303 148031.340000 168270.332500
1728 12991 4843 95359.277500 176111.855000
1729 14447 4627 92932.947500 131462.945000
1730 13236 5329 172546.607500 111277.840000
1731 14348 5976 198718.802500 110821.582500
1732 11922 4353 130966.530000 70738.340000
1733 10752 5399 15542.475000 96186.902500
1734 11602 6019 156195.657500 89737.257500
1735 16452 4210 24500.060000 78672.087500
1736 10396 3986 171860.682500 25409.610000
1737 17688 6520 55106.050000 157173.085000
1738 6954 6220 56977.497500 15847.142500
1739 13285 5561 45096.935000 34038.152500
1740 14184 4960 122370.237500 67366.800000
1741 15114 3985 141807.250000 31455.792500
1742 11181 6705 95378.190000 113581.362500
1743 10811 4692 115937.765000 52350.072500
1744 14442 4986 50280.212500 17256.892500
1745 10825 5876 125190.177500 131296.090000
1746 12609 4651 124207.635000 196804.775000
1747 14466 5336 95400.572500 130002.830000
1748 15625 6260 113230.070000 49455.467500
1749 11411 5513 36368.530000 157089.872500
1750 13631 5039 2736.170000 138324.077500
1751 7137 5909 23365.817500 140377.242500
1752 12864 4953 116028.107500 739.185000
1753 12562 3552 76562.770000 119048.882500
1754 15434 4587 84572.737500 135366.652500
1755 8452 4466 44352.557500 179643.895000
1756 17146 5847 186169.987500 145196.302500
1757 11804 4433 115543.555000 133695.700000
1758 11855 3423 147901.795000 7936.720000
1759 10606 4179 153377.375000 151968.362500
1760 12451 5734 181775.970000 150323.005000
1761 10856 5637 157094.387500 176492.745000
1762 11279 3983 188505.485000 20204.420000
1763 13797 4479 97519.607500 71280.830000
1764 13265 5832 14788.832500 8093.307500
1765 11266 3036 124358.285000 147321.037500
1766 12366 5428 165561.305000 124593.570000
1767 4097 6589 190643.877500 72595.392500
1768 13380 4687 14817.117500 151253.912500
1769 10746 6805 23680.712500 154125.755000
1770 11849 4914 160997.597500 99766.915000
1771 10215 4551 149621.642500 626.992500
1772 10765 5689 30829.642500 35266.520000
1773 11521 5166 147996.722500 160335.520000
1774 10047 4099 23588.902500 30565.950000
1775 19502 4782 174525.565000 191731.247500
1776 5625 4039 194994.990000 192652.347500
1777 11395 5051 189794.140000 173609.955000
1778 12762 4505 186944.677500 46245.857500
1779 16968 5195 104531.302500 190399.702500
1780 15234 3929 9654.257500 178588.780000
1781 14309 5917 62617.065000 191554.672500
1782 13302 4530 153215.662500 62494.977500
1783 9941 5553 58622.800000 47423.732500
1784 8032 5500 93123.987500 192536.872500
1785 14121 5755 79563.355000 52610.660000
1786 5577 3546 176682.442500 191800.087500
1787 12282 4055 42312.510000 3545.400000
1788 10590 4291 15775.557500 20458.367500
1789 12849 5695 171454.232500 119697.135000
1790 16727 5128 9417.870000 180699.972500
1791 17189 5069 115063.737500 161847.685000
1792 16698 5445 1938.632500 158136.925000
1793 14185 6224 90043.757500 163671.835000
1794 15993 5576 162532.492500 157807.167500
1795 17382 5220 34068.062500 179199.407500
1796 14112 5662 108134.545000 178284.045000
1797 14713 5218 1482.347500 196348.582500
1798 13131 4807 157890.605000 136540.135000
1799 12784 4547 144870.822500 55003.145000
1800 10315 4758 41377.240000 123821.985000
1801 14887 4025 27314.102500 171944.717500
1802 11600 4577 72941.627500 109067.015000
1803 8798 5036 174519.720000 29426.160000
1804 14961 5808 82317.177500 49122.927500
1805 12111 4301 154301.487500 67460.660000
1806 13388 3000 101035.062500 57570.867500
1807 12064 5365 121933.295000 168875.795000
1808 9789 4405 56816.335000 180469.652500
1809 16735 4918 55665.715000 2422.347500
1810 7455 4960 107461.530000 19594.350000
1811 9297 5923 152818.285000 27888.065000
1812 13769 5038 48083.295000 2958.020000
1813 14195 4521 73239.612500 35495.885000
1814 9900 5572 153667.407500 160619.207500
1815 12851 6007 181675.430000 187240.670000
1816 10690 5759 135421.317500 177106.410000
1817 15570 4209 166455.272500 185856.967500
1818 13664 4889 23852.677500 119726.855000
1819 11349 5577 45699.592500 119355.395000
1820 9571 3850 102776.940000 186028.282500
1821 10385 4975 61593.722500 95527.057500
1822 19793 4176 170762.917500 24185.635000
1823 12644 5317 47169.552500 35729.615000
1824 11186 6122 20810.542500 73539.695000
1825 11358 5190 105924.337500 163654.615000
1826 17448 5747 10467.990000 147254.405000
1827 8593 4991 175020.447500 192146.635000
1828 8087 5220 39804.867500 120831.710000
1829 14461 6247 79106.097500 182788.697500
1830 12775 6425 165440.592500 50379.190000
1831 16548 5365 35791.020000 16230.430000
1832 11443 4834 149270.495000 67976.067500
1833 11494 3824 29273.425000 168200.370000
1834 9359 6005 123305.947500 85090.685000
1835 11185 4673 20909.527500 45366.060000
1836 11397 5799 105568.202500 132102.427500
1837 19279 4259 192850.580000 175996.447500
1838 8764 5093 76325.795000 97890.275000
1839 10789 6873 5009.992500 137960.110000
1840 13182 5006 82594.532500 185762.047500
1841 14000 3169 104181.100000 139207.512500
1842 13050 3166 81790.392500 56371.415000
1843 15019 4721 185476.795000 47525.075000
1844 8972 5076 24547.705000 127682.272500
1845 8054 6025 166025.287500 28433.905000
1846 3071 5688 50938.600000 19709.085000
1847 13606 3638 90317.992500 1110.460000
1848 7297 4925 24300.215000 177616.117500
1849 15481 3978 16920.880000 109122.042500
1850 13939 4325 178146.882500 91432.350000
1851 13900 5194 199668.005000 81313.200000
1852 14352 4800 195781.330000 134002.365000
1853 3805 4455 182056.300000 84354.790000
1854 11451 5117 144318.212500 143452.945000
1855 17187 5411 47487.097500 47664.317500
1856 12517 4205 136118.905000 134418.715000
1857 12215 3975 84354.407500 101241.082500
1858 8858 4502 113622.097500 95297.295000
1859 14100 6113 83705.882500 16937.590000
1860 14263 5202 176455.082500 189974.627500
1861 16114 4917 186030.660000 162575.622500
1862 16109 5297 118705.712500 169535.975000
1863 20239 4364 44777.747500 95862.642500
1864 13268 4839 119871.920000 188840.400000
1865 12378 4479 145331.117500 198828.870000
1866 11134 5050 13273.757500 83710.087500
1867 16605 4887 66774.345000 184574.850000
1868 11423 4757 100071.840000 158191.175000
1869 12605 4271 128667.362500 127160.125000
1870 10264 4339 130772.455000 43686.570000
1871 17746 4623 88778.182500 89449.275000
1872 9918 4656 53703.860000 184274.695000
1873 11942 4673 14956.575000 90780.527500
1874 9354 5029 178347.545000 96096.287500
1875 10452 4220 103627.115000 123358.137500
1876 15548 6310 105767.522500 8635.852500
1877 9214 5048 104175.452500 26302.895000
1878 15000 4859 110054.445000 131858.855000
1879 15263 5004 165858.682500 177735.177500
1880 16587 3817 159247.045000 50001.155000
1881 13365 4896 197612.377500 60295.050000
1882 12994 5459 119180.097500 79270.735000
1883 16448 4374 154520.027500 196171.975000
1884 9597 5499 58054.090000 153084.860000
1885 13184 5524 81387.087500 25696.572500
1886 12020 5580 162343.040000 128898.147500
1887 9606 4966 64561.650000 86290.107500
1888 9338 5389 12886.917500 14756.145000
1889 12547 6184 126515.085000 130735.722500
1890 11903 5003 35325.175000 90704.232500
1891 17281 4244 159482.807500 58628.757500
1892 12618 3394 150341.385000 12273.032500
1893 10636 5403 38093.310000 60574.760000
1894 13003 7084 166295.160000 120566.730000
1895 9524 5364 153144.282500 117066.945000
1896 9324 6140 50908.955000 11211.302500
1897 15213 4168 73282.220000 101716.542500
1898 15616 4625 87997.337500 77278.457500
1899 9667 5807 129652.375000 189962.770000
1900 17391 6698 29090.445000 99739.415000
1901 15151 6326 92248.037500 57146.012500
1902 13024 5454 13046.247500 165551.837500
1903 13019 5500 38198.900000 195629.692500
1904 11857 5837 118753.517500 61255.990000
1905 11049 4086 20247.340000 47476.790000
1906 9896 4862 109516.267500 162001.210000
1907 10849 5202 1605.445000 78491.410000
1908 17307 3727 153247.110000 134584.085000
1909 14197 5447 36361.390000 186735.175000
1910 12063 4947 112325.297500 427.675000
1911 9924 3411 73323.865000 122173.147500
1912 11164 5719 19879.005000 151895.842500
1913 13098 5055 39028.965000 80593.387500
1914 12818 3527 42986.762500 91687.252500
1915 12227 4369 189934.862500 21625.120000
1916 14371 4369 121788.420000 48331.002500
1917 11859 5711 75426.447500 26370.645000
1918 6157 6405 122499.595000 101996.560000
1919 6355 5673 196183.415000 174841.150000
1920 12530 5082 181545.937500 170491.305000
1921 9212 3884 144793.735000 144170.692500
1922 9194 4049 91352.342500 7459.300000
1923 9955 4525 31214.342500 173155.215000
1924 6972 5116 106615.137500 25616.170000
1925 14881 6765 49377.250000 180209.185000
1926 11041 4570 140336.220000 72370.772500
1927 11164 5510 175035.910000 84897.660000
1928 11790 4232 123756.717500 154867.855000
1929 14676 4464 27204.092500 136192.625000
1930 9443 4085 77973.807500 172546.117500
1931 11273 4768 154693.812500 132186.060000
1932 8890 4474 8466.220000 179915.545000
1933 17422 4459 130440.880000 58045.350000
1934 13618 4648 35469.447500 155579.475000
1935 12577 4186 85462.510000 46902.517500
1936 16508 3933 8175.702500 159744.095000
1937 8302 4586 166903.675000 79953.465000
1938 12151 4814 5793.840000 109957.505000
1939 16868 5215 64180.985000 34460.132500
1940 3581 4124 100940.747500 197562.207500
1941 13538 5275 78359.295000 63972.825000
1942 12672 4554 6361.362500 1161.945000
1943 12245 4056 175912.737500 126518.605000
1944 9935 4289 71152.455000 186656.420000
1945 12757 4954 155314.002500 25951.295000
1946 7662 4628 167100.997500 50157.137500
1947 10496 5101 105338.705000 111851.715000
1948 11378 6540 183013.522500 75676.037500
1949 10742 4004 192972.575000 175080.250000
1950 10052 4030 173460.162500 154843.422500
1951 11977 4983 89201.667500 169187.840000
1952 9361 4111 56305.170000 159253.355000
1953 13638 4730 87794.555000 179433.150000
1954 18688 4331 179495.040000 50617.820000
1955 14415 5670 32791.770000 85382.202500
1956 14209 5356 95581.460000 151412.195000
1957 11179 5495 70249.842500 79049.220000
1958 12747 6122 186110.087500 33457.267500
1959 5164 4800 91826.745000 189758.022500
1960 14644 5011 119729.492500 144735.457500
1961 10445 3104 155707.015000 89199.355000
1962 7873 5268 84385.607500 25450.310000
1963 11079 3929 192203.940000 150766.040000
1964 12995 4783 103157.445000 152895.642500
1965 16643 5067 93613.092500 18501.380000
1966 10585 3547 113943.260000 117132.642500
1967 9185 3758 175786.290000 81090.075000
1968 6727 7066 103409.780000 84732.170000
1969 13835 6165 21642.860000 163890.870000
1970 13047 5217 33898.382500 79550.407500
1971 7852 5759 120151.095000 98017.545000
1972 14820 5259 46572.555000 35455.377500
1973 10946 5470 142617.370000 48414.247500
1974 13747 4576 188192.835000 4650.745000
1975 15998 5493 73113.497500 195892.875000
1976 13128 3954 94447.432500 111918.127500
1977 10067 4414 127841.610000 17841.850000
1978 10805 5339 54786.082500 177847.712500
1979 15454 4177 147577.997500 57249.080000
1980 5566 5612 175682.672500 159987.280000
1981 10154 5608 33515.755000 94931.622500
1982 15714 4931 129305.017500 74445.975000
1983 12180 5087 143040.692500 41682.262500
1984 16088 4820 3757.892500 18932.615000
1985 13901 4473 53247.905000 125228.500000
1986 11947 5464 95722.307500 94228.107500
1987 9513 6061 127475.365000 182317.120000
1988 5954 5614 113272.635000 114523.512500
1989 10150 4428 194981.282500 13092.105000
1990 12806 3735 70271.967500 77812.532500
1991 16923 4048 84829.232500 36764.197500
1992 20693 5088 136618.637500 153038.350000
1993 12934 5906 87589.187500 118435.897500
1994 11670 6819 19617.777500 91926.350000
1995 8337 5287 70981.117500 21446.950000
1996 12641 4900 25548.402500 45303.032500
1997 12610 6410 112198.037500 12625.257500
1998 8918 5030 113430.960000 175136.580000
1999 10309 3696 192178.357500 106707.520000;

param : demands customerXs customerYs :=
0 661 102118.947500 124925.695000
1 698 64081.092500 188055.162500
2 836 124327.255000 10299.080000
3 749 168941.975000 194026.967500
4 830 153408.895000 104200.840000
5 428 177679.977500 163227.677500
6 539 173661.000000 19408.472500
7 675 128190.430000 69813.032500
8 618 71138.382500 67264.205000
9 592 87045.147500 181126.457500
10 785 152956.217500 130693.140000
11 601 47213.780000 131867.535000
12 720 12179.152500 73613.975000
13 710 94718.262500 9153.085000
14 734 105873.365000 185668.457500
15 561 121026.687500 117188.812500
16 631 187229.305000 5399.325000
17 764 88065.825000 157235.900000
18 726 141217.505000 194227.325000
19 755 162180.330000 188824.047500
20 797 24646.937500 138182.357500
21 699 106645.852500 172675.080000
22 902 39669.215000 76092.727500
23 787 19068.490000 183488.500000
24 515 39319.192500 170242.692500
25 824 91267.807500 47003.650000
26 518 97813.757500 162374.320000
27 561 8562.385000 113122.950000
28 615 26007.207500 127731.030000
29 681 65875.830000 78178.305000
30 751 80776.752500 152696.605000
31 464 65198.077500 179687.097500
32 901 152976.485000 139714.670000
33 840 42829.577500 190207.747500
34 695 156696.577500 176252.842500
35 617 6648.825000 109495.560000
36 659 137288.962500 12245.990000
37 729 48568.312500 180700.357500
38 443 176843.132500 32377.292500
39 637 24215.810000 87803.560000
40 668 182537.502500 177557.892500
41 476 116062.732500 37280.355000
42 557 144618.762500 99095.735000
43 747 54549.412500 173529.240000
44 499 41113.162500 72427.280000
45 606 8837.220000 75379.877500
46 879 131965.480000 126334.107500
47 754 171704.930000 763.572500
48 696 104448.765000 109053.725000
49 735 158902.755000 95229.667500
50 827 195660.912500 122902.795000
51 866 70793.945000 128071.385000
52 566 196424.570000 27381.815000
53 887 121081.755000 79270.467500
54 742 42910.035000 153095.172500
55 348 192271.795000 53159.175000
56 347 42039.595000 103098.807500
57 558 195478.240000 145559.770000
58 946 34749.667500 9081.542500
59 701 150164.182500 1538.360000
60 537 100503.222500 88883.720000
61 596 37716.832500 89206.762500
62 759 48239.992500 54933.882500
63 366 176158.645000 105088.202500
64 681 186414.590000 181578.575000
65 690 55612.752500 29740.702500
66 857 97725.790000 15234.017500
67 475 167096.005000 151176.642500
68 806 77829.120000 30246.912500
69 773 154710.577500 7650.447500
70 984 95535.437500 102950.442500
71 739 73573.842500 73092.540000
72 396 42787.992500 62511.432500
73 534 61738.730000 143934.780000
74 359 43980.917500 171757.740000
75 814 31088.175000 5403.432500
76 686 94674.985000 45197.432500
77 809 88256.070000 113321.160000
78 498 7006.647500 104956.170000
79 626 76450.625000 115573.945000
80 804 20376.317500 120360.055000
81 385 196255.895000 114956.967500
82 681 105899.730000 19773.672500
83 582 147649.490000 70650.292500
84 476 90110.892500 70888.282500
85 707 67089.265000 174158.422500
86 806 94140.702500 179479.185000
87 498 18519.352500 134419.537500
88 1084 191628.050000 138613.930000
89 689 65244.682500 73430.502500
90 787 11865.867500 55281.332500
91 752 146026.710000 109798.500000
92 816 15754.727500 104440.497500
93 609 9097.247500 185294.950000
94 800 131593.885000 155829.810000
95 759 157314.345000 106076.920000
96 700 67456.467500 91799.410000
97 630 65696.657500 159133.425000
98 541 161495.012500 84874.680000
99 670 111913.717500 76702.455000
100 645 25397.407500 199420.002500
101 950 157672.055000 67243.347500
102 837 161926.270000 50840.242500
103 763 75750.805000 179858.207500
104 524 98802.130000 163405.220000
105 710 105451.337500 157024.897500
106 561 47010.882500 55431.397500
107 818 110784.187500 152353.517500
108 637 136127.895000 149491.837500
109 495 165231.847500 131492.252500
110 716 145138.062500 24895.882500
111 540 132992.127500 1204.165000
112 662 116388.400000 11543.637500
113 875 14269.442500 137823.117500
114 700 71358.157500 75304.200000
115 511 144750.085000 25075.010000
116 627 39658.027500 44383.997500
117 802 176861.585000 62393.267500
118 715 109133.422500 47338.850000
119 520 195602.517500 134082.672500
120 617 138389.755000 1653.302500
121 821 49110.335000 17626.085000
122 495 25129.477500 40429.932500
123 554 159411.167500 108558.450000
124 596 116913.842500 12288.527500
125 713 175986.270000 189546.030000
126 367 108824.625000 176858.467500
127 420 55515.375000 173053.645000
128 343 42949.475000 9896.655000
129 829 39799.652500 5010.080000
130 701 27683.525000 157527.232500
131 821 25872.157500 123959.157500
132 796 8729.267500 106772.425000
133 598 56878.100000 15352.220000
134 311 124562.755000 84557.932500
135 528 44827.975000 151075.967500
136 885 84469.200000 19822.257500
137 422 177695.915000 30726.105000
138 432 171245.017500 89701.942500
139 631 173316.890000 168619.492500
140 390 81312.095000 41245.650000
141 549 122770.915000 134946.397500
142 550 127739.930000 145477.565000
143 793 122706.562500 146294.397500
144 594 6564.212500 155017.627500
145 623 110670.682500 52598.355000
146 521 189829.555000 29015.780000
147 717 189199.170000 163629.857500
148 826 73863.330000 185754.205000
149 475 82589.997500 167144.162500
150 819 83987.470000 110913.565000
151 739 72065.495000 24438.975000
152 606 45586.907500 148153.165000
153 754 143173.477500 135714.917500
154 475 8493.857500 104173.505000
155 522 153649.835000 155450.610000
156 640 119821.930000 35596.127500
157 977 170639.265000 23435.237500
158 578 179354.497500 126530.175000
159 543 19368.012500 143905.540000
160 646 46847.892500 42684.470000
161 687 192002.937500 70730.905000
162 632 146596.607500 89064.837500
163 541 170474.607500 83348.150000
164 750 143665.815000 44402.417500
165 760 936.757500 107977.300000
166 592 12305.167500 125575.672500
167 673 78532.557500 108217.895000
168 600 163052.400000 36757.025000
169 757 77895.502500 140847.560000
170 904 12714.522500 46855.617500
171 594 50811.322500 77369.837500
172 673 9910.865000 9227.115000
173 583 22505.555000 197732.750000
174 669 19703.605000 86480.377500
175 703 59672.207500 174077.957500
176 745 155927.952500 90240.267500
177 736 66836.812500 184080.845000
178 756 24576.122500 169610.567500
179 768 32995.865000 175020.075000
180 713 43034.002500 16410.140000
181 659 180368.777500 195228.507500
182 710 167244.130000 11421.490000
183 667 29284.482500 10605.687500
184 560 178179.952500 1280.837500
185 758 81319.390000 18158.077500
186 419 92453.207500 185969.365000
187 519 29859.915000 40874.220000
188 887 107548.185000 179420.535000
189 579 141663.347500 11887.975000
190 674 91793.777500 191790.172500
191 721 95719.542500 110666.847500
192 748 24301.837500 46037.095000
193 660 52802.792500 164743.220000
194 637 165081.460000 102653.810000
195 456 10745.347500 145205.592500
196 571 178814.332500 184595.297500
197 576 69526.462500 168223.830000
198 583 57349.792500 47876.860000
199 627 158305.747500 107154.315000
200 463 115927.010000 190014.602500
201 802 20196.540000 157917.507500
202 637 36444.517500 940.742500
203 571 23015.927500 152587.712500
204 815 4927.407500 127358.467500
205 422 147443.042500 8555.792500
206 658 169704.292500 172766.637500
207 612 8914.420000 9351.090000
208 748 62207.905000 124027.877500
209 590 114957.192500 170159.985000
210 920 91375.140000 36609.725000
211 551 170476.450000 49647.822500
212 575 59551.325000 79325.967500
213 648 185976.130000 35283.382500
214 734 23930.517500 103100.865000
215 787 81403.757500 35497.972500
216 714 150312.007500 100556.480000
217 666 143165.352500 51965.890000
218 448 22161.807500 109049.755000
219 334 165960.762500 2654.360000
220 462 141663.890000 168624.915000
221 483 37604.880000 94359.242500
222 650 60283.670000 97567.777500
223 616 475.162500 111222.802500
224 699 58383.595000 108721.770000
225 295 87221.495000 59400.182500
226 725 46466.362500 54294.392500
227 567 146108.577500 147418.725000
228 709 26558.180000 16120.230000
229 1002 178424.337500 19320.130000
230 495 124652.825000 158277.580000
231 816 65394.910000 171120.542500
232 541 189941.227500 99307.390000
233 691 135092.227500 6863.185000
234 618 107330.440000 73366.400000
235 674 140166.820000 148513.277500
236 839 178812.077500 18868.952500
237 595 28082.500000 41397.525000
238 646 90124.267500 194736.590000
239 652 68161.325000 90006.030000
240 823 106715.347500 112313.697500
241 569 134651.022500 102930.935000
242 758 55250.727500 104059.655000
243 774 102760.207500 177910.420000
244 677 104794.417500 45092.082500
245 666 113556.410000 128590.110000
246 892 35355.077500 194465.010000
247 697 126150.605000 169768.145000
248 417 26944.272500 134684.332500
249 753 160968.565000 129169.512500
250 595 66033.937500 12933.835000
251 832 95906.500000 147606.510000
252 786 156054.245000 142792.582500
253 597 3677.145000 25155.520000
254 548 182490.450000 165267.155000
255 740 64067.230000 52327.730000
256 806 79588.522500 53842.735000
257 564 142108.250000 108941.197500
258 502 40991.595000 101554.747500
259 797 56242.657500 80387.867500
260 480 20850.480000 96545.530000
261 881 109006.745000 51605.360000
262 605 195592.630000 43723.230000
263 792 14007.322500 39634.742500
264 518 184584.417500 155037.467500
265 789 87544.762500 176325.910000
266 820 123164.495000 189060.065000
267 401 31066.282500 106427.932500
268 438 47405.997500 172398.885000
269 616 180261.210000 17731.347500
270 660 64037.735000 106631.472500
271 879 102371.197500 39210.020000
272 690 187243.480000 179964.967500
273 625 9052.582500 52985.932500
274 712 195817.325000 111482.592500
275 647 124185.332500 81281.107500
276 674 196296.722500 187759.650000
277 855 46180.740000 29390.005000
278 699 164785.925000 156103.162500
279 524 195717.302500 36524.450000
280 419 22221.105000 10479.795000
281 788 14342.225000 87657.342500
282 630 20101.717500 69910.007500
283 689 48495.487500 116946.750000
284 776 146754.612500 88868.862500
285 566 6538.257500 78260.970000
286 711 174316.402500 36171.622500
287 732 151519.790000 157211.865000
288 749 102062.737500 188215.310000
289 751 100536.335000 56278.342500
290 618 195568.357500 133139.190000
291 766 107805.627500 101744.260000
292 693 190490.587500 165454.442500
293 741 24535.800000 135734.920000
294 749 167895.322500 163604.970000
295 718 152688.102500 34167.230000
296 536 113935.777500 31251.235000
297 757 40881.430000 71422.927500
298 646 130858.880000 102198.820000
