91 8537 4530 148953.205000 62970.035000
92 7544 4342 35917.990000 113858.452500
93 10016 6619 78681.170000 6967.065000
94 7712 5253 40918.312500 194840.560000
95 9592 4534 177298.510000 174117.880000
96 8522 4591 31246.907500 7272.817500
97 9318 5711 131525.015000 167724.487500
98 8025 5451 7067.482500 68220.505000
99 9173 3964 173874.120000 195436.687500
100 9504 4779 32283.155000 194260.867500
101 8421 4891 31323.337500 183055.242500
102 9116 4355 30382.232500 197241.265000
103 7693 5717 175488.737500 107061.955000
104 10034 5885 136502.832500 103853.262500
105 8742 5113 135013.192500 90248.387500
106 7458 4481 122773.982500 142710.100000
107 7898 6318 59079.857500 152490.542500
108 7533 4303 183212.920000 123417.782500
109 9236 5097 87210.762500 55488.422500
110 8603 5358 132956.432500 56412.552500
111 8840 5441 189454.102500 71536.432500
112 6568 4524 66691.757500 107138.730000
113 9130 4588 5492.190000 57631.290000
114 7772 6236 81031.242500 189843.440000
115 7908 5001 87964.135000 147569.280000
116 9375 4303 168965.405000 34769.602500
117 8173 5185 33095.730000 186315.887500
118 7433 5045 114271.195000 152706.102500
119 6879 4916 98167.810000 142035.712500
120 8279 6022 61430.202500 116715.262500
121 7748 5198 197550.687500 158447.795000
122 7331 5348 129900.105000 119888.922500
123 5829 4665 18539.952500 47105.862500
124 7449 5865 90209.532500 121657.847500
125 7129 3673 35505.317500 88882.635000
126 10678 5889 134262.835000 177128.717500
127 7798 6192 55040.417500 31331.075000
128 7601 5158 121933.810000 168804.777500
129 6359 5530 36951.165000 137723.545000
130 8370 4224 90375.367500 171954.667500
131 8325 4347 152250.190000 111966.047500
132 8244 5070 60035.417500 84756.832500
133 6790 5552 150120.727500 157937.785000
134 6695 6438 12772.637500 146259.075000
135 6714 4570 58788.207500 64667.840000
136 8720 5342 18890.017500 177650.235000
137 7776 4490 76589.462500 15040.057500
138 7973 4750 25238.710000 121844.837500
139 7685 6017 196292.690000 12099.795000
140 7974 4723 98859.065000 66531.242500
141 7616 3888 125357.035000 106893.417500
142 7134 5836 157286.760000 165823.975000
143 8851 5437 143078.655000 187711.450000
144 6603 4395 87980.305000 164881.635000
145 8126 5632 176752.062500 106048.052500
146 9269 4718 75291.932500 74202.787500
147 6939 5493 117646.407500 55731.865000
148 5935 4848 50775.355000 134947.475000
149 7046 5830 35007.445000 46849.655000
150 7466 4662 136767.565000 135918.017500
151 9296 5380 41029.125000 23948.222500
152 8290 4236 85235.195000 30018.020000
153 7081 4464 90336.722500 95930.050000
154 7760 3195 186902.875000 55714.682500
155 8756 5773 125203.187500 130863.140000
156 8829 5091 1801.522500 50516.970000
157 7745 3593 9374.035000 192912.495000
158 8794 5484 194796.287500 64031.005000
159 8511 5641 138880.935000 173252.437500
160 9381 6148 11808.242500 42117.227500
161 9409 4170 110334.082500 129646.610000
162 8553 4181 115526.260000 87371.720000
163 8936 4612 185941.910000 196659.457500
164 6937 5628 148608.372500 95866.210000
165 6458 3983 71434.007500 38138.217500
166 7421 5531 97006.212500 83025.692500
167 7400 4637 199195.607500 190246.577500
168 7423 5117 5681.972500 199003.377500
169 7512 3870 7752.745000 48348.495000
170 7339 4974 174826.845000 64793.142500
171 7649 3999 192342.570000 123010.617500
172 7738 5960 144380.142500 31568.630000
173 7798 5246 154884.437500 132092.825000
174 6808 5672 188678.657500 131464.647500
175 8809 5397 26193.460000 56689.837500
176 8762 6374 133608.942500 38659.310000
177 8450 5172 90305.267500 128069.102500
178 6931 4817 152966.432500 23687.147500
179 9705 4489 60564.052500 152668.620000
180 8428 4231 66046.635000 9112.795000
181 8003 4592 97354.530000 116955.352500
182 7852 3989 169842.825000 127486.782500
183 8338 4362 66084.932500 196136.622500
184 8849 6579 154949.595000 60669.067500
185 6898 4391 128935.490000 75496.115000
186 8288 5418 181716.697500 92376.052500
187 6992 4526 50318.115000 21055.107500
188 7774 4795 17605.085000 54677.145000
189 8404 5527 130846.442500 91411.045000
190 6991 5909 84148.950000 60536.740000
191 7343 5054 24855.345000 139465.372500
192 9353 3600 16710.487500 134025.567500
193 7774 5250 183928.892500 101125.167500
194 8707 6204 82010.525000 190218.985000
195 8985 5452 176069.717500 156269.077500
196 9132 4125 28561.297500 68866.075000
197 7455 5308 45567.295000 32164.860000
198 8281 4507 115276.397500 30709.202500
199 7592 6051 196069.217500 175828.322500
200 9897 5842 143789.140000 107431.850000
201 8206 4891 8185.235000 93531.785000
202 8238 4643 51156.672500 129184.177500
203 7647 5238 148346.862500 93733.330000
204 8250 5452 101218.430000 110562.190000
205 8175 4533 139054.250000 5137.960000
206 9387 5838 124857.405000 161842.967500
207 9415 4691 85776.792500 3336.837500
208 7991 5825 101305.032500 68056.835000
209 7392 5716 43878.080000 132206.605000
210 9099 4153 11778.860000 163094.915000
211 8675 4834 83374.267500 76198.705000
212 7413 3785 97785.522500 14963.887500
213 9001 6493 117866.425000 136153.380000
214 7865 3968 78523.175000 117876.637500
215 6785 3377 140058.587500 12776.235000
216 7959 5904 132202.685000 64540.565000
217 8119 6398 94720.105000 171194.227500
218 7205 4580 161191.850000 169393.275000
219 7906 4494 157150.012500 57204.085000
220 8607 5123 137044.497500 175352.607500
221 8817 4144 14002.980000 123898.365000
222 7879 4421 52626.102500 124343.087500
223 8928 5686 61567.922500 84209.955000
224 6612 5124 150719.740000 151280.957500
225 7877 4832 188231.950000 6400.295000
226 7892 3975 153089.437500 151084.697500
227 9011 6309 35081.817500 46730.227500
228 6808 6055 48438.392500 41582.832500
229 7972 4961 17673.035000 94196.875000
230 5955 4005 67006.312500 179708.002500
231 7565 4951 30852.237500 59301.317500
232 8913 3447 130940.555000 191640.972500
233 8435 6108 110077.217500 24640.325000
234 7411 4767 137296.387500 87371.262500
235 8317 5970 60405.685000 96555.092500
236 7636 5708 135964.287500 90583.157500
237 8847 4752 110059.752500 14731.065000
238 7515 5636 129088.205000 193091.020000
239 6688 4456 70372.855000 83588.685000
240 6944 3718 88796.770000 174483.610000
241 9237 4472 102430.702500 174330.877500
242 8988 4109 341.500000 13900.172500
243 7768 5394 149340.490000 67606.440000
244 8639 5044 142087.142500 73905.907500
245 7122 4980 95965.250000 193145.980000
246 6605 5085 58774.975000 144844.900000
247 6003 5186 40867.212500 13452.295000
248 8853 4383 100002.827500 148446.832500
249 7130 5481 19885.850000 140655.712500
250 9559 3797 106702.450000 59117.745000
251 5448 5731 59841.077500 29708.232500
252 8210 5140 123384.040000 50432.602500
253 7717 4546 109146.767500 179075.775000
254 8990 5273 197890.867500 176920.445000
255 9666 4468 30333.790000 99582.587500
256 8717 4498 195215.202500 66237.637500
257 7957 4801 188203.380000 152223.310000
258 7398 5489 128189.122500 127603.100000
259 10105 5391 111523.407500 40332.147500
260 7962 4456 105965.937500 138878.717500
261 7672 6122 121702.345000 14697.577500
262 5900 4505 97412.237500 87654.252500
263 8208 5234 84853.870000 12954.965000
264 6854 4677 82975.580000 92909.905000
265 5886 5488 127573.047500 82889.272500
266 6683 4048 145697.275000 111578.560000
267 8769 5176 109826.315000 121942.225000
268 6893 4747 142953.835000 180080.697500
269 6754 3419 31167.145000 67623.380000
270 9641 4834 859.332500 117367.122500
271 8694 3782 110475.847500 168098.625000
272 7806 5916 161045.357500 199216.795000
273 7871 4791 47340.337500 175980.237500
274 6815 5997 165498.627500 133796.240000
275 10054 4099 21725.765000 131946.145000
276 7685 4610 49193.852500 27221.100000
277 6777 4025 194980.365000 27520.307500
278 8304 4739 110087.345000 198856.735000
279 8716 5702 51583.247500 155795.967500
280 8804 4756 156144.057500 117446.030000
281 10083 4631 100463.927500 87241.727500
282 8471 4724 65095.942500 2767.545000
283 7447 4608 92280.595000 92807.790000
284 7980 4911 190767.912500 88363.285000
285 7005 4973 161495.085000 47347.597500
286 8190 6100 166920.680000 74141.892500
287 8381 4365 145296.307500 23407.432500
288 9118 4644 98801.317500 134764.847500
289 7130 5538 197986.537500 128994.457500
290 8922 4841 170572.017500 106781.435000
291 7776 4900 168718.767500 62001.155000
292 8630 4500 48059.132500 114995.895000
293 8819 5687 186455.425000 16768.130000
294 6965 4616 5918.455000 174325.192500
295 9985 5630 190269.470000 78005.340000
296 8307 5374 13974.417500 132647.047500
297 7385 4863 9216.770000 55284.872500
298 8423 4428 159365.612500 141454.385000
299 8168 3823 27107.037500 91299.887500
300 8074 3284 41483.432500 16878.207500
301 8395 4335 69092.707500 136168.145000
302 8754 4598 172361.990000 172430.515000
303 7209 4756 154696.130000 116132.892500
304 9623 4870 15841.157500 147315.630000
305 7637 5026 9101.260000 94720.770000
306 7884 5760 5043.447500 58848.440000
307 5912 3263 1716.450000 77728.900000
308 7817 4999 80672.852500 145498.782500
309 6814 5622 130687.890000 80489.765000
310 8021 4249 97419.645000 70314.460000
311 7470 4953 102703.732500 95744.647500
312 7680 5661 81937.817500 12817.557500
313 8390 4012 135877.692500 19464.590000
314 6852 4808 53975.362500 121812.917500
315 8710 5482 134146.842500 120553.155000
316 8011 4109 138620.475000 43387.140000
317 8288 6053 54056.132500 184645.987500
318 8472 5375 108257.582500 122823.750000
319 7255 4289 89525.677500 13315.805000
320 6916 4893 108327.120000 114560.907500
321 6609 4573 166125.627500 141832.975000
322 7661 5226 196080.160000 147948.017500
323 7351 4043 173327.095000 131450.335000
324 7254 4229 157788.255000 94796.600000
325 10268 5866 62172.715000 105531.932500
326 7774 4963 108364.160000 80936.220000
327 9923 6510 143192.240000 8754.767500
328 7439 4985 138082.422500 17668.480000
329 6955 6302 85567.820000 183045.522500
330 8297 5179 76094.517500 167332.980000
331 7982 5357 178968.130000 195030.397500
332 9295 2819 191361.197500 42255.845000
333 7270 6814 168991.640000 127116.680000
334 9176 4949 21517.537500 101322.435000
335 7288 3929 67990.905000 198347.890000
336 6617 3372 52610.285000 92825.435000
337 8065 5298 136320.835000 37369.792500
338 6263 5594 1985.315000 150143.927500
339 7372 6087 1693.825000 124668.105000
340 7514 5224 170476.422500 37254.192500
341 7889 4368 131887.105000 73527.432500
342 9743 5132 133155.075000 15087.235000
343 7300 5047 110068.110000 71119.417500
344 9348 3645 91527.310000 72384.575000
345 8332 3556 140272.350000 160490.465000
346 7516 4447 69305.155000 123006.257500
347 8565 3862 65058.020000 168813.412500
348 9563 5606 79386.845000 156782.162500
349 7741 4547 99276.270000 14140.187500
350 7075 4333 54094.015000 47830.335000
351 7832 6199 59055.095000 158012.870000
352 6752 5000 56048.972500 43448.977500
353 8292 5143 23178.925000 97493.100000
354 5944 4816 51622.995000 56158.010000
355 9347 7339 88610.755000 57192.085000
356 8556 4773 63952.510000 199753.237500
357 8968 4942 61366.255000 154971.065000
358 7149 6702 149902.635000 179839.340000
359 8307 6156 41286.460000 180885.482500
360 5895 5290 36672.717500 3909.602500
361 7863 4373 137940.322500 187705.300000
362 7683 5896 160842.435000 12384.587500
363 6260 6255 45024.790000 139949.000000
364 7607 4724 144587.495000 177684.855000
365 8446 4937 13934.222500 129173.147500
366 9059 5701 115044.095000 105642.127500
367 8781 5138 97275.447500 23191.620000
368 8616 5823 49270.102500 124451.370000
369 8079 4152 93962.177500 41752.622500
370 7960 4003 36002.355000 27396.025000
371 8639 4437 68572.007500 30460.000000
372 7589 6754 132681.762500 107540.575000
373 7643 5072 99762.370000 197033.630000
374 6355 4761 67662.915000 71064.380000
375 8421 4822 171405.415000 90435.680000
376 6980 5197 49871.730000 53779.322500
377 8030 4877 127790.095000 148144.670000
378 9574 6422 176112.517500 95114.727500
379 6789 4428 102549.485000 27988.880000
380 7161 4743 114191.387500 182725.757500
381 8218 4070 114691.697500 140887.517500
382 7853 4935 116879.097500 185286.812500
383 7318 4690 151611.922500 29849.942500
384 8024 4520 156047.077500 79061.377500
385 9853 3121 150462.635000 102724.077500
386 8068 5370 184051.637500 138227.732500
387 9308 4913 45066.865000 11513.565000
388 6757 4372 67673.255000 187496.962500
389 8017 4567 48931.485000 119326.847500
390 8227 3995 130020.080000 163129.030000
391 8204 5718 167689.330000 115866.810000
392 9588 4449 141940.585000 198122.495000
393 6252 4408 13244.632500 143249.450000
394 7486 6864 93227.480000 81727.442500
395 9272 5157 6654.222500 149158.932500
396 9524 5095 13608.602500 97151.552500
397 7852 4495 68879.815000 99969.862500
398 8195 5182 1487.022500 161133.910000
399 6917 4890 107506.880000 28550.557500
400 6655 5932 172541.892500 65296.757500
401 9211 4875 45287.572500 149145.425000
402 9809 5705 22935.925000 146604.975000
403 8634 5687 136238.442500 50975.665000
404 9526 4727 79741.230000 146759.165000
405 7017 5095 95881.805000 106942.597500
406 8689 5997 115022.285000 163108.132500
407 7812 4529 49978.090000 107867.590000
408 8768 4999 138349.360000 45706.040000
409 7472 4103 46975.212500 23643.442500
410 9071 3866 72122.567500 195708.567500
411 7533 5924 126300.282500 186849.797500
412 9003 5483 53719.300000 129729.080000
413 6157 6326 129105.615000 173397.137500
414 10776 3158 12452.110000 176477.420000
415 6654 5293 115806.360000 186395.265000
416 8800 6059 189697.710000 193685.347500
417 7893 3471 180229.112500 46295.225000
418 7589 5269 10898.372500 97518.427500
419 9572 4699 92998.782500 50350.095000
420 7077 4932 146933.690000 12269.940000
421 8023 6103 75173.525000 141575.600000
422 8310 4386 80909.775000 83288.450000
423 8994 4959 85599.052500 18756.905000
424 8060 4534 17147.300000 56243.637500
425 7850 3239 161783.872500 156429.370000
426 9684 4557 72734.937500 31233.787500
427 8879 5251 96046.785000 176965.435000
428 8245 4835 128922.640000 122124.182500
429 6923 5637 13510.457500 128210.067500
430 8585 4840 44174.520000 40149.022500
431 9320 5028 196414.642500 37592.787500
432 8200 5464 36505.770000 171362.832500
433 8004 3710 106136.295000 197374.437500
434 7829 5501 9633.142500 83448.932500
435 8755 5146 51605.167500 93031.580000
436 6792 6363 29187.950000 160029.207500
437 7287 4056 137716.690000 142776.657500
438 8704 3649 71266.625000 147156.737500
439 7411 3660 94394.335000 48343.392500
440 7032 6153 171038.482500 38565.047500
441 6999 6091 111972.977500 108521.027500
442 7701 4465 171416.750000 164370.020000
443 9179 3915 34038.850000 35730.485000
444 6583 4781 82802.782500 152033.535000
445 6540 6268 109169.382500 33144.447500
446 6235 5772 89357.412500 44567.477500
447 8061 4589 16595.687500 0.000000
448 7012 4454 171144.152500 126905.127500
449 5827 3435 159328.400000 118541.780000
450 8686 4520 44614.475000 11469.250000
451 9856 4848 195670.712500 80519.915000
452 6764 4499 151975.095000 166102.565000
453 7662 5430 34426.575000 59538.485000
454 7750 5923 147724.000000 65242.840000
455 7445 5230 194506.062500 130834.010000
456 8567 4307 127255.145000 117856.030000
457 9459 6154 30408.405000 181485.217500
458 8537 5713 44520.085000 185833.942500
459 7122 5983 76468.677500 64583.747500
460 8967 5724 24415.887500 177469.900000
461 9233 4305 130833.510000 4295.002500
462 7157 5387 140768.867500 198561.625000
463 7795 5194 145373.775000 73423.705000
464 7803 5029 22539.017500 116632.837500
465 8978 4742 7005.630000 176839.057500
466 7609 6618 144703.452500 108521.220000
467 7408 5301 61519.620000 179793.822500
468 7368 6435 93406.280000 104919.937500
469 8373 4732 3252.385000 44117.965000
470 7270 6008 135818.137500 162730.432500
471 8191 4287 169615.350000 84151.402500
472 7345 5554 12964.372500 121060.505000
473 7825 4751 71391.595000 109530.742500
474 6572 5000 4555.180000 173387.320000
475 9296 5952 57958.385000 63334.022500
476 8059 4532 197410.115000 174500.197500
477 6763 4185 116453.120000 143231.530000
478 11213 5783 143690.045000 12661.145000
479 7557 5288 2589.107500 159368.542500
480 10678 3990 48930.607500 101888.957500
481 6872 6122 185486.940000 124584.907500
482 7593 4805 973.150000 99791.602500
483 8656 4733 32762.932500 41541.185000
484 6825 3790 13355.590000 36067.082500
485 8582 4689 27876.075000 129153.817500
486 9165 5448 129950.035000 164866.437500
487 7695 5213 6793.482500 57156.447500
488 10209 5429 104518.242500 173361.152500
489 7602 4789 84140.505000 59697.317500
490 8210 4502 44228.200000 117813.070000
491 8446 3242 12941.177500 184302.190000
492 6696 4434 78073.705000 101075.030000
493 9518 5881 16943.332500 184158.827500
494 7801 5088 174408.265000 77648.955000
495 7300 5116 153808.720000 126506.472500
496 9371 5630 195598.917500 189811.092500
497 5639 5597 129269.692500 128820.370000
498 8738 4633 107823.890000 95869.077500
499 8967 5929 31004.925000 167200.717500
500 7393 3235 188237.340000 135670.680000
501 8802 5067 175559.930000 66902.842500
502 7027 4385 108165.937500 182178.537500
503 8341 4559 6135.417500 53114.862500
504 8954 4772 161853.152500 199942.732500
505 6169 4927 55725.340000 184305.665000
506 8425 5705 21778.142500 27879.870000
507 9927 4489 128553.092500 92830.810000
508 7497 4288 95334.657500 67724.392500
509 9760 4842 84910.187500 126888.780000
510 6962 3933 91227.447500 169525.820000
511 8119 5292 186170.895000 72949.057500
512 9132 5228 37200.270000 58157.077500
513 8785 4002 90961.927500 54824.005000
514 6794 6073 159656.755000 120181.567500
515 7516 4375 105395.640000 72934.305000
516 7192 4529 61572.612500 114259.570000
517 8198 4680 673.145000 89941.760000
518 9889 5475 194244.000000 139852.567500
519 8013 4099 154715.512500 39002.452500
520 8049 5281 195785.027500 144166.085000
521 10701 5298 169827.297500 97817.745000
522 7921 4067 49781.407500 32228.485000
523 8141 5861 21242.490000 75703.922500
524 8936 5935 191015.210000 50508.887500
525 8686 4386 38496.965000 156507.942500
526 8572 4182 57474.912500 148005.417500
527 8378 5871 134169.672500 67433.252500
528 9178 4388 169830.825000 130417.677500
529 9092 5948 21474.847500 73028.692500
530 9871 5597 182005.900000 116085.827500
531 8178 5107 75839.360000 143893.582500
532 6868 5403 76944.490000 111673.590000
533 9032 4652 170478.765000 99773.450000
534 6106 4936 166230.467500 145023.212500
535 7853 3735 87027.812500 130978.935000
536 8711 4889 199018.105000 14797.970000
537 7964 4203 46287.497500 36203.280000
538 6420 4157 153643.992500 19880.752500
539 8123 5846 78081.330000 81851.087500
540 9302 5879 92350.527500 123799.357500
541 7261 5705 28617.785000 123640.280000
542 9047 5522 164158.820000 54684.587500
543 8710 5262 83180.252500 44165.860000
544 8313 4218 51795.582500 51644.727500
545 10208 4258 122600.647500 99595.150000
546 9450 5872 36504.407500 77695.540000
547 9098 5406 93247.200000 165164.355000
548 7417 6064 96049.207500 187624.505000
549 8631 4888 170354.065000 132365.632500
550 9415 5724 67710.335000 9915.387500
551 6709 5770 19586.512500 81428.270000
552 7845 5518 182432.622500 104319.147500
553 7572 6541 68847.057500 50085.905000
554 8915 4004 144249.062500 101431.350000
555 6702 4548 148283.812500 161959.265000
556 6889 2957 42920.687500 63658.557500
557 9606 5666 107879.767500 111677.510000
558 7406 4921 54929.250000 92.170000
559 7399 5247 67764.835000 188300.520000
560 8237 4609 126610.782500 161682.992500
561 8315 4712 14179.370000 17978.262500
562 6217 3932 65039.520000 28498.545000
563 8657 5988 126581.205000 2028.497500
564 7829 5172 93478.930000 52638.992500
565 7654 4966 16746.090000 2118.107500
566 9905 4023 25849.767500 41663.775000
567 7510 5544 157508.737500 6446.015000
568 7798 5601 105899.585000 105145.377500
569 7990 5489 24517.182500 73737.582500
570 7292 4465 130650.775000 70927.282500
571 9033 3704 18924.217500 68284.095000
572 9352 4803 151785.010000 180615.330000
573 7552 4660 78074.112500 105770.430000
574 7967 6225 191352.362500 58533.845000
575 8326 4735 107762.540000 132347.115000
576 8410 5195 5097.587500 105521.227500
577 7809 4976 196243.215000 13202.667500
578 7433 4186 162011.472500 46318.682500
579 8537 5058 10400.650000 72404.735000
580 6488 2914 112817.812500 31903.972500
581 8538 6570 147608.035000 112297.675000
582 9268 5496 167884.080000 150798.137500
583 8224 5539 182780.685000 189490.055000
584 9328 5688 45771.230000 109756.580000
585 7977 5417 13391.070000 41366.035000
586 8615 5037 90897.370000 101103.067500
587 7002 3637 175377.582500 98937.377500
588 10203 5981 80639.495000 65388.435000
589 7220 4518 191810.020000 105664.845000
590 7257 5560 49844.317500 173368.452500
591 9659 5215 154084.487500 126931.360000
592 7561 3948 163603.152500 55833.277500
593 6885 4854 121464.382500 186835.325000
594 6388 5793 171005.187500 5458.632500
595 8303 6551 62846.737500 77734.862500
596 6906 6154 66577.017500 83434.122500
597 7319 4348 81082.102500 44532.055000
598 7766 4536 137330.277500 95269.390000
599 7200 4768 133353.472500 150110.187500
600 8560 3493 114624.795000 10568.355000
601 9020 4464 55310.837500 36427.057500
602 8653 5586 101340.847500 120536.622500
603 7336 4261 1387.032500 75231.992500
604 8627 5487 189417.382500 112154.635000
605 7521 4554 65535.530000 78401.470000
606 9363 5099 139461.275000 171474.752500
607 5439 5134 124875.877500 91668.057500
608 8352 2958 96595.640000 75720.817500
609 7225 5086 24338.075000 153276.875000
610 8681 4789 168371.065000 165632.235000
611 6975 5646 70996.430000 152291.605000
612 6279 4763 194950.627500 34109.287500
613 6913 5448 51729.415000 118440.127500
614 9347 3838 76078.595000 325.215000
615 8887 5131 76491.225000 55348.210000
616 5198 4789 68939.285000 16413.622500
617 8230 4563 166723.610000 193130.372500
618 8693 5387 154686.525000 36361.792500
619 7033 5525 149497.845000 160752.660000
620 8802 7252 154472.752500 177169.685000
621 7431 5863 119087.842500 27178.110000
622 7858 6068 38251.477500 109112.505000
623 8854 4317 156391.910000 124606.007500
624 7072 5446 62248.210000 170562.692500
625 8651 4968 124705.247500 50192.117500
626 5897 6907 81278.107500 52022.332500
627 8285 5262 102173.082500 63110.837500
628 7795 5535 126799.797500 9176.225000
629 9181 6769 75933.087500 50182.535000
630 7518 2881 78590.197500 143725.375000
631 8065 5389 163170.217500 104945.847500
632 7380 5619 170409.937500 186939.062500
633 6372 4236 69228.585000 45744.782500
634 8713 5034 178164.487500 140997.172500
635 6471 4704 155966.060000 42280.100000
636 7277 5229 84924.845000 39890.427500
637 7933 5242 70615.237500 68092.560000
638 8033 6175 22566.000000 96869.547500
639 8181 4456 133945.627500 127249.010000
640 7907 4257 173136.942500 185413.657500
641 7844 4766 24357.262500 110156.930000
642 8276 4212 69726.550000 7926.600000
643 8622 5203 125339.737500 177172.282500
644 8146 4193 138478.772500 119100.695000
645 6790 5053 9758.325000 90380.232500
646 6866 6160 21156.160000 167006.705000
647 8094 4147 13166.495000 409.897500
648 7115 5317 146205.830000 131042.515000
649 8431 4368 128330.962500 128546.082500
650 9090 4896 33405.972500 28616.687500
651 6783 3498 70006.957500 119626.192500
652 8983 4658 9637.740000 156571.542500
653 8996 5733 23603.675000 168247.625000
654 8432 5143 1526.005000 110748.645000
655 9152 3697 190463.225000 102796.867500
656 9661 2971 3856.077500 27345.557500
657 8966 5853 23326.240000 183793.957500
658 7115 6183 42772.475000 24126.800000
659 8290 3769 7823.597500 79625.742500
660 9325 5449 175266.707500 187435.535000
661 8155 4994 18772.322500 158586.782500
662 9113 4173 198237.727500 144601.970000
663 8016 5368 177454.255000 141546.160000
664 8434 4527 156327.287500 24721.740000
665 8608 5748 14813.780000 175740.075000
666 8587 5449 62301.980000 173590.095000
667 6407 6252 78693.577500 76181.655000
668 8556 3600 37733.677500 5036.952500
669 5401 5852 143619.432500 61850.022500
670 8319 4494 3995.652500 75995.475000
671 7573 4503 112954.985000 149298.215000
672 8833 4051 150562.777500 141349.147500
673 9686 4845 108748.222500 187264.077500
674 8795 5471 163806.125000 145551.852500
675 8816 4524 85815.777500 53800.932500
676 7868 5573 193707.687500 8354.430000
677 7850 5566 137536.125000 36564.225000
678 6295 5904 169773.977500 154205.925000
679 7610 6701 108643.695000 197028.352500
680 7853 4376 44293.307500 109579.577500
681 8083 5142 145063.242500 88830.562500
682 7897 4979 75602.750000 151980.152500
683 7627 5899 118280.120000 147912.372500
684 8954 5953 180023.737500 41544.412500
685 9760 3142 134153.635000 199527.550000
686 7457 4463 106325.022500 19491.037500
687 8255 4560 19626.867500 1024.015000
688 8893 4124 137036.197500 16515.112500
689 8320 4522 115119.485000 58231.010000
690 8392 5957 105725.575000 162987.357500
691 8398 5063 143061.560000 34032.737500
692 6897 4843 106313.867500 139745.297500
693 10632 4659 87584.007500 160213.120000
694 9470 5324 128466.147500 153835.412500
695 6584 5165 124814.860000 17542.360000
696 9001 6121 53688.047500 45324.707500
697 6215 4966 171748.547500 16746.180000
