2413 3785 2276583 0.285381 0.371419
2414 3630 3754995 0.485817 0.072897
2415 3837 1944131 0.647315 0.616794
2416 3662 4579251 0.963001 0.749399
2417 3764 2215037 0.547984 0.107244
2418 3640 2323307 0.816709 0.821014
2419 3555 3776399 0.286138 0.033596
2420 3841 4484372 0.689234 0.564332
2421 3408 4252290 0.146525 0.545962
2422 3864 1049265 0.645054 0.622913
2423 3540 4623578 0.069721 0.719117
2424 3617 4712105 0.652422 0.582335
2425 3530 1390141 0.508613 0.178795
2426 3733 4729713 0.210258 0.649107
2427 3571 4251245 0.979589 0.257136
2428 3957 3265249 0.454547 0.830431
2429 3520 4540155 0.122881 0.867730
2430 3516 3598794 0.803123 0.807684
2431 3952 3372588 0.569397 0.009580
2432 3463 3557912 0.174895 0.303362
2433 3830 4270454 0.544324 0.515049
2434 3883 4358518 0.150310 0.201623
2435 3490 1605359 0.852719 0.333156
2436 3505 933743 0.449819 0.607091
2437 3831 4335895 0.922647 0.901200
2438 3835 2994897 0.166462 0.668327
2439 3950 4150493 0.756980 0.636528
2440 3478 3699850 0.146511 0.181166
2441 3849 4148845 0.212809 0.071961
2442 3728 3719194 0.312084 0.051579
2443 3560 4191145 0.724128 0.680254
2444 3625 2618190 0.785364 0.780688
2445 3770 2096169 0.100225 0.183877
2446 3909 4713316 0.467780 0.307751
2447 3395 2024070 0.003190 0.245196
2448 3833 2178617 0.062863 0.489466
2449 3486 4650471 0.598026 0.188769
2450 3641 2778063 0.269037 0.134677
2451 3866 2579474 0.746726 0.865206
2452 3516 4837003 0.209535 0.207579
2453 3609 2996559 0.122401 0.144162
2454 3794 3342994 0.965575 0.946152
2455 3723 3292141 0.222501 0.789685
2456 3766 2715194 0.637040 0.747852
2457 3908 1180504 0.135147 0.642809
2458 3411 2516230 0.137002 0.554233
2459 3644 3662988 0.524149 0.942547
2460 3551 2251595 0.523540 0.479692
2461 3583 3426292 0.658767 0.674134
2462 3555 4571741 0.515846 0.477320
2463 3854 2759438 0.328353 0.060005
2464 3883 4627782 0.043353 0.506637
2465 3826 2506383 0.953888 0.077471
2466 3782 3169586 0.403001 0.712911
2467 3674 1030821 0.345107 0.554653
2468 3616 1960017 0.977536 0.872319
2469 3592 4391464 0.726113 0.507110
2470 3740 4017137 0.174596 0.124614
2471 3800 2601268 0.106606 0.557342
2472 3712 3006454 0.694398 0.755792
2473 3887 1326733 0.214613 0.616089
2474 3878 1369128 0.582565 0.673249
2475 3542 2300821 0.599410 0.930781
2476 3487 4018521 0.415057 0.807172
2477 3438 3788189 0.539788 0.673272
2478 3763 4538082 0.038645 0.087424
2479 3937 3774707 0.257206 0.110394
2480 3861 749868 0.091514 0.687896
2481 3524 2611699 0.846836 0.389396
2482 3869 2409036 0.607923 0.668321
2483 3608 4932544 0.882298 0.035264
2484 3952 2415088 0.826443 0.516717
2485 3894 4033722 0.544647 0.200271
2486 3896 2334993 0.279455 0.013859
2487 3417 1582223 0.314570 0.590884
2488 3526 2005692 0.942067 0.975339
2489 3878 4076506 0.987063 0.745146
2490 3410 4102242 0.382652 0.593147
2491 3485 2406103 0.141817 0.106098
2492 3870 4012175 0.952972 0.053605
2493 3906 1542527 0.647561 0.461557
2494 3757 1029625 0.500836 0.172161
2495 3787 2688108 0.986808 0.038274
2496 3820 1721543 0.878895 0.401363
2497 3576 3109221 0.153352 0.900376
2498 3932 3237239 0.734088 0.005056
2499 3796 1754814 0.417036 0.181450
2500 3801 4052316 0.177071 0.273189
2501 3506 4117190 0.852651 0.446543
2502 3719 4583168 0.075583 0.403303
2503 3932 4769240 0.163081 0.006428
2504 3490 2368913 0.035619 0.262003
2505 3432 1477553 0.510541 0.764485
2506 3925 4314482 0.726375 0.037325
2507 3856 3138373 0.440086 0.793512
2508 3751 4219795 0.049252 0.339875
2509 3569 3614722 0.343514 0.101308
2510 3915 4765751 0.537252 0.188503
2511 3903 4522045 0.573040 0.451484
2512 3764 2173503 0.462532 0.358222
2513 3580 2243580 0.740643 0.374522
2514 3486 2469047 0.181231 0.214501
2515 3870 4414355 0.914056 0.958849
2516 3697 1903555 0.386432 0.533210
2517 3751 3936463 0.506117 0.861237
2518 3738 4631053 0.394383 0.570027
2519 3951 2143668 0.015197 0.440999
2520 3565 4049835 0.644873 0.063383
2521 3724 3885497 0.917217 0.172738
2522 3825 1382738 0.687608 0.377694
2523 3875 2257208 0.395600 0.343957
2524 3694 3759164 0.390764 0.372275
2525 3807 3504659 0.326276 0.119262
2526 3459 3991913 0.487852 0.860595
2527 3675 2723846 0.421838 0.541731
2528 3765 911563 0.405239 0.329185
2529 3615 3513190 0.261783 0.024491
2530 3493 3824578 0.482939 0.309467
2531 3922 4142820 0.967495 0.469322
2532 3935 3485441 0.184990 0.006988
2533 3726 2360458 0.167564 0.024278
2534 3660 4175310 0.193632 0.550622
2535 3540 4495826 0.702922 0.642289
2536 3730 4882118 0.094709 0.492569
2537 3913 2485745 0.860332 0.988498
2538 3785 4793287 0.874518 0.224415
2539 3527 1912357 0.313447 0.522794
2540 3531 3565563 0.833354 0.933852
2541 3719 995644 0.928733 0.630833
2542 3822 4940292 0.559965 0.570252
2543 3862 2136659 0.738249 0.295780
2544 3890 2217753 0.138756 0.312470
2545 3844 4192724 0.114787 0.212379
2546 3430 1788652 0.246545 0.103877
2547 3718 3315449 0.324246 0.399509
2548 3939 2828971 0.706063 0.305638
2549 3516 2752822 0.855323 0.970426
2550 3964 4613144 0.680476 0.484549
2551 3961 3525117 0.720699 0.243831
2552 3562 3708782 0.863370 0.484649
2553 3426 4249052 0.441498 0.176395
2554 3401 3597549 0.441644 0.411288
2555 3870 3941475 0.071494 0.371330
2556 3843 3233949 0.286695 0.293119
2557 3891 3268114 0.152248 0.540006
2558 3943 1681018 0.979741 0.776107
2559 3618 3180000 0.170756 0.454128
2560 3687 3964851 0.458173 0.254654
2561 3785 4877147 0.016167 0.258048
2562 3633 3453840 0.210247 0.852761
2563 3419 4254165 0.883968 0.382417
2564 3584 903619 0.484784 0.784060
2565 3811 3180760 0.146517 0.516712
2566 3847 1880326 0.879744 0.661393
2567 3859 4836376 0.836596 0.783344
2568 3631 3704748 0.135847 0.398968
2569 3411 4190711 0.290611 0.832376
2570 3769 4401961 0.705353 0.513946
2571 3586 4071478 0.034269 0.437855
2572 3490 3111592 0.789887 0.078298
2573 3697 2588367 0.454606 0.688588
2574 3771 3407678 0.437638 0.297258
2575 3955 1449531 0.319602 0.321752
2576 3473 4089688 0.568029 0.915459
2577 3797 2471248 0.740368 0.118482
2578 3549 3797516 0.141453 0.267935
2579 3459 4887894 0.617443 0.321505
2580 3539 1701952 0.531760 0.647012
2581 3782 818910 0.085805 0.772576
2582 3825 2500606 0.683913 0.700082
2583 3940 4488455 0.368803 0.657474
2584 3532 4508161 0.327001 0.945300
2585 3473 4096069 0.194598 0.504243
2586 3540 2650525 0.328037 0.590145
2587 3956 4600362 0.641053 0.822603
2588 3968 2554965 0.325021 0.226929
2589 3643 4959304 0.095605 0.457087
2590 3951 2580619 0.234224 0.391986
2591 3627 2235159 0.509136 0.744328
2592 3575 4155726 0.604839 0.294107
2593 3855 2712646 0.496008 0.280608
2594 3422 4400363 0.287603 0.262757
2595 3673 4331519 0.861649 0.343982
2596 3525 4895462 0.758502 0.898503
2597 3891 2547221 0.651193 0.699357
2598 3928 4580236 0.805601 0.686199
2599 3947 3627286 0.249507 0.557455
2600 3865 4515938 0.989215 0.203336
2601 3552 3631353 0.217222 0.107097
2602 3652 2691630 0.723525 0.021794
2603 3613 3810323 0.770501 0.891154
2604 3708 2036450 0.766811 0.086131
2605 3843 2295897 0.939541 0.477971
2606 3877 4592350 0.619164 0.974323
2607 3507 3322477 0.059096 0.704937
2608 3851 2480723 0.135512 0.296641
2609 3843 1755048 0.178291 0.634902
2610 3584 4306225 0.216481 0.667645
2611 3721 2525702 0.118077 0.029214
2612 3503 2400031 0.189599 0.771183
2613 3890 4629472 0.714820 0.392909
2614 3415 4036903 0.559662 0.041689
2615 3874 4902052 0.495754 0.201015
2616 3637 2462991 0.044626 0.891082
2617 3741 2812351 0.167863 0.077450
2618 3970 3374810 0.693813 0.216424
2619 3606 4897477 0.455028 0.060660
2620 3970 2095358 0.168032 0.069375
2621 3772 4449995 0.090074 0.831317
2622 3394 3322607 0.863032 0.512197
2623 3817 4851615 0.335170 0.470880
2624 3679 4532466 0.466186 0.962599
2625 3905 4275423 0.637877 0.563354
2626 3661 3503674 0.274276 0.316568
2627 3928 4611949 0.649073 0.072254
2628 3845 3829982 0.913269 0.582553
2629 3582 3976644 0.805671 0.816694
2630 3862 3975017 0.632165 0.213873
2631 3407 2683637 0.638663 0.131866
2632 3423 2771232 0.607711 0.021524
2633 3867 3711673 0.329895 0.260544
2634 3671 2957487 0.286448 0.710647
2635 3503 3763242 0.245165 0.281484
2636 3715 3508387 0.481130 0.068592
2637 3905 2701961 0.844106 0.142598
2638 3891 2747677 0.608322 0.500622
2639 3740 4181504 0.243453 0.151308
2640 3672 1683074 0.728368 0.379479
2641 3622 4751693 0.290586 0.488733
2642 3617 4496534 0.429251 0.196200
2643 3729 3124283 0.772172 0.377371
2644 3747 4786331 0.130035 0.470222
2645 3464 1763667 0.541421 0.170757
2646 3405 4774859 0.923174 0.971324
2647 3717 3233867 0.668857 0.839419
2648 3835 3468836 0.799397 0.769777
2649 3437 2393441 0.891284 0.686778
2650 3863 2851241 0.739226 0.828189
2651 3929 4515272 0.586518 0.926709
2652 3699 4165366 0.452508 0.529185
2653 3662 2781573 0.795176 0.480993
2654 3638 4475749 0.039838 0.863650
2655 3878 1873502 0.802579 0.421393
2656 3941 4727233 0.483607 0.074492
2657 3549 4462238 0.641187 0.726473
2658 3960 1360732 0.482658 0.481550
2659 3512 2865424 0.029157 0.203187
2660 3699 4223008 0.902279 0.437630
2661 3889 1498138 0.127929 0.997260
2662 3398 4658211 0.588487 0.483482
2663 3766 4000751 0.945805 0.671119
2664 3828 4188005 0.554522 0.269867
2665 3763 1418509 0.965309 0.539008
2666 3758 4795758 0.158041 0.206778
2667 3438 3350129 0.888291 0.333271
2668 3594 2638199 0.799561 0.455368
2669 3700 4296858 0.567910 0.651033
2670 3764 4379161 0.007685 0.886740
2671 3461 2800401 0.559124 0.898813
2672 3467 2367537 0.506260 0.541197
2673 3841 4056242 0.485096 0.264502
2674 3696 4121133 0.857891 0.274886
2675 3893 4390679 0.813324 0.109290
2676 3930 4987277 0.356416 0.616698
2677 3808 3273452 0.547619 0.143096
2678 3730 3213993 0.795889 0.297682
2679 3402 4176779 0.558898 0.327729
2680 3711 3980258 0.789415 0.544329
2681 3499 4493132 0.840207 0.362797
2682 3577 4537698 0.193176 0.218550
2683 3477 2188785 0.856737 0.802226
2684 3906 4962898 0.901521 0.396220
2685 3530 4039644 0.896016 0.986365
2686 3556 2460508 0.259854 0.654949
2687 3892 1293254 0.019505 0.835006
2688 3852 4130290 0.932143 0.412643
2689 3578 2963045 0.797771 0.261882
2690 3924 4742711 0.033412 0.813514
2691 3685 2074985 0.136971 0.331920
2692 3928 4812442 0.464772 0.148001
2693 3880 3506841 0.804527 0.358491
2694 3588 4661942 0.732187 0.238005
2695 3425 3464409 0.817191 0.177438
2696 3757 3291860 0.462234 0.442835
2697 3776 4991475 0.126642 0.783507
2698 3416 2696076 0.439114 0.178139
2699 3402 4536251 0.910750 0.680689
2700 3539 4940757 0.569914 0.389070
2701 3793 2538760 0.347016 0.270755
2702 3636 3806853 0.440977 0.911215
2703 3794 968500 0.119031 0.229016
2704 3700 1206813 0.106545 0.744409
2705 3536 4571362 0.587387 0.740057
2706 3785 3246528 0.720250 0.223746
2707 3856 3991124 0.401682 0.744322
2708 3478 4309370 0.569460 0.661947
2709 3831 3456450 0.312567 0.264310
2710 3704 3070695 0.143597 0.324961
2711 3485 3073110 0.086605 0.318079
2712 3457 2194414 0.538710 0.799480
2713 3438 2656417 0.822707 0.057108
2714 3696 1656198 0.899793 0.560436
2715 3791 4102483 0.287069 0.324868
2716 3937 4893981 0.170180 0.316869
2717 3804 4404370 0.977067 0.829311
2718 3407 4151139 0.793372 0.701251
2719 3646 3791596 0.181574 0.732598
2720 3586 3040872 0.450750 0.113984
2721 3590 2920923 0.696934 0.767440
2722 3926 4191776 0.198694 0.030594
2723 3793 2447477 0.152300 0.115960
2724 3700 4635103 0.038866 0.990658
2725 3701 3971768 0.681152 0.673896
2726 3682 4621770 0.304340 0.387109
2727 3842 1229479 0.949198 0.099301
2728 3880 2443699 0.955068 0.769378
2729 3650 2635330 0.028741 0.417797
2730 3453 1864999 0.620425 0.610310
2731 3582 4003490 0.100274 0.260698
2732 3872 2753386 0.212234 0.926787
2733 3577 3328923 0.640965 0.180175
2734 3550 4577800 0.957110 0.982431
2735 3704 3828389 0.312964 0.054648
2736 3927 4540860 0.904889 0.770642
2737 3612 4271689 0.232602 0.075350
2738 3641 4177048 0.202292 0.175545
2739 3743 3204932 0.046024 0.426415
2740 3560 1556049 0.421906 0.544853
2741 3548 2176659 0.072777 0.830227
2742 3913 4798939 0.289823 0.927695
2743 3810 3999773 0.529646 0.773073
2744 3837 4616436 0.283185 0.180049
2745 3539 3014711 0.282041 0.108143
2746 3937 3495536 0.256670 0.474864
2747 3926 3749394 0.441872 0.955379
2748 3450 1959279 0.854329 0.935033
2749 3679 4725639 0.425856 0.208227
2750 3451 3430540 0.772563 0.839730
2751 3920 3200134 0.677122 0.914976
2752 3596 4432054 0.392634 0.350615
2753 3831 2297562 0.433658 0.691616
2754 3542 4080879 0.602214 0.407246
2755 3633 3849835 0.473247 0.950592
2756 3884 4006040 0.854295 0.113738
2757 3933 4185258 0.148005 0.037798
2758 3938 2637578 0.051389 0.972725
2759 3767 3258385 0.441514 0.049442
2760 3966 3987801 0.864861 0.614982
2761 3707 4407625 0.626063 0.095227
2762 3955 2478633 0.859508 0.350668
2763 3626 4442901 0.751537 0.860229
2764 3547 3326572 0.053986 0.518557
2765 3591 3151218 0.320886 0.818387
2766 3415 4418123 0.974483 0.969315
2767 3925 3976719 0.643549 0.157205
2768 3838 4990854 0.561940 0.848650
2769 3962 4784502 0.033819 0.862950
2770 3529 4599774 0.161405 0.939791
2771 3462 2831726 0.579293 0.972485
2772 3626 3065131 0.029301 0.989821
2773 3473 3326656 0.358051 0.622949
2774 3485 1342493 0.647846 0.619171
2775 3954 4645495 0.718123 0.781364
2776 3479 3905569 0.284507 0.526795
2777 3962 2447849 0.451013 0.959030
2778 3483 2763255 0.000590 0.856190
2779 3726 1991363 0.092495 0.169478
2780 3893 2448905 0.254535 0.858215
2781 3680 4400595 0.170124 0.576106
2782 3508 2621526 0.102489 0.879745
2783 3786 4830873 0.984592 0.494656
2784 3913 4241218 0.472488 0.503418
2785 3944 2187969 0.872607 0.279328
2786 3634 733046 0.790549 0.880443
2787 3867 1914869 0.100952 0.553216
2788 3801 2369195 0.856262 0.825966
2789 3492 2903165 0.678927 0.523788
2790 3939 3797365 0.458573 0.618571
2791 3930 2619789 0.827842 0.825715
2792 3748 3903090 0.901063 0.242515
2793 3706 4370519 0.743880 0.401270
2794 3695 3459472 0.670685 0.231962
2795 3554 4724663 0.044923 0.215397
2796 3893 4796308 0.456285 0.557379
2797 3449 2900943 0.900228 0.851864
2798 3843 2448408 0.074398 0.472598
2799 3468 4825956 0.363700 0.585777
2800 3946 4770531 0.041449 0.462734
2801 3586 4284037 0.357208 0.836713
2802 3737 3858572 0.420516 0.019263
2803 3616 4437408 0.654724 0.793784
2804 3462 4113692 0.708063 0.828459
2805 3409 2345775 0.955149 0.248277
2806 3891 1212808 0.471664 0.183971
2807 3750 1111487 0.455140 0.373306
2808 3581 4204775 0.804608 0.816924
2809 3908 4243289 0.654709 0.415240
2810 3488 4412965 0.996947 0.675024
2811 3788 4452977 0.261708 0.572322
2812 3854 2778413 0.063980 0.834078
2813 3561 3822012 0.940842 0.548314
2814 3481 3586092 0.603125 0.701166
2815 3729 2212517 0.891132 0.455697
2816 3747 3992657 0.957324 0.450761
2817 3460 1791020 0.947189 0.164083
2818 3572 4765767 0.379573 0.362170
2819 3441 3873434 0.217556 0.788940
2820 3939 1563318 0.877792 0.194754
2821 3549 2790293 0.228091 0.522878
2822 3483 2403776 0.375527 0.499324
2823 3577 4648890 0.601305 0.132703
2824 3496 2130817 0.301550 0.209613
2825 3776 1323155 0.364725 0.768635
2826 3695 4404655 0.709440 0.365388
2827 3516 3934758 0.577484 0.706096
2828 3822 2926042 0.217727 0.874299
2829 3541 3085781 0.704563 0.674324
2830 3710 3010901 0.206869 0.942894
2831 3549 2345554 0.407329 0.520490
2832 3930 2917899 0.901768 0.864005
2833 3594 2338800 0.166644 0.964034
2834 3907 3031680 0.237105 0.915444
2835 3460 4830575 0.055151 0.958835
2836 3584 4241373 0.669661 0.432039
2837 3662 2796156 0.798289 0.439396
2838 3865 3803892 0.747954 0.437461
2839 3823 4493561 0.388640 0.784978
2840 3689 3138678 0.790839 0.352680
2841 3496 4374287 0.699324 0.749846
2842 3953 4982820 0.448897 0.329990
2843 3426 4278686 0.860120 0.702927
2844 3914 1704631 0.619001 0.025797
2845 3727 4870260 0.938994 0.979704
2846 3664 4953554 0.237328 0.253696
2847 3421 3134344 0.091182 0.896022
2848 3969 4142367 0.042296 0.311103
2849 3749 4614202 0.641799 0.029928
2850 3503 4979748 0.246277 0.599148
2851 3637 3200167 0.849628 0.329216
2852 3702 2498746 0.793316 0.180964
2853 3657 3212430 0.243882 0.777441
2854 3518 4128785 0.043219 0.824484
2855 3881 4458571 0.541475 0.468724
2856 3695 3492983 0.080705 0.542975
2857 3398 2122082 0.685654 0.329538
2858 3796 2727726 0.840855 0.009067
2859 3672 3955017 0.507497 0.313480
2860 3445 1268537 0.351437 0.478238
2861 3656 3990491 0.054727 0.273848
2862 3669 2371956 0.262172 0.317752
2863 3460 3811285 0.766238 0.668814
2864 3762 1763019 0.227136 0.692291
2865 3643 4789028 0.536943 0.374524
2866 3418 3904875 0.596592 0.882007
2867 3720 3247364 0.453489 0.306606
2868 3544 4266665 0.913430 0.105532
2869 3834 4332256 0.942728 0.164321
2870 3753 4978077 0.685333 0.366181
2871 3669 3211727 0.826649 0.855293
2872 3647 3081402 0.128150 0.633403
2873 3561 3775041 0.260038 0.926410
2874 3876 2441697 0.071595 0.749434
2875 3653 1795803 0.753043 0.544543
2876 3537 4277115 0.518486 0.157636
2877 3703 2884888 0.518180 0.554247
2878 3517 1444315 0.341592 0.716211
2879 3941 4806471 0.568595 0.156451
2880 3815 3877442 0.985082 0.342839
2881 3683 4234311 0.140790 0.615874
2882 3789 2731449 0.825491 0.323596
2883 3906 2011804 0.199804 0.723545
2884 3435 1003695 0.749133 0.038885
2885 3802 4165304 0.588494 0.093744
2886 3542 2297095 0.449373 0.956964
2887 3955 4382343 0.608071 0.800874
2888 3703 4255278 0.683823 0.174619
2889 3447 1310646 0.562715 0.093579
2890 3626 4079483 0.632775 0.176619
2891 3632 4769913 0.828677 0.624373
2892 3584 4249888 0.591260 0.230774
2893 3614 1474895 0.123114 0.069948
2894 3436 3692866 0.927435 0.394564
2895 3528 1325749 0.741276 0.187227
2896 3516 4614817 0.080191 0.012391
2897 3685 4760192 0.098195 0.798931
2898 3732 3665470 0.712625 0.135883
2899 3837 4002342 0.349536 0.096980
2900 3468 2241059 0.165634 0.554926
2901 3673 2869929 0.007896 0.643887
2902 3694 3816962 0.653429 0.264318
2903 3834 4773478 0.118235 0.194397
2904 3927 2831712 0.747682 0.842284
2905 3601 4941656 0.611668 0.733733
2906 3449 1347324 0.281218 0.161907
2907 3480 4708548 0.169903 0.045366
2908 3765 4697508 0.851964 0.421391
2909 3503 1629015 0.558275 0.807581
2910 3436 4999929 0.517549 0.202454
2911 3741 4651941 0.335361 0.521327
2912 3598 3402325 0.179545 0.228634
2913 3636 2522509 0.712627 0.548682
2914 3691 3568507 0.194628 0.537752
2915 3572 3741289 0.307673 0.776955
2916 3470 3771310 0.331892 0.329445
2917 3397 4616928 0.485533 0.928322
2918 3515 3441890 0.771252 0.472989
2919 3536 4986815 0.482341 0.092934
2920 3547 922485 0.996540 0.955198
2921 3698 4690811 0.824126 0.652119
2922 3662 3330282 0.193073 0.664022
2923 3490 1114179 0.454524 0.791613
2924 3695 3059323 0.092994 0.885521
2925 3422 2717886 0.951036 0.567363
2926 3649 2832663 0.645871 0.131206
2927 3944 4788070 0.644662 0.713684
2928 3452 4539856 0.660163 0.659400
2929 3926 2649322 0.066953 0.817527
2930 3737 2598383 0.068503 0.871998
2931 3883 2913033 0.290265 0.534334
2932 3708 4892158 0.276595 0.241826
2933 3747 2636422 0.234283 0.872394
2934 3824 4573161 0.188869 0.551988
2935 3936 2712604 0.919582 0.768544
2936 3859 3185619 0.021548 0.210266
2937 3955 4595491 0.047891 0.883153
2938 3440 4771763 0.710138 0.027292
2939 3897 4328835 0.788372 0.634485
2940 3967 2363269 0.157323 0.793851
2941 3649 4665448 0.126229 0.810432
2942 3696 1251882 0.110645 0.998732
2943 3769 2582803 0.984192 0.530797
2944 3650 2629804 0.610226 0.463112
2945 3655 1519843 0.512647 0.930142
2946 3917 4133737 0.035885 0.442285
2947 3892 4099078 0.982465 0.559872
2948 3655 2199333 0.597818 0.934830
2949 3844 3484497 0.573820 0.906576
2950 3519 2253160 0.652624 0.691661
2951 3478 4971529 0.128276 0.297627
2952 3791 3590988 0.245657 0.134540
2953 3765 2191090 0.715959 0.557534
2954 3564 1875652 0.815187 0.743283
2955 3424 2398046 0.033884 0.368673
2956 3712 4570187 0.322654 0.649027
2957 3614 4788267 0.704275 0.850519
2958 3627 4292902 0.355266 0.139853
2959 3621 3775353 0.017180 0.972818
2960 3421 4747700 0.662378 0.728161
2961 3854 4713635 0.493701 0.640489
2962 3421 4576922 0.589255 0.195765
2963 3862 2666212 0.436237 0.158180
2964 3689 4879656 0.213529 0.866719
2965 3403 3813281 0.120653 0.986229
2966 3422 3674078 0.556243 0.983395
2967 3679 3081637 0.403569 0.894779
2968 3729 4247396 0.939875 0.256332
2969 3647 4935114 0.768952 0.447918
2970 3551 3617438 0.514793 0.678790
2971 3758 1009707 0.080635 0.717819
2972 3614 3518383 0.205378 0.045126
2973 3710 1283090 0.405504 0.178917
2974 3412 2779930 0.367810 0.196613
2975 3698 4552444 0.433765 0.346031
2976 3667 2693735 0.493032 0.438539
2977 3518 3669365 0.048026 0.392634
2978 3398 3787774 0.665049 0.885558
2979 3631 4183448 0.953666 0.446596
2980 3733 3598543 0.528554 0.426120
2981 3888 2009018 0.140810 0.830873
2982 3573 4825528 0.570152 0.845438
2983 3571 4310381 0.403713 0.143306
2984 3545 4725850 0.053440 0.653968
2985 3694 4135074 0.233216 0.034787
2986 3587 1382037 0.116058 0.610706
2987 3507 1599127 0.224139 0.507893
2988 3961 4547040 0.513008 0.513521
2989 3955 2246921 0.496458 0.091703
2990 3526 1665459 0.462563 0.162436
2991 3793 3271666 0.610200 0.325329
2992 3890 2517385 0.811012 0.195913
2993 3890 2281628 0.151336 0.212441
2994 3575 2718070 0.593208 0.792178
2995 3442 4879100 0.015310 0.328368
2996 3553 4432495 0.054326 0.358699
2997 3892 4234683 0.492689 0.744525
2998 3966 1421632 0.837540 0.553696
2999 3786 4809130 0.533646 0.699510
3000 3688 4630527 0.764451 0.702410
3001 3828 3057579 0.694899 0.163894
3002 3797 3381231 0.421814 0.030918
3003 3874 3859235 0.262377 0.552260
3004 3574 4932932 0.853809 0.450087
3005 3589 2443408 0.477347 0.343877
3006 3970 1156743 0.670113 0.957150
3007 3966 2193011 0.843971 0.300633
3008 3881 2816177 0.652279 0.724977
3009 3439 3551534 0.896745 0.525388
3010 3711 4940824 0.213974 0.997069
3011 3750 3808670 0.532279 0.054036
3012 3676 3305353 0.693970 0.486913
3013 3475 3267860 0.175727 0.223237
3014 3755 4397100 0.496690 0.260186
3015 3422 2634378 0.238564 0.952145
3016 3412 3814851 0.726400 0.545365
3017 3825 4847485 0.863423 0.042753
3018 3485 1709633 0.788357 0.309940
3019 3862 4182233 0.304268 0.388594
3020 3729 2950103 0.868311 0.046200
3021 3870 2200270 0.429215 0.987541
3022 3500 4698292 0.506677 0.063728
3023 3971 3504569 0.424527 0.487330
3024 3412 1993793 0.476303 0.751027
3025 3398 2723534 0.881626 0.008628
3026 3928 2814963 0.705133 0.372100
3027 3837 4858038 0.890418 0.989503
3028 3444 4558489 0.299052 0.642780
3029 3957 4305112 0.166827 0.906251
3030 3737 4540399 0.810671 0.440447
3031 3674 2168421 0.116860 0.780606
3032 3582 3606959 0.647524 0.580948
3033 3864 3381726 0.509790 0.532514
3034 3897 4957960 0.131035 0.983259
3035 3853 2079458 0.293832 0.943279
3036 3948 4541309 0.126402 0.256308
3037 3473 3894267 0.149767 0.137317
3038 3810 3773943 0.849845 0.947691
3039 3680 3502019 0.735687 0.709395
3040 3924 2398694 0.277797 0.304875
3041 3539 3959125 0.976920 0.355493
3042 3676 4694484 0.002835 0.476763
3043 3660 2453557 0.853334 0.764408
3044 3587 2413029 0.181630 0.513986
3045 3774 2976411 0.094030 0.724872
3046 3579 3004281 0.712650 0.170266
3047 3856 1546648 0.169962 0.398384
3048 3908 4534212 0.638927 0.311368
3049 3645 3152518 0.018065 0.086207
3050 3686 3070391 0.758958 0.475763
3051 3773 1571621 0.039142 0.452128
3052 3540 4527332 0.944075 0.347350
3053 3490 4222874 0.985144 0.227851
3054 3510 1707272 0.108034 0.092507
3055 3413 4183975 0.648460 0.321984
3056 3640 3176998 0.900746 0.869537
3057 3792 3066786 0.576167 0.478929
3058 3630 2470763 0.256623 0.234665
3059 3861 3259522 0.620745 0.207789
3060 3452 3138422 0.676106 0.503758
3061 3690 3903661 0.774268 0.037373
3062 3486 1665345 0.606073 0.061648
3063 3675 4274276 0.750609 0.341446
3064 3559 2334940 0.132348 0.991010
3065 3696 4716181 0.808129 0.523191
3066 3891 1669861 0.476563 0.356785
3067 3468 3038420 0.895158 0.967540
3068 3705 3473043 0.194353 0.929879
3069 3724 4571455 0.108325 0.862463
3070 3552 2189337 0.222518 0.055822
3071 3444 3611269 0.537797 0.511603
3072 3730 1120272 0.003624 0.609331
3073 3438 2738371 0.953293 0.707145
3074 3853 2770578 0.735818 0.006647
3075 3612 4780345 0.218065 0.328972
3076 3522 2862704 0.889156 0.798204
3077 3695 3766765 0.164847 0.813765
3078 3810 1536217 0.953299 0.754540
3079 3624 3339908 0.741845 0.716989
3080 3558 3621548 0.883873 0.662647
3081 3489 3073159 0.321960 0.138747
3082 3532 3795923 0.730822 0.963876
3083 3479 4674837 0.882785 0.291618
3084 3444 4587725 0.826121 0.467279
3085 3891 2095779 0.070146 0.012763
3086 3936 2699954 0.381576 0.473230
3087 3892 4921319 0.012337 0.919822
3088 3689 1060873 0.703852 0.266335
3089 3887 3838917 0.603178 0.796425
3090 3396 4710342 0.076426 0.738278
3091 3558 3351936 0.911420 0.814468
3092 3861 4351716 0.432908 0.780705
3093 3761 3907750 0.058517 0.222584
3094 3730 3405016 0.718598 0.408547
3095 3442 4475817 0.621561 0.169523
3096 3678 4637861 0.490331 0.371657
3097 3572 3758617 0.725081 0.519743
3098 3748 4874580 0.101271 0.748177
3099 3957 4380530 0.620439 0.229833
3100 3721 4222314 0.192841 0.376254
3101 3571 1305430 0.963653 0.219255
3102 3619 3577150 0.309076 0.956977
3103 3499 4932715 0.971379 0.711905
3104 3505 4100986 0.635522 0.454391
3105 3440 2935142 0.936376 0.469356
3106 3609 4475703 0.318256 0.073298
3107 3617 4001553 0.830532 0.982170
3108 3693 3108141 0.295281 0.566206
3109 3726 3744947 0.631221 0.433789
3110 3628 4663360 0.436113 0.344607
3111 3929 4610927 0.001477 0.820013
3112 3559 4843651 0.368489 0.455792
