747 341 83841.630000 57361.557500
748 391 47979.040000 83972.572500
749 279 22663.312500 85686.732500
750 347 10066.592500 3362.190000
751 390 25967.840000 54420.915000
752 357 6915.175000 60404.322500
753 238 60915.177500 60886.160000
754 421 92590.107500 46854.382500
755 417 69124.125000 25378.437500
756 541 47786.395000 69886.942500
757 253 97657.010000 163.365000
758 537 40845.197500 92041.097500
759 371 74693.710000 39712.707500
760 458 52617.837500 54092.575000
761 241 68928.192500 78437.605000
762 442 41974.117500 49333.192500
763 491 56701.135000 82873.665000
764 298 75815.722500 90471.880000
765 432 32273.262500 58853.662500
766 433 48788.292500 26992.130000
767 390 30930.255000 76020.007500
768 380 75374.832500 72374.115000
769 515 81587.320000 40395.915000
770 423 40812.702500 56034.887500
771 479 51276.255000 61367.797500
772 425 63684.185000 81503.980000
773 439 48750.705000 85377.265000
774 361 28778.402500 65398.127500
775 320 62131.552500 26477.852500
776 476 53202.040000 30126.020000
777 484 83885.080000 11627.372500
778 317 15665.937500 5008.027500
779 256 20977.050000 16126.355000
780 408 32286.900000 86086.967500
781 336 25908.262500 5522.175000
782 536 1133.927500 73531.130000
783 401 28427.645000 23760.242500
784 281 4082.902500 47796.490000
785 225 17324.555000 85760.375000
786 265 80612.547500 56220.895000
787 425 86923.957500 45835.897500
788 325 29591.187500 36541.520000
789 527 53278.575000 41211.110000
790 376 77152.142500 6879.060000
791 343 35193.607500 12889.300000
792 401 22387.217500 5802.765000
793 277 50547.182500 78477.122500
794 390 93221.530000 13257.047500
795 454 15485.537500 56639.947500
796 246 12654.010000 12132.360000
797 496 27727.557500 72571.830000
798 429 95199.612500 33410.715000
799 300 24447.325000 95465.022500;

end;
