698 10519 4824 55855.240000 43577.352500
699 6467 4179 93936.527500 61105.307500
700 7416 6018 91597.617500 73175.485000
701 7223 4334 29981.007500 33280.452500
702 9420 5646 32973.367500 17957.142500
703 7204 5307 62334.137500 8512.902500
704 9480 6143 81251.645000 85750.447500
705 8719 6364 900.027500 61417.060000
706 7277 5148 77565.437500 45186.040000
707 8313 6265 11583.992500 93197.770000
708 10048 8036 53423.222500 68667.165000
709 8547 4203 68419.585000 35138.712500
710 7924 6208 95656.470000 35736.065000
711 8462 5926 44510.197500 89756.650000
712 6754 4836 91450.175000 90637.982500
713 8486 6416 47617.940000 16114.587500
714 5388 5564 46069.565000 16497.640000
715 5492 6301 54049.090000 25430.925000
716 9534 5783 44298.717500 40246.480000
717 8809 3315 33994.355000 64449.945000
718 9283 4110 748.745000 54163.502500
719 8044 4852 52912.087500 96517.972500
720 6674 4097 88713.915000 75132.312500
721 9329 4777 1698.405000 48857.527500
722 8240 5798 10229.185000 49894.632500
723 8723 5331 12787.615000 55472.732500
724 7741 4536 1662.985000 59910.865000
725 8628 4399 23283.352500 85600.392500
726 10888 4245 7225.067500 44659.252500
727 8521 4668 39986.090000 23741.307500
728 7922 4122 38771.227500 59264.435000
729 6823 4935 37058.860000 34142.680000
730 7182 5188 22782.815000 79490.140000
731 6996 3707 53878.092500 42711.115000
732 9560 5473 3180.862500 93965.885000
733 8456 3223 92700.502500 53948.092500
734 9819 4322 50319.602500 69626.075000
735 7894 4834 1734.362500 42563.055000
736 8195 3043 80214.430000 3098.312500
737 7334 5477 5637.862500 91714.567500
738 6062 5855 98066.015000 64899.477500
739 8790 5273 34315.400000 86444.030000
740 8618 3958 84661.230000 65355.137500
741 8335 4705 89639.762500 15767.365000
742 8380 4253 21839.467500 53063.770000
743 8809 3189 10412.105000 29751.577500
744 8554 5119 62482.802500 75914.100000
745 7302 4405 19208.860000 79778.907500
746 9693 2798 41390.545000 73002.930000
747 7492 3301 89041.217500 11599.317500
748 9030 5451 23701.767500 55039.102500
749 8210 4896 19700.052500 44463.252500
750 8392 5159 89720.745000 72090.100000
751 5974 5517 58626.637500 74618.272500
752 7021 5352 9511.745000 73937.682500
753 8353 4033 28014.245000 52547.380000
754 9682 4485 14580.805000 63417.817500
755 7127 4890 58696.187500 17535.857500
756 6995 5305 6991.437500 5705.382500
757 8183 5561 97505.335000 20838.910000
758 7272 3103 11306.390000 65298.942500
759 7813 5692 85866.002500 4747.660000
760 7585 6178 19797.620000 81102.217500
761 8348 4856 60244.462500 86209.625000
762 7567 5079 57347.397500 34094.415000
763 9463 4367 74832.065000 43776.652500
764 8449 5036 79362.075000 80265.452500
765 6344 4519 79472.607500 18300.622500
766 8507 5832 56293.647500 62386.897500
767 7394 5081 19139.517500 7753.140000
768 7181 5075 925.665000 8353.667500
769 6329 4455 49723.990000 79070.245000
770 7667 4688 15163.040000 13577.047500
771 8895 3515 30602.575000 58670.580000
772 6858 5597 42158.405000 21406.837500
773 8023 5634 29407.830000 66768.387500
774 6452 5136 65546.475000 85656.925000
775 7233 3458 30765.382500 11222.992500
776 7700 5311 49694.240000 10187.107500
777 8005 4733 57412.347500 96121.037500
778 8494 6086 58876.172500 67113.912500
779 6671 3608 75733.317500 36203.560000
780 7795 3938 9204.347500 6764.097500
781 9478 5589 36497.002500 5185.487500
782 8374 5216 74360.032500 81093.707500
783 8810 5488 82217.757500 37234.780000
784 8151 3999 24568.745000 79562.582500
785 9389 5299 84366.015000 51954.522500
786 6484 6343 88102.437500 72305.330000
787 7514 5901 50737.087500 92149.472500
788 7417 4756 30963.697500 47886.747500
789 7112 6198 31778.927500 32402.080000
790 9528 5081 7247.362500 87351.040000
791 7548 5331 27701.845000 13372.780000
792 8977 5452 91276.462500 36448.090000
793 5912 5269 24313.275000 8169.420000
794 9186 4190 4762.350000 61631.580000
795 8038 6856 72575.650000 85838.240000
796 8248 5091 17803.300000 73287.432500
797 8493 4226 88023.680000 18432.205000
798 7128 2912 32207.622500 50480.770000
799 7827 4595 45107.962500 27252.472500
800 8443 5518 88472.710000 91852.752500
801 6855 4374 96422.765000 66398.410000
802 8751 4957 6839.555000 61937.905000
803 6797 6108 99933.562500 14933.740000
804 8271 4431 76220.032500 25591.510000
805 8452 4415 36268.227500 45772.182500
806 9582 6656 24569.772500 91087.610000
807 7693 3724 88579.150000 57338.300000
808 7027 6232 50813.847500 80527.487500
809 7484 5135 25490.845000 53778.055000
810 7295 5393 48765.732500 54764.742500
811 8826 5385 64365.585000 4297.892500
812 8926 4484 47655.655000 540.620000
813 8520 5752 98530.402500 4183.052500
814 8305 4588 3275.972500 73268.402500
815 6373 3807 21412.727500 74766.580000
816 6846 5019 66142.117500 49576.332500
817 7310 4689 66785.917500 3012.192500
818 7637 5339 94061.277500 52301.172500
819 7615 5577 73742.520000 55054.657500
820 9812 4641 2379.050000 75224.285000
821 8766 5533 89370.327500 39999.977500
822 7988 3952 58312.265000 52030.950000
823 8458 5152 46868.897500 5552.832500
824 8617 4946 16534.035000 99286.455000
825 8875 5166 27058.657500 42932.305000
826 7036 4438 48038.795000 19731.637500
827 6319 4870 63008.962500 90303.957500
828 10031 6030 68871.975000 94506.062500
829 7223 5134 48850.845000 59400.155000
830 6936 5924 75789.807500 22608.930000
831 8137 5648 42839.817500 24226.377500
832 7567 4488 11272.765000 24252.727500
833 7641 5346 9059.310000 91523.147500
834 7152 5959 39688.002500 16672.372500
835 6945 4626 21924.717500 43936.670000
836 10020 3764 32062.310000 1075.392500
837 6641 4853 40780.992500 77644.825000
838 7429 4072 63868.560000 41705.225000
839 8247 3405 14413.767500 89505.655000
840 8959 4204 79987.745000 78967.315000
841 7804 4892 40982.392500 92336.365000
842 7508 5633 23507.420000 10003.662500
843 9188 4318 83801.385000 89934.635000
844 6819 5075 36845.975000 26768.995000
845 9033 5418 87112.692500 31921.027500
846 8802 5978 90548.682500 37319.590000
847 9249 3965 6705.907500 57870.067500
848 6597 5070 13847.217500 21865.175000
849 7556 6382 73066.387500 45307.555000
850 8640 3553 48295.607500 92107.827500
851 5591 5778 90912.680000 44073.812500
852 6461 5223 37078.612500 43590.150000
853 7004 5436 87811.900000 35794.925000
854 8747 2765 96693.297500 98922.830000
855 8377 5940 57449.360000 71690.052500
856 8417 4631 45812.537500 91089.387500
857 6294 5116 98975.732500 11972.517500
858 5944 5236 50437.087500 97100.062500
859 6896 4357 74871.447500 32917.205000
860 8635 4854 10425.217500 34321.660000
861 7134 5907 77794.460000 15252.795000
862 8314 5103 84831.402500 87222.622500
863 8091 4963 61009.522500 87380.010000
864 8912 4117 81771.110000 13998.992500
865 7794 3649 21524.907500 94027.775000
866 6624 4298 77036.577500 84593.772500
867 7732 5599 45184.245000 86894.610000
868 7545 4890 58228.595000 5426.802500
869 8607 5881 58721.570000 98514.637500
870 9952 4503 13939.117500 26214.930000
871 7674 3852 5994.435000 99884.302500
872 9005 3462 36635.212500 8930.912500
873 8423 5153 16333.272500 497.045000
874 8409 4676 33404.517500 37885.075000
875 8568 4920 697.832500 14517.947500
876 7773 5239 92552.505000 39626.300000
877 7590 4459 67264.990000 75343.735000
878 10313 4282 17552.522500 94718.427500
879 7931 4135 70293.337500 27763.405000
880 7345 4480 17988.167500 70478.345000
881 9307 5280 35334.467500 34709.007500
882 7089 4678 97718.630000 31248.450000
883 5594 4720 32804.932500 16843.177500
884 8683 4938 16437.822500 27032.667500
885 8662 5560 54211.762500 26538.242500
886 8826 5062 87414.660000 14970.920000
887 7147 3742 8113.512500 34887.762500
888 6509 4003 58791.332500 85903.210000
889 7580 4008 39488.775000 54871.302500
890 7468 5335 11449.432500 84136.017500
891 6615 6084 9345.220000 17039.142500
892 7415 4879 42013.392500 81436.390000
893 6521 6381 72581.805000 74692.285000
894 7431 4337 91526.687500 33023.165000
895 7347 3937 48158.117500 23466.615000
896 6899 3893 64930.025000 98982.627500
897 6311 4234 97082.832500 97080.532500
898 6357 4154 1957.485000 21639.180000
899 6800 5289 1903.420000 65345.800000
900 7758 4779 36094.012500 10997.985000
901 7363 4215 37001.077500 16890.940000
902 8438 4464 39742.645000 69481.042500
903 6951 5400 77404.352500 8187.557500
904 8292 5126 67671.532500 78868.600000
905 7878 3699 16503.840000 3126.492500
906 8328 4783 40026.387500 94348.135000
907 8338 5515 96366.292500 2977.070000
908 7117 5700 96151.602500 64039.012500
909 8216 4572 54767.580000 59377.490000
910 8984 5318 49248.612500 53913.235000
911 8573 5318 59084.457500 73146.915000
912 8030 4844 41829.247500 52983.085000
913 7918 4736 67798.517500 59987.707500
914 7404 4927 8984.700000 92887.282500
915 6689 5304 31614.392500 45711.832500
916 6930 5938 39882.805000 97837.995000
917 8835 5598 22453.195000 66469.090000
918 7460 6563 60907.712500 43151.540000
919 7523 5534 62060.635000 49448.125000
920 9095 5552 53197.535000 57713.242500
921 7498 4878 79093.147500 11150.897500
922 8305 6527 94336.025000 54825.745000
923 7631 3449 77119.565000 51181.090000
924 7860 4432 77654.697500 42603.487500
925 7200 5697 96477.000000 93591.865000
926 8463 5048 93599.940000 81484.797500
927 7112 5901 51198.042500 72068.507500
928 8296 4776 40366.632500 20418.032500
929 8418 3668 48117.287500 38504.737500
930 8154 5774 43184.920000 85440.917500
931 9149 4216 38994.527500 36856.560000
932 8669 5128 81498.920000 57374.095000
933 9222 3851 73350.795000 72295.895000
934 8079 5420 6301.502500 25679.727500
935 8390 3744 44545.880000 55695.585000
936 6928 4985 54407.980000 26664.457500
937 7156 5070 6455.297500 72511.872500
938 7949 5980 44491.065000 86207.085000
939 7431 5439 66901.880000 76721.322500
940 7252 5283 10906.392500 72296.217500
941 7052 5603 78480.660000 90711.455000
942 7132 5558 32548.312500 70904.172500
943 8471 4150 21686.387500 84423.752500
944 8080 4855 66746.817500 72805.635000
945 8567 5887 2586.740000 78709.980000
946 6815 4675 43662.942500 51075.567500
947 8668 5444 52299.425000 35737.257500
948 6653 4974 85329.915000 95591.450000
949 7980 5432 23099.557500 45988.710000
950 7539 4997 14964.655000 88582.930000
951 8745 5486 2363.847500 89358.375000
952 8687 6129 61223.427500 42648.565000
953 9505 4210 97470.050000 2282.620000
954 8356 4581 31292.147500 28941.480000
955 7844 4996 28497.757500 40398.207500
956 6861 6006 483.330000 57405.357500
957 8050 6331 65320.322500 29647.777500
958 9237 5224 54318.445000 41117.680000
959 8444 4409 51443.337500 56354.932500
960 6045 5568 9261.367500 32545.287500
961 8311 6732 93923.552500 93981.555000
962 6962 5921 51090.325000 30238.307500
963 7666 5030 5001.762500 39314.130000
964 6431 3716 74061.435000 33194.457500
965 6724 3473 83606.000000 69848.817500
966 9848 4789 76816.807500 18041.302500
967 7177 3833 86971.217500 14694.780000
968 9045 4863 27404.677500 44415.885000
969 8270 5449 16681.927500 48237.502500
970 9147 3733 92016.995000 36565.247500
971 6619 5270 60849.960000 8100.945000
972 6806 5785 18193.152500 20332.230000
973 7653 6284 86949.590000 7296.950000
974 8383 4219 66875.902500 32635.640000
975 8225 3862 72181.487500 84759.242500
976 6858 4101 6883.917500 38390.315000
977 7635 5790 86610.410000 97691.982500
978 5899 4715 35642.712500 43634.540000
979 7286 5660 41772.225000 79013.532500
980 7930 5571 19502.277500 76165.277500
981 6515 5624 4693.967500 22727.417500
982 7071 4933 81777.685000 72675.330000
983 8488 4250 59520.510000 61430.917500
984 8008 3847 78965.370000 50914.577500
985 6503 3226 12155.605000 3945.715000
986 8911 5776 85579.162500 82230.545000
987 6809 4241 12088.082500 58739.815000
988 7653 5339 55652.575000 65364.077500
989 8191 4834 9608.057500 37035.337500
990 7550 4819 56752.320000 562.212500
991 8300 4988 81148.442500 64965.125000
992 8302 6026 84000.272500 92995.872500
993 8187 3873 28772.990000 52277.302500
994 8492 4682 38053.822500 62784.505000
995 8223 5153 63252.410000 48401.750000
996 7765 6015 78802.922500 28858.230000
997 8512 4759 32730.977500 16301.870000
998 9590 4769 34422.925000 55015.087500
999 10210 4334 4233.565000 59233.227500
1000 7312 5603 69668.065000 19069.042500
1001 7476 3765 63024.845000 18943.542500
1002 6974 4762 49259.292500 19472.697500
1003 7510 6197 44930.807500 21980.177500
1004 8362 5320 50204.240000 31317.295000
1005 7588 5405 28783.487500 99471.135000
1006 8576 6131 99144.502500 65666.717500
1007 8190 4783 91943.957500 62859.620000
1008 9064 5415 94368.987500 87627.285000
1009 8426 4959 50428.810000 54758.955000
1010 7410 5977 97368.212500 26502.522500
1011 8831 5420 32224.997500 11669.977500
1012 5217 4614 40125.170000 30023.712500
1013 6455 5054 30500.710000 46.455000
1014 8018 5055 8258.167500 20290.897500
1015 6650 6061 98550.902500 21539.907500
1016 7321 3772 56664.482500 69520.520000
1017 7918 4889 68300.247500 37677.340000
1018 9031 4756 56623.105000 52514.102500
1019 8622 4642 40274.737500 94846.232500
1020 6529 4443 26232.710000 6063.045000
1021 9252 5867 27067.482500 40683.787500
1022 7376 4963 64166.005000 50283.472500
1023 7780 4464 52696.557500 88363.250000
1024 9160 5368 96839.787500 8523.790000
1025 7747 5684 17691.635000 85681.217500
1026 7694 4520 70735.607500 89892.832500
1027 7891 4874 62291.667500 51124.660000
1028 8829 4288 44269.660000 83948.810000
1029 5828 4837 49522.845000 69287.372500
1030 8610 5280 42322.052500 7257.162500
1031 6540 5096 43115.202500 78016.242500
1032 6464 4527 28112.262500 41085.250000
1033 8808 4629 59627.492500 24276.310000
1034 8297 6133 95896.240000 5517.917500
1035 8226 3404 97062.547500 88952.260000
1036 5253 4558 71898.780000 44770.650000
1037 7244 5029 1708.717500 23169.412500
1038 6835 5646 27080.472500 57005.722500
1039 8364 4811 95117.997500 58243.210000
1040 9594 5298 10643.230000 61733.785000
1041 9928 5779 60637.142500 23957.295000
1042 8098 4809 79147.645000 57310.677500
1043 8600 5800 19690.017500 76682.912500
1044 8375 5505 95808.950000 13036.920000
1045 7509 5613 16359.062500 19224.982500
1046 6986 5229 42951.220000 3783.037500
1047 6304 3485 49891.145000 42037.510000
1048 8612 4337 24814.045000 56099.552500
1049 8322 4376 16208.100000 26579.815000
1050 8170 5363 7750.420000 13843.467500
1051 7968 5352 12543.920000 53835.540000
1052 9604 3728 42721.012500 2606.345000
1053 8460 4524 17185.877500 96463.287500
1054 7921 4632 57936.540000 26344.785000
1055 8343 4522 40.882500 66069.702500
1056 8355 4659 60163.032500 663.515000
1057 7578 4324 60100.930000 17362.465000
1058 7542 4762 45227.045000 83855.452500
1059 8932 4905 1606.812500 70650.020000
1060 7914 5481 17371.765000 70757.362500
1061 7403 5874 66175.042500 83044.565000
1062 8574 6099 65537.390000 97870.847500
1063 8368 5589 50592.410000 77795.070000
1064 6388 5692 51345.550000 801.667500
1065 7752 4213 86105.910000 5390.050000
1066 7885 3383 47706.200000 1520.990000
1067 7927 4087 34782.535000 84760.352500
1068 6673 5257 79373.050000 275.532500
1069 7237 4758 87102.477500 3254.857500
1070 7318 5993 15643.930000 47931.980000
1071 8263 4633 81128.970000 77728.087500
1072 6602 5903 18903.920000 82178.215000
1073 7272 5146 80561.682500 44807.087500
1074 8903 4262 26129.365000 8345.320000
1075 7437 5112 3592.650000 28291.417500
1076 8903 5246 98937.742500 46743.377500
1077 8181 4774 76413.305000 19784.322500
1078 10328 7102 0.202500 28207.907500
1079 7368 5085 94979.597500 96906.120000
1080 10089 6752 13976.337500 64824.995000
1081 8670 4903 19145.522500 26592.297500
1082 7499 2834 38386.222500 56552.802500
1083 6794 4594 10209.995000 27805.057500
1084 8238 5263 37310.607500 43761.372500
1085 10170 4641 75934.360000 58615.240000
1086 8687 5318 70254.285000 6249.467500
1087 7889 5797 2798.777500 88483.647500
1088 6314 5088 91506.367500 26982.130000
1089 8111 4631 52034.995000 36022.442500
1090 7056 4922 11772.330000 67836.680000
1091 9043 4823 9934.130000 48261.310000
1092 6663 6237 46716.522500 63329.122500
1093 8103 5848 14944.607500 97093.610000
1094 8600 5742 85380.297500 17257.462500
1095 8504 4645 44138.467500 63625.945000
1096 9521 2849 84517.207500 3338.695000
1097 8745 4823 59997.540000 34635.000000
1098 9135 4954 84367.287500 97879.230000
1099 9913 5987 70538.975000 29114.935000
1100 8302 4245 4756.327500 4584.187500
1101 6611 5467 31811.047500 59505.792500
1102 8196 4761 29796.320000 25391.647500
1103 6736 5023 96823.990000 60832.577500
1104 8368 5025 35057.180000 23011.655000
1105 9154 5092 7929.632500 38782.730000
1106 7045 5715 88620.577500 53657.692500
1107 9019 3967 16185.010000 7711.892500
1108 9517 5528 32580.825000 23172.082500
1109 8479 4587 10088.635000 43003.710000
1110 8325 5239 44365.315000 2076.747500
1111 8268 3356 98710.540000 74915.902500
1112 6453 6014 38231.642500 4275.007500
1113 8481 5043 24022.637500 10063.192500
1114 7114 5428 60912.875000 84064.430000
1115 7835 4708 12952.077500 70995.105000
1116 7845 6046 89678.850000 19863.292500
1117 7760 5366 53677.295000 68419.720000
1118 7670 5055 64384.520000 44174.680000
1119 8402 4691 76806.282500 93429.320000
1120 8746 3772 54132.912500 92600.955000
1121 5610 4941 43797.112500 82879.230000
1122 7658 5542 64704.745000 66702.760000
1123 6603 5076 3176.895000 70900.530000
1124 8205 5018 46386.290000 50305.415000
1125 10031 6253 26323.985000 69129.902500
1126 9728 3575 99642.975000 88647.165000
1127 6273 5093 19784.495000 93206.192500
1128 7253 3997 96045.437500 6326.415000
1129 7157 4906 93748.497500 716.397500
1130 9071 3735 56185.787500 50465.880000
1131 7568 4009 69227.062500 48643.007500
1132 6647 5612 47534.897500 62815.930000
1133 9797 4976 69788.627500 33199.457500
1134 8340 4388 16448.680000 48773.965000
1135 8233 3731 7226.420000 63491.995000
1136 8350 3269 22302.370000 40105.425000
1137 7885 4920 74933.272500 30744.302500
1138 8280 5826 46298.477500 63836.037500
1139 8223 6112 69854.382500 85601.497500
1140 9465 5632 27237.555000 63798.440000
1141 7788 5521 46182.337500 41362.467500
1142 7916 5334 73837.837500 30443.877500
1143 7143 5496 58878.092500 15521.092500
1144 6974 4935 64233.155000 13904.992500
1145 8454 4299 64727.800000 18211.737500
1146 9089 6130 25637.580000 4829.665000
1147 5312 5092 71074.532500 91851.842500
1148 9405 5889 32020.025000 70498.422500
1149 8270 4428 79152.880000 50739.130000
1150 8000 3490 56166.445000 28823.742500
1151 6163 4620 85330.837500 20491.965000
1152 7867 4009 29421.030000 71505.230000
1153 7782 4428 15003.637500 46635.225000
1154 8481 4682 72441.492500 32994.927500
1155 7250 5319 29880.232500 81542.080000
1156 10150 6404 32220.185000 54917.397500
1157 8469 4130 81629.292500 89491.605000
1158 8351 5953 89638.622500 33449.280000
1159 8644 4401 9784.932500 38820.967500
1160 8172 4518 81898.515000 31238.142500
1161 7468 6679 68671.145000 10386.487500
1162 8411 5642 24725.895000 82512.182500
1163 6340 5610 46751.162500 46702.970000
1164 8782 6687 36508.955000 48957.005000
1165 8181 5131 95370.495000 98257.095000
1166 9097 5900 91440.450000 6721.252500
1167 7780 4956 42833.380000 8876.505000
1168 6524 4584 80128.690000 5810.767500
1169 8436 5375 95716.885000 76631.202500
1170 8144 5966 14941.427500 12932.590000
1171 7391 5189 47671.042500 86757.552500
1172 9640 4727 98743.977500 75436.605000
1173 9004 5043 49656.610000 7021.755000
1174 7066 4999 69730.970000 18368.537500
1175 8052 5527 89562.615000 9186.095000
1176 7939 5052 55311.077500 64372.105000
1177 7862 5809 37292.212500 72506.012500
1178 8304 4092 28652.532500 23965.592500
1179 8981 4171 29729.555000 93802.590000
1180 7527 4907 45708.250000 18832.920000
1181 7676 6171 17384.315000 74471.630000
1182 8947 2959 92448.340000 17827.815000
1183 9329 6108 76980.642500 27301.977500
1184 8899 5506 80631.995000 17932.195000
1185 7958 5787 96212.612500 34107.592500
1186 9022 5515 80132.847500 58813.425000
1187 6775 3808 86075.497500 16317.120000
1188 7488 4965 16666.572500 16684.387500
1189 8064 5850 62232.810000 77952.037500
1190 9298 5189 36741.600000 74830.965000
1191 8751 4449 60990.820000 7224.592500
1192 9923 6066 23514.642500 19290.200000
1193 8727 5632 17022.602500 68763.587500
1194 8561 4430 91111.972500 771.372500
1195 8032 5047 49959.470000 46462.062500
1196 9044 5002 36640.705000 18942.570000
1197 7214 3851 58794.935000 25398.020000
1198 7104 4034 85268.750000 69888.750000
1199 7071 3687 52252.310000 20152.502500
1200 8314 6485 22613.420000 44990.917500
1201 7079 5288 33545.665000 65145.595000
1202 7687 5491 90643.550000 7695.672500
1203 6677 5990 45668.195000 67182.217500
1204 7580 4734 43136.530000 30373.982500
1205 8402 4656 52767.652500 30315.812500
1206 7530 4491 29772.072500 90775.885000
1207 8710 5855 88553.307500 28198.905000
1208 8099 4866 76425.770000 15002.587500
1209 8166 5999 39509.077500 30581.415000
1210 8298 6686 69320.017500 99106.607500
1211 7598 4188 71987.510000 85292.587500
1212 6036 5631 62936.882500 69924.110000
1213 6861 3989 16916.037500 80831.540000
1214 6018 4880 89134.405000 18005.217500
1215 6761 4891 49479.977500 86148.360000
1216 8520 3398 25302.850000 89515.170000
1217 9585 5338 54082.477500 17584.570000
1218 8418 3893 70854.095000 32859.575000
1219 9388 5137 22065.895000 34616.050000
1220 9483 5931 82731.647500 75128.630000
1221 7980 5409 392.817500 43024.362500
1222 8205 5874 71449.027500 54073.540000
1223 7396 5263 54777.597500 3535.310000
1224 7201 5227 67742.100000 41139.667500
1225 8719 4698 20113.312500 35176.857500
1226 8066 4434 557.302500 43066.695000
1227 8294 4052 27459.270000 89138.445000
1228 7705 3977 80119.505000 45058.942500
1229 7170 4861 7041.145000 4960.395000
1230 7947 6045 12011.940000 81187.615000
1231 9173 5215 16794.330000 86024.992500
1232 7204 4017 63901.840000 93776.197500
1233 5347 6187 55072.895000 86688.797500
1234 6653 6230 90878.200000 4063.367500
1235 9679 4235 12453.195000 31930.812500
1236 8537 4547 9020.410000 2660.650000
1237 8109 3385 85944.902500 14669.962500
1238 7455 4673 35338.185000 3540.245000
1239 10094 5356 71629.370000 95728.007500
1240 8428 3532 7192.432500 85572.760000
1241 7426 4772 70738.750000 13909.110000
1242 7553 5672 27320.390000 35305.872500
1243 8798 3767 46457.432500 87792.995000
1244 7514 4114 96154.127500 30587.227500
1245 7711 3311 42771.092500 60283.022500
1246 7889 3405 43887.917500 16298.187500
1247 7260 4661 67792.962500 52966.595000
1248 7740 4504 75818.115000 27535.315000
1249 9383 4496 68228.435000 18536.477500
1250 9813 3759 40635.430000 94652.452500
1251 7830 5060 66654.700000 72501.950000
1252 8079 4093 93745.615000 53416.280000
1253 7799 3054 92078.592500 91460.815000
1254 7286 4163 9600.265000 43463.245000
1255 7622 5393 56102.385000 85386.275000
1256 7702 3861 32118.247500 54351.025000
1257 6240 4645 90392.310000 29338.615000
1258 8152 4246 86950.920000 99860.465000
1259 8886 6139 26163.677500 45386.437500
1260 8431 6316 99202.552500 83308.367500
1261 7605 4828 5002.405000 78222.540000
1262 8792 3769 54808.140000 62090.252500
1263 6907 4904 50605.640000 64125.450000
1264 7877 3975 50908.152500 78726.767500
1265 8895 4718 39981.775000 79081.967500
1266 8333 6669 93628.502500 8850.070000
1267 9368 4468 14683.167500 54987.577500
1268 7207 4273 12171.822500 13700.925000
1269 5934 4460 97864.485000 17717.360000
1270 8107 5998 67803.745000 27315.855000
1271 7937 3941 20165.162500 67709.477500
1272 9502 5842 81562.265000 2643.782500
1273 8653 6114 77955.432500 45656.415000
1274 8788 4869 2139.692500 57431.710000
1275 8036 5042 98291.767500 58939.132500
1276 8565 5609 93903.262500 7573.517500
1277 6976 5295 41798.757500 19579.392500
1278 7358 5552 36390.162500 88450.970000
1279 8374 5907 78830.037500 50923.837500
1280 7074 3803 13553.830000 51701.870000
1281 8442 3985 36442.680000 63525.552500
1282 8150 6376 39779.135000 69058.540000
1283 8057 4195 35677.197500 23833.137500
1284 7351 5675 99947.752500 7548.742500
1285 7231 4765 85894.260000 77502.797500
1286 8193 5555 81691.430000 30009.400000
1287 6599 4575 46344.462500 57832.892500
1288 8212 4260 61795.125000 49391.272500
1289 8612 4370 61746.957500 76175.025000
1290 8045 4558 28276.270000 94258.845000
1291 8192 5254 43736.137500 7301.360000
1292 7394 5578 39041.052500 58488.080000
1293 7533 4142 34055.912500 48544.695000
1294 8172 6164 42392.710000 50486.740000
1295 8203 4987 51412.680000 92277.040000
1296 6949 6596 33869.632500 3262.947500
1297 9579 3818 4045.667500 34424.510000
1298 8272 3885 16430.812500 45162.022500
1299 7647 6211 13924.387500 92352.752500
1300 8129 4373 48687.045000 37547.052500
1301 9044 5781 18954.677500 64320.327500
1302 6702 5528 41247.957500 5016.035000
1303 9682 7093 97423.885000 34543.720000
1304 7426 4426 79152.547500 35108.895000
1305 8968 4598 91592.405000 99808.567500
1306 8139 5015 56979.367500 85255.275000
1307 6884 4719 28673.630000 54665.320000
1308 7517 3618 4792.565000 24052.297500
1309 7034 3818 62606.472500 62078.812500
1310 7790 6267 31600.337500 55937.802500
1311 8062 5985 80318.242500 86838.332500
1312 7866 4932 52653.355000 37761.235000
1313 6106 4705 58148.495000 39557.040000
1314 7757 4048 97088.412500 92266.920000
1315 8377 4676 28560.502500 91967.857500
1316 8025 4680 46553.337500 42516.175000
1317 7007 4465 63219.257500 7899.390000
1318 8014 3397 69097.967500 23855.082500
1319 8348 4813 39582.110000 11277.237500
1320 6213 4755 89027.172500 80435.890000
1321 7971 4179 13858.455000 47977.405000
1322 6174 3904 9238.547500 82197.237500
1323 7078 3672 14128.765000 61829.292500
1324 9562 5359 82707.362500 75721.325000
1325 7668 3389 91928.952500 40790.102500
1326 7224 5877 57835.850000 89285.477500
1327 7419 5964 66126.490000 11760.997500
1328 7823 5354 43346.482500 43067.977500
1329 9946 6349 28705.767500 25067.502500
1330 8954 4497 6133.412500 5.467500
1331 8532 4534 26017.140000 83481.577500
1332 9071 6484 67111.355000 62901.347500
1333 7405 5732 15936.680000 6959.105000
1334 10120 5481 4281.100000 58111.865000
1335 8640 5786 52016.737500 17699.890000
1336 7469 6362 81339.642500 7835.497500
1337 7202 3653 27489.790000 48714.812500
1338 6439 6415 91326.530000 43643.890000
1339 9061 4251 82755.305000 29210.637500
1340 8067 5540 93780.160000 68727.645000
1341 8040 5675 70153.197500 96295.682500
1342 7614 5639 61774.722500 91042.005000
1343 6579 4322 38915.017500 49349.315000
1344 7561 5501 76123.890000 89072.492500
1345 9813 4896 63842.082500 37034.177500
1346 8331 5986 46448.537500 72728.907500
1347 7111 4134 23286.980000 65610.347500
1348 9065 3889 82171.655000 17710.815000
1349 7357 2218 89011.625000 7579.912500
1350 8991 6307 53132.995000 79305.697500
1351 7736 6374 66375.527500 1652.715000
1352 8376 4307 78775.512500 39643.957500
1353 8631 5301 78917.085000 66214.075000
1354 8215 5308 25931.035000 4956.717500
1355 6992 4712 15323.925000 1129.635000
1356 8519 5469 60698.600000 58174.417500
1357 6765 4518 78110.802500 94479.917500
1358 10405 5640 15285.760000 99960.625000
1359 7019 5618 12285.510000 62097.567500
1360 6909 4656 9835.062500 1566.017500
1361 5728 4827 9928.277500 72417.265000
1362 6219 5183 75184.505000 65541.560000
1363 6385 4605 83154.700000 68021.372500
1364 7286 3735 32466.957500 80162.975000
1365 9314 5681 66731.772500 37794.015000
1366 9506 4754 71046.292500 24492.745000
1367 7144 4402 98020.080000 58397.232500
1368 9160 4619 2265.665000 94870.670000
1369 7710 5473 32558.022500 64667.387500
1370 8747 4387 33982.545000 21301.797500
1371 9716 5335 76378.147500 58256.485000
1372 6034 3772 24197.405000 31997.965000
1373 8837 5332 45817.450000 28979.165000
1374 7002 5611 8224.597500 2279.737500
1375 8961 5601 34300.482500 45271.030000
1376 8736 3444 14528.717500 32259.877500
1377 9885 5516 16788.797500 95474.122500
1378 7328 4699 65845.795000 66378.745000
