267 334 84952.437500 48912.880000
268 374 90521.795000 76685.140000
269 412 9149.572500 82066.495000
270 400 23298.242500 14533.802500
271 448 42963.815000 26061.925000
272 395 71895.945000 20374.932500
273 328 24229.100000 96719.070000
274 280 79365.997500 42187.510000
275 382 97464.720000 25090.555000
276 376 35314.410000 56946.357500
277 292 24505.927500 71063.200000
278 364 53640.952500 94581.777500
279 320 69328.212500 36279.192500
280 447 72145.042500 80101.395000
281 303 74212.190000 14033.230000
282 341 88115.930000 12908.707500
283 429 79040.190000 72626.015000
284 373 47451.227500 39035.102500
285 336 19020.310000 27975.255000
286 337 65710.950000 25050.240000
287 462 86193.915000 4380.047500
288 494 73208.945000 27161.225000
289 283 10938.545000 36319.217500
290 298 65441.870000 68514.915000
291 382 79310.327500 95069.305000
292 388 80818.775000 93448.177500
293 352 47318.437500 73890.975000
294 287 52917.070000 74226.192500
295 364 87771.965000 31069.330000
296 318 53743.892500 80143.542500
297 372 84487.445000 63832.992500
298 373 27822.375000 26957.450000
299 340 53475.807500 92035.582500
300 355 58713.845000 19513.340000
301 373 5944.230000 55338.725000
302 412 94489.277500 4765.752500
303 463 24716.520000 13178.442500
304 206 1495.007500 68298.670000
305 389 52397.210000 89375.395000
306 431 73210.725000 61003.915000
307 355 83873.195000 55816.047500
308 389 16848.122500 89487.310000
309 359 98640.327500 95103.982500
310 485 188.412500 71870.840000
311 446 43877.540000 36756.222500
312 464 80396.607500 57642.885000
313 448 33737.122500 29555.307500
314 581 50854.480000 72318.865000
315 431 91299.927500 49863.782500
316 370 47509.242500 35463.850000
317 312 53023.652500 56065.030000
318 391 1823.510000 20083.415000
319 391 61445.105000 62474.150000
320 337 61841.652500 26606.427500
321 268 84284.497500 95217.647500
322 416 93169.922500 33605.665000
323 571 25327.567500 15587.825000
324 411 51945.892500 44358.675000
325 319 41830.922500 26542.342500
326 200 54882.495000 37500.560000
327 350 55276.255000 9083.985000
328 361 11461.542500 26486.577500
329 580 72294.700000 3037.215000
330 417 32987.607500 97344.875000
331 235 92033.790000 1787.495000
332 349 55149.705000 66312.630000
333 387 43429.057500 85831.205000
334 486 60101.245000 35835.230000
335 348 94138.072500 89835.210000
336 360 82601.237500 34083.497500
337 256 88008.890000 78515.932500
338 376 17444.900000 52721.010000
339 400 4892.000000 15408.752500
340 438 9312.445000 6351.355000
341 362 78042.697500 7533.015000
342 411 7428.680000 86763.430000
343 341 37838.595000 23541.502500
344 493 55548.060000 2323.462500
345 350 99681.502500 89143.675000
346 371 31950.200000 17684.555000
347 325 38844.795000 5249.760000
348 431 6594.667500 12985.685000
349 326 42151.765000 18431.135000
350 394 95909.680000 34834.200000
351 315 38731.902500 54460.582500
352 407 18046.207500 73544.797500
353 311 81202.782500 78599.367500
354 437 38228.942500 50349.025000
355 243 40132.737500 11022.712500
356 358 97493.137500 91176.425000
357 464 90444.057500 93821.040000
358 390 33605.327500 17195.535000
359 491 74671.957500 52223.972500
360 479 86670.680000 82690.782500
361 254 99067.007500 97891.810000
362 392 5404.612500 48920.987500
363 351 98420.422500 99575.697500
364 405 10389.495000 5789.172500
365 337 1287.335000 12999.015000
366 401 34211.420000 30970.480000
367 337 47258.835000 79199.307500
368 253 12943.840000 75359.572500
369 441 61624.497500 3724.917500
370 422 62370.567500 73209.875000
371 372 94411.335000 59804.907500
372 428 26789.495000 47123.807500
373 319 29369.397500 95357.457500
374 393 5793.877500 11612.952500
375 381 81708.660000 36155.272500
376 285 29791.765000 68449.452500
377 305 53487.535000 16033.575000
378 507 61896.287500 23054.172500
379 268 86697.072500 42207.345000
380 426 22500.702500 62000.010000
381 437 36707.007500 39936.810000
382 390 81854.660000 90707.992500
383 320 33894.430000 19858.505000
384 348 74078.655000 73159.660000
385 400 81308.437500 93218.620000
386 431 65645.215000 89398.397500
387 503 86990.115000 2845.212500
388 373 35059.795000 89839.582500
389 382 27108.042500 592.307500
390 426 17882.770000 36478.602500
391 347 10984.187500 6.607500
392 329 42572.750000 40785.477500
393 337 46113.565000 69936.012500
394 327 42736.667500 4853.110000
395 373 35899.065000 57751.587500
396 286 36817.575000 11925.202500
397 373 97053.342500 7498.475000
398 438 80151.005000 78814.737500
399 465 98160.010000 2743.135000
400 441 24714.090000 64480.220000
401 491 38142.157500 71752.515000
402 367 54901.165000 78405.830000
403 437 99342.480000 97517.752500
404 378 98078.557500 51324.750000
405 355 99531.547500 32562.630000
406 385 93074.285000 87634.482500
407 457 42206.937500 48643.772500
408 239 854.917500 31699.012500
409 211 76464.495000 49743.162500
410 502 5655.107500 93547.880000
411 363 14473.960000 36416.622500
412 318 27418.547500 22025.907500
413 396 81842.580000 73127.212500
414 432 72107.732500 60057.877500
415 259 75733.970000 81901.240000
416 456 42322.510000 83018.172500
417 346 16858.900000 62240.720000
418 353 73144.857500 24742.017500
419 446 14507.905000 48687.482500
420 209 9735.222500 96282.390000
421 337 96977.237500 50278.465000
422 359 56326.022500 66006.757500
423 414 76596.227500 57554.052500
424 487 95069.867500 71428.980000
425 370 43996.730000 11199.067500
426 451 75545.972500 21075.562500
427 461 54708.997500 17530.410000
428 373 2850.065000 89841.042500
429 407 92294.280000 26962.905000
430 434 80926.280000 51719.327500
431 421 80792.792500 83635.855000
432 370 15705.192500 75428.677500
433 400 31702.227500 5770.120000
434 423 9113.812500 9591.035000
435 447 33765.795000 15490.525000
436 397 91595.990000 91241.582500
437 414 4306.510000 44011.852500
438 354 34230.262500 87179.425000
439 320 97252.622500 66065.325000
440 540 33762.802500 28200.462500
441 463 99109.667500 29792.762500
442 500 77369.777500 53965.997500
443 460 39709.737500 25766.910000
444 283 86308.562500 32647.692500
445 327 27862.762500 26448.667500
446 357 47981.012500 84101.170000
447 440 12856.797500 96459.022500
448 468 55035.737500 40944.575000
449 386 85580.375000 25251.832500
450 358 7577.307500 63192.967500
451 375 71292.385000 4486.842500
452 321 19373.460000 84554.250000
453 349 68465.762500 67745.672500
454 349 15587.447500 97809.485000
455 296 70931.440000 47969.627500
456 342 58244.237500 99484.455000
457 342 24907.707500 43155.290000
458 393 52438.805000 55223.425000
459 402 1763.420000 16803.322500
460 376 69990.325000 46287.855000
461 506 4483.427500 96254.465000
462 236 99865.447500 23666.407500
463 343 23957.545000 12275.702500
464 445 34458.502500 62445.105000
465 490 9025.905000 94478.897500
466 392 57267.787500 70122.890000
467 442 62705.320000 55003.470000
468 405 19724.912500 24570.467500
469 351 39788.480000 65897.205000
470 246 59758.932500 31656.937500
471 375 29919.077500 60707.005000
472 392 44289.615000 66465.962500
473 396 37263.250000 44885.610000
474 362 25648.577500 74962.765000
475 460 42085.605000 49776.525000
476 320 60738.867500 66153.687500
477 313 88909.755000 57599.332500
478 317 43426.942500 2419.115000
479 441 28272.197500 3118.095000
480 332 77175.772500 4635.187500
481 343 1555.057500 70890.272500
482 499 68428.690000 77038.647500
483 364 55010.835000 91713.530000
484 340 14152.867500 43293.237500
485 326 86725.977500 43329.250000
486 489 57238.240000 87888.940000
487 175 91782.940000 94484.572500
488 280 64285.295000 62776.140000
489 278 35694.692500 39850.842500
490 321 71079.450000 61536.097500
491 317 58437.612500 96782.642500
492 434 36029.635000 88084.035000
493 374 78902.065000 35150.395000
494 476 85512.862500 1475.295000
495 396 8966.390000 28184.080000
496 265 9778.145000 17625.902500
497 390 48033.395000 61047.082500
498 418 13441.375000 17635.475000
499 193 49424.412500 39224.905000
500 450 12961.685000 39951.640000
501 546 72635.740000 55786.007500
502 319 67386.650000 29578.337500
503 353 72396.505000 23032.215000
504 380 44885.640000 53246.910000
505 342 54187.520000 1839.950000
506 266 64570.865000 46940.422500
507 370 35682.922500 66077.632500
508 542 2708.822500 12943.975000
509 410 77369.757500 86288.607500
510 291 69131.642500 3717.027500
511 455 83609.445000 25043.697500
512 493 22824.900000 80841.247500
513 427 29806.232500 5972.365000
514 325 68084.282500 23914.297500
515 307 79867.455000 18815.790000
516 280 41047.725000 79315.755000
517 351 98671.082500 64099.437500
518 327 98811.682500 24884.287500
519 310 87695.090000 20204.050000
520 328 76523.085000 2584.275000
521 331 8613.970000 39110.047500
522 457 80140.105000 46762.740000
523 468 6107.772500 13406.535000
524 488 18506.035000 3867.665000
525 340 33018.392500 84867.015000
526 468 19243.647500 55735.235000
527 401 84490.682500 20064.987500
528 513 8379.395000 27978.307500
529 427 15382.052500 12227.997500
530 402 91779.772500 75297.190000
531 395 27812.357500 22393.067500
532 276 38026.507500 76968.502500
533 386 98878.490000 38606.580000
534 462 23834.617500 69646.790000
535 455 37135.180000 59793.115000
536 437 509.072500 59200.390000
537 322 98492.682500 7405.097500
538 325 91865.765000 9419.130000
539 454 52754.807500 45327.470000
540 347 24666.627500 45370.030000
541 319 94426.212500 88262.572500
542 474 93512.395000 9403.072500
543 266 45528.582500 68990.070000
544 273 7821.235000 23804.000000
545 346 68060.177500 53667.185000
546 442 40495.365000 7177.157500
547 345 27176.525000 56450.860000
548 302 79675.312500 64910.965000
549 469 89068.277500 20394.475000
550 346 18230.895000 13914.925000
551 482 38347.092500 15590.455000
552 302 9035.962500 56731.260000
553 359 74160.897500 82214.140000
554 356 42821.047500 34074.672500
555 439 40743.265000 4562.397500
556 426 13386.045000 16872.067500
557 318 28404.692500 68570.485000
558 588 31555.162500 62191.462500
559 363 49891.625000 94732.905000
560 237 60762.617500 18365.405000
561 441 57982.082500 69555.805000
562 424 24473.340000 33505.195000
563 294 93899.432500 12958.202500
564 510 74535.580000 75142.137500
565 513 17941.010000 84952.082500
566 342 90607.035000 24151.690000
567 444 56325.305000 26926.105000
568 426 59769.197500 60005.800000
569 486 67906.015000 1167.137500
570 576 56204.555000 85564.287500
571 352 5687.545000 79558.357500
572 341 40692.562500 52071.855000
573 329 85229.155000 50464.627500
574 388 10841.475000 78868.487500
575 480 11756.132500 72779.535000
576 411 44614.062500 41969.602500
577 331 97630.090000 51798.057500
578 395 32512.135000 51754.387500
579 344 60203.325000 96714.057500
580 355 80337.750000 39662.102500
581 406 35835.925000 20725.522500
582 439 33093.320000 47078.010000
583 252 8699.142500 34822.950000
584 256 94018.212500 33730.172500
585 407 80943.512500 56105.285000
586 397 24145.482500 97519.055000
587 463 63525.207500 62281.387500
588 324 413.705000 33847.477500
589 298 31714.160000 24151.125000
590 355 21870.607500 75020.222500
591 357 66800.500000 75292.995000
592 390 48236.927500 77494.592500
593 388 40793.682500 74184.820000
594 401 58435.195000 46501.810000
595 392 29062.757500 65158.467500
596 335 87513.182500 41286.860000
597 422 9503.580000 34340.835000
598 372 1656.265000 65445.042500
599 404 62159.162500 96720.187500
600 281 36743.370000 42672.300000
601 458 11034.795000 38995.545000
602 393 55251.435000 49426.055000
603 285 62895.492500 24767.452500
604 389 66626.827500 41560.932500
605 467 83732.947500 63359.012500
606 400 4256.085000 33522.590000
607 345 80019.130000 94111.327500
608 465 49041.657500 5995.455000
609 321 67188.255000 76108.217500
610 228 74627.877500 13521.387500
611 462 80128.052500 77428.547500
612 257 6301.317500 77552.410000
613 347 89281.220000 84868.980000
614 405 72135.152500 13013.867500
615 444 98174.602500 35529.855000
616 430 96491.030000 20526.337500
617 360 92164.260000 87408.877500
618 266 56306.767500 7686.287500
619 422 70487.880000 89989.750000
620 474 80645.375000 27084.217500
621 283 6276.077500 92823.175000
