2506 8140 5248 34271.240000 48030.935000
2507 6142 5342 34230.900000 77346.857500
2508 19959 5290 38864.162500 57524.582500
2509 8817 4596 54899.007500 45345.970000
2510 13203 5576 16616.950000 13621.420000
2511 11256 4803 75236.070000 81029.890000
2512 8961 4959 45558.385000 3683.200000
2513 13637 5117 28728.595000 84270.012500
2514 12934 4694 39621.170000 91839.597500
2515 10635 4550 88956.277500 64445.405000
2516 11527 4860 7841.410000 10057.125000
2517 15565 5139 10812.027500 29491.662500
2518 12777 5810 92441.525000 98947.012500
2519 17150 4441 15943.422500 30034.620000
2520 11425 5387 60728.817500 64047.575000
2521 10389 4219 40679.967500 94489.705000
2522 9900 5596 39598.470000 26124.322500
2523 10767 5226 50733.165000 4077.552500
2524 16891 4279 45541.945000 38907.650000
2525 8330 4231 20257.995000 16649.797500
2526 13443 4887 33805.227500 15935.307500
2527 10190 5368 82774.002500 51412.587500
2528 11516 5309 62607.977500 66392.570000
2529 16669 4355 8532.450000 4683.717500
2530 15093 5260 71995.857500 71077.787500
2531 11906 4475 57066.037500 95184.982500
2532 13717 3811 36606.770000 83914.835000
2533 12569 5350 38212.592500 9190.370000
2534 12405 5377 24709.257500 80232.542500
2535 11615 3637 77553.530000 24843.197500
2536 13002 5737 33051.265000 67581.665000
2537 6259 5858 48252.280000 66882.532500
2538 7566 5405 86959.010000 5038.472500
2539 14547 5905 88947.260000 7883.572500
2540 11453 3972 43628.920000 64696.640000
2541 13707 5453 23587.375000 20199.345000
2542 11588 6135 76417.777500 96637.680000
2543 12712 5640 25912.007500 15960.647500
2544 14821 5831 82683.200000 12065.220000
2545 11803 5423 52129.497500 2653.747500
2546 10633 4662 36932.815000 95554.220000
2547 10930 4766 16585.230000 91993.922500
2548 8134 4205 89102.402500 53921.987500
2549 11426 5588 15070.027500 68332.800000
2550 14911 4675 5762.225000 48098.035000
2551 9790 4871 44460.232500 51993.177500
2552 14331 3291 93359.345000 71362.637500
2553 13891 5329 16385.185000 11518.762500
2554 14025 5484 23007.945000 70149.507500
2555 8214 4071 20971.230000 1277.992500
2556 12765 4775 50340.090000 53033.835000
2557 15766 5312 4276.107500 32280.695000
2558 7351 4819 91174.680000 72178.732500
2559 15718 4808 94924.125000 208.147500
2560 7181 6061 6711.217500 75264.275000
2561 15785 5006 33311.540000 36485.100000
2562 13840 4975 99263.125000 81716.015000
2563 13319 5592 39544.735000 82104.462500
2564 5455 5649 31790.145000 52877.942500
2565 11805 5679 47944.297500 16042.192500
2566 12964 4506 83952.502500 35408.850000
2567 12013 6111 24920.565000 4187.800000
2568 8184 4563 39123.217500 9948.612500
2569 7664 4023 84407.722500 40912.395000
2570 12537 4545 15907.112500 90480.462500
2571 11541 3326 55059.030000 91622.055000
2572 12126 4493 63277.450000 71248.270000
2573 9617 7030 21399.152500 31008.170000
2574 13126 5412 93661.935000 11580.510000
2575 9808 4488 12657.392500 64030.332500
2576 7189 4947 99459.865000 39667.932500
2577 14912 5197 93100.772500 84225.012500
2578 9889 4647 58153.787500 32986.450000
2579 11093 5441 19610.592500 9034.607500
2580 11961 4503 98367.162500 84270.737500
2581 16162 5152 45155.437500 81179.627500
2582 11222 5704 40464.172500 12883.947500
2583 12755 4441 7446.490000 6964.065000
2584 14054 4568 35111.802500 1481.710000
2585 12574 4888 26174.932500 96950.672500
2586 12751 4884 45141.750000 67760.700000
2587 9488 5318 97772.785000 7843.920000
2588 14457 3798 14374.162500 40876.147500
2589 13606 3603 45354.712500 94363.685000
2590 5713 4250 66694.620000 98458.287500
2591 13491 5161 71078.855000 1952.357500
2592 12047 4991 74817.387500 92349.310000
2593 11747 5178 72525.157500 22161.650000
2594 13487 4305 62021.802500 82229.730000
2595 13121 5051 45163.922500 83601.675000
2596 14429 4727 17441.452500 33477.497500
2597 8085 5060 78735.572500 5634.345000
2598 12461 3816 92576.317500 15020.687500
2599 14434 5633 67524.207500 23649.292500
2600 13361 6618 33135.180000 82157.130000
2601 13402 4639 48183.772500 74033.670000
2602 16384 4044 9882.782500 69319.180000
2603 9288 4376 90199.450000 9877.670000
2604 7428 5033 19281.070000 94715.670000
2605 8743 5182 36974.662500 95309.645000
2606 13763 6356 44029.660000 3597.187500
2607 12225 5503 42221.470000 6616.307500
2608 15913 5028 33712.620000 16987.612500
2609 11187 3560 43741.817500 44760.170000
2610 13681 5571 93683.330000 65637.812500
2611 13192 5656 73710.765000 98574.745000
2612 10027 5229 22645.015000 592.500000
2613 8987 4480 57003.660000 83805.505000
2614 11479 4778 21472.852500 10843.030000
2615 15181 5852 77251.600000 28899.562500
2616 13780 4845 10918.350000 19300.995000
2617 7562 5242 57057.367500 81282.710000
2618 13845 5632 43824.207500 65874.185000
2619 13148 6257 71603.150000 6845.540000
2620 14246 6297 26348.327500 1793.872500
2621 12311 5636 1125.125000 13586.045000
2622 7734 5283 70568.132500 45077.412500
2623 17909 5470 99941.357500 5252.417500
2624 12332 5673 39215.727500 17068.875000
2625 12270 5355 80480.627500 77490.730000
2626 20063 4233 99793.210000 3115.975000
2627 11222 4288 93699.000000 81120.977500
2628 9383 3855 47737.007500 7151.785000
2629 12145 6423 53753.737500 24813.187500
2630 9737 5434 42674.862500 85725.335000
2631 11791 4456 28530.702500 48186.035000
2632 10981 4965 36622.392500 98291.500000
2633 7049 4139 95514.755000 63976.792500
2634 15238 5622 93686.102500 6577.830000
2635 13731 5613 84766.760000 44024.692500
2636 9327 6880 83928.937500 47484.037500
2637 16149 5041 60780.060000 76365.050000
2638 12569 4257 47299.117500 55761.997500
2639 8415 5462 36078.475000 92261.772500
2640 12937 5001 92256.705000 10741.382500
2641 11359 4415 25522.790000 98403.415000
2642 10947 4565 64927.685000 94694.342500
2643 8736 4838 82311.827500 91175.530000
2644 16902 5364 72142.275000 84262.632500
2645 8280 5990 24664.850000 88659.632500
2646 9359 5460 70198.342500 56117.562500
2647 14178 4384 9813.637500 28485.870000
2648 10295 5640 24136.227500 6196.847500
2649 12573 5286 52006.895000 13123.157500
2650 13059 5569 60334.552500 62151.237500
2651 9147 6182 83677.485000 12427.210000
2652 11789 5183 24086.980000 33580.287500
2653 10869 3488 24131.587500 41948.895000
2654 7502 4330 71694.615000 57189.147500
2655 10647 6118 6375.947500 9532.607500
2656 11740 3814 73955.557500 30802.252500
2657 15298 5711 32855.187500 83848.462500
2658 10488 3587 35744.590000 92981.112500
2659 11405 4922 77182.207500 72323.487500
2660 13455 4994 11443.975000 86224.002500
2661 16681 4114 94408.952500 36908.920000
2662 13274 5261 21259.375000 41857.992500
2663 7531 5332 45767.365000 93639.227500
2664 12288 4902 39922.095000 8652.077500
2665 15230 5910 386.827500 57586.965000
2666 12769 4351 23254.555000 32689.607500
2667 11406 4286 9355.280000 57329.247500
2668 6559 4297 80453.377500 61807.737500
2669 11355 5677 81451.667500 37505.662500
2670 11065 6298 28330.705000 33036.137500
2671 9090 4562 19089.732500 67880.007500
2672 12440 4877 81845.360000 66084.602500
2673 9616 5872 94379.935000 93763.030000
2674 7219 4933 78705.087500 32538.405000
2675 12156 4182 19397.100000 916.167500
2676 16162 4622 33803.107500 65711.255000
2677 11958 4298 20427.250000 45980.207500
2678 14310 4618 44271.962500 28322.745000
2679 9504 5394 44649.925000 72445.267500
2680 6699 5321 48748.835000 41849.390000
2681 10964 5239 65264.672500 39319.297500
2682 9136 5654 99728.107500 5264.140000
2683 13074 5748 70123.110000 22316.047500
2684 9424 4762 99685.205000 15850.590000
2685 10094 4381 73702.340000 57436.515000
2686 11473 5420 80281.307500 52327.932500
2687 12918 5702 13549.787500 27240.207500
2688 15108 3040 16857.037500 31275.637500
2689 9853 5760 67474.075000 71730.202500
2690 6914 5099 74931.177500 435.417500
2691 19896 5085 49916.705000 87769.650000
2692 11058 5575 594.752500 55523.507500
2693 14004 4085 25629.620000 75808.660000
2694 11922 6693 69542.100000 51769.940000
2695 9247 3725 11326.360000 41320.150000
2696 8551 4363 49850.527500 74809.905000
2697 14739 4169 84271.307500 70769.390000
2698 8108 6188 20058.215000 63555.877500
2699 11096 4365 88891.170000 32859.690000
2700 10692 4428 15541.545000 50072.967500
2701 10883 4198 89392.645000 45322.687500
2702 17106 5603 59480.582500 98744.807500
2703 16181 5491 47195.317500 31198.292500
2704 14891 4953 91181.745000 15206.552500
2705 16656 5299 91529.570000 61334.217500
2706 16950 5599 74533.860000 95010.275000
2707 12070 5295 42597.902500 41940.012500
2708 6762 4797 14443.827500 91915.805000
2709 20088 6250 67456.100000 69978.515000
2710 7765 4656 81580.872500 77765.777500
2711 13962 5588 4931.705000 58503.955000
2712 10769 4372 24343.252500 58447.902500
2713 7865 5094 18237.937500 42944.325000
2714 12778 5292 52405.955000 9293.095000
2715 14036 5648 72221.342500 17890.337500
2716 10191 5972 25495.400000 48091.985000
2717 8316 6046 4012.622500 10287.265000
2718 16326 4979 48807.450000 42942.967500
2719 16291 5970 26585.280000 90568.417500
2720 12566 4694 7444.487500 17911.392500
2721 10127 5956 40336.535000 89743.152500
2722 9695 3909 42282.215000 5093.095000
2723 11240 5190 85887.812500 8772.500000
2724 13306 4982 3958.417500 11082.345000
2725 6363 5855 68819.815000 53959.852500
2726 12690 5931 61573.355000 93446.457500
2727 11780 4143 30329.922500 20093.002500
2728 15794 5918 38693.010000 12604.422500
2729 13539 5786 55679.440000 66723.262500
2730 12725 5357 25378.405000 95146.835000
2731 10497 5121 79246.670000 68348.225000
2732 13421 4893 12424.845000 29812.925000
2733 7132 4152 56952.312500 95912.402500
2734 8624 4913 29383.990000 52250.367500
2735 11937 5429 9095.635000 32519.827500
2736 11169 2860 12363.260000 90365.355000
2737 14208 5728 71272.932500 33309.252500
2738 11374 4314 42879.245000 63486.077500
2739 10502 5555 6155.395000 95625.270000
2740 12452 5153 2769.600000 13117.407500
2741 12239 3799 70808.720000 56619.832500
2742 11095 4399 74223.470000 33308.020000
2743 9768 5414 95777.212500 18855.292500
2744 8780 6184 75780.800000 4603.665000
2745 14037 4224 70320.015000 87324.442500
2746 14976 3822 90720.570000 55614.377500
2747 7242 4518 31187.267500 96811.435000
2748 16587 4870 73804.802500 11617.830000
2749 10599 6842 56405.677500 63829.262500
2750 13702 5126 85786.202500 93995.372500
2751 5175 5990 84935.500000 98940.600000
2752 15904 6323 3411.147500 68696.637500
2753 7702 5780 25362.805000 35616.595000
2754 9377 4338 91973.025000 22795.340000
2755 13649 5204 42726.690000 82242.482500
2756 9274 5519 77405.375000 66980.952500
2757 16411 5206 14446.860000 54371.695000
2758 7781 6056 713.300000 66310.665000
2759 15078 5259 42298.457500 96613.985000
2760 12702 4327 47732.702500 3408.750000
2761 10684 5165 1554.462500 61290.025000
2762 5339 3815 11502.367500 59717.765000
2763 8773 5875 69127.100000 77935.130000
2764 12919 4528 8930.352500 97060.895000
2765 9966 5648 90884.912500 55928.007500
2766 15881 5016 13788.165000 22416.017500
2767 7539 4794 11543.920000 33413.812500
2768 7405 5189 65163.147500 87528.365000
2769 17227 5338 74766.187500 56600.337500
2770 12675 4592 5148.477500 17581.167500
2771 11755 5016 467.817500 77745.217500
2772 12903 5563 90873.740000 92578.340000
2773 13365 5482 55414.352500 39858.440000
2774 11758 4727 25555.920000 61542.592500
2775 10836 4783 25634.772500 49530.320000
2776 13134 4674 55541.797500 27162.880000
2777 14374 4050 92102.062500 2892.012500
2778 13948 4190 37773.955000 9186.192500
2779 13063 4426 50445.282500 89704.465000
2780 14903 4491 16967.577500 69756.245000
2781 12035 3794 35875.820000 15791.872500
2782 13513 4065 96271.882500 72138.587500
2783 7724 5015 62713.852500 30339.790000
2784 13348 5502 77045.257500 33931.735000
2785 18600 4578 27738.122500 7077.645000
2786 11791 4706 14403.682500 34917.517500
2787 10251 5157 56561.737500 25716.712500
2788 14030 4698 42407.780000 22708.530000
2789 16957 5328 51151.075000 89492.307500
2790 16044 5897 79056.335000 18971.002500
2791 16545 4771 37629.120000 3075.457500
2792 13703 4998 80327.925000 44891.170000
2793 15258 5054 14058.615000 52259.720000
2794 14446 5031 50718.337500 38579.862500
2795 14844 3577 65346.700000 42935.602500
2796 10123 4325 29918.392500 49545.075000
2797 11314 5184 81589.600000 37820.862500
2798 18979 3691 32469.432500 10361.037500
2799 11944 5532 94125.335000 33304.607500
2800 9352 4541 56336.482500 91525.785000
2801 14871 5562 58006.652500 79750.755000
2802 12053 4552 18972.720000 73136.750000
2803 12747 4938 99521.490000 2446.052500
2804 14700 5106 49351.492500 77210.800000
2805 9187 4256 42680.152500 48491.537500
2806 18168 4936 44029.460000 42148.935000
2807 15272 5557 83208.540000 15489.557500
2808 10450 4676 88556.325000 9198.822500
2809 15760 3630 24800.317500 5488.230000
2810 10386 4957 33151.592500 84154.815000
2811 9899 6415 38443.547500 12281.702500
2812 6119 5287 79780.960000 21866.587500
2813 15702 6417 49239.292500 32831.212500
2814 10183 3840 5193.735000 71708.732500
2815 11060 3746 97680.492500 18656.430000
2816 12203 5281 35099.977500 44052.800000
2817 7377 6241 88612.812500 1854.745000
2818 10790 5492 16391.590000 21074.822500
2819 17684 3795 35905.115000 18811.475000
2820 14450 4641 58358.877500 25111.275000
2821 12477 4754 69330.620000 25976.130000
2822 12440 4474 18076.537500 14691.590000
2823 12891 4774 37797.072500 1044.620000
2824 13251 5278 44991.917500 52952.037500
2825 11355 5711 14598.215000 70065.782500
2826 13618 3197 66258.637500 96759.330000
2827 13339 5923 58242.710000 77490.007500
2828 13308 3870 47678.282500 53984.905000
2829 16017 5057 16072.777500 24598.167500
2830 8606 4422 93872.950000 94070.627500
2831 13479 4046 29125.202500 80798.412500
2832 11325 5050 43576.747500 45816.895000
2833 11041 4108 9700.567500 554.780000
2834 13658 4695 5825.375000 11529.020000
2835 12813 5598 24849.652500 83870.060000
2836 13727 5093 85017.095000 17320.152500
2837 8511 4594 55773.442500 65529.325000
2838 15438 4386 51179.410000 90967.087500
2839 11785 6074 40785.760000 83452.045000
2840 17262 4396 14340.782500 95926.855000
2841 12072 5451 22717.185000 25673.377500
2842 12131 5983 21.557500 27368.530000
2843 9916 5440 49421.302500 62335.512500
2844 16370 5375 135.275000 31276.062500
2845 14234 4302 36077.255000 9281.722500
2846 15429 5202 15849.077500 61125.087500
2847 10743 5091 96714.665000 78031.720000
2848 11700 4503 82693.707500 80498.195000
2849 16092 5109 95059.032500 52204.017500
2850 16146 3690 86572.990000 47988.540000
2851 12502 4248 71156.062500 59318.047500
2852 12765 3910 95786.982500 88334.552500
2853 12290 4161 43032.735000 77967.282500
2854 13446 2892 8171.232500 36543.707500
2855 13982 5730 65967.717500 6360.752500
2856 10246 4994 63131.920000 56330.475000
2857 9124 4087 91878.347500 63316.255000
2858 10095 6322 48458.430000 46638.530000
2859 14043 4124 69351.370000 28514.460000
2860 8820 3850 85442.100000 89997.422500
2861 7514 3606 19202.605000 30402.040000
2862 9753 5231 3122.117500 91016.147500
2863 8117 4462 90593.757500 55575.507500
2864 9242 5263 31877.022500 84286.897500
2865 12599 6111 20180.250000 16738.615000
2866 10740 4607 6986.597500 63253.340000
2867 8323 4573 15911.465000 86979.515000
2868 8571 4454 88205.705000 92521.595000
2869 11544 5178 35974.542500 54299.160000
2870 12741 4612 20987.930000 71261.490000
2871 10915 5044 21598.827500 14987.062500
2872 12813 6962 39715.410000 86770.017500
2873 10101 5386 94238.742500 95572.657500
2874 8809 5606 61551.172500 89129.532500
2875 8075 5351 41010.867500 54008.932500
2876 17766 5170 17549.757500 30178.947500
2877 11932 5665 19495.027500 29912.442500
2878 12577 6408 87627.070000 18303.932500
2879 15517 5597 33736.685000 55315.860000
2880 15340 5235 26581.607500 75394.200000
2881 11532 6714 89990.102500 4972.817500
2882 8058 3490 15416.117500 95273.785000
2883 9465 5093 138.900000 61316.627500
2884 16792 3674 94274.340000 95449.480000
2885 12635 6307 75619.742500 41499.042500
2886 4267 5437 54397.657500 96912.635000
2887 14673 6100 96128.210000 18450.137500
2888 10804 4900 43259.172500 54511.762500
2889 9616 5261 38058.410000 29802.580000
2890 16618 4561 18789.950000 72984.737500
2891 15475 6196 5422.920000 13477.245000
2892 7907 4425 97386.330000 4492.912500
2893 7428 3601 46910.402500 34914.925000
2894 15131 3487 66966.015000 46413.637500
2895 14417 4652 67170.245000 55301.012500
2896 14570 4694 29814.627500 37498.147500
2897 17132 5359 78216.785000 93261.622500
2898 7914 6956 94743.630000 60500.992500
2899 6405 5603 14048.327500 9499.622500
2900 15287 5351 47686.807500 33374.327500
2901 8545 6474 86644.532500 81456.167500
2902 13873 5505 58514.340000 47992.262500
2903 16300 6060 48752.827500 93101.972500
2904 14142 4409 4133.367500 12225.750000
2905 11344 4594 11781.387500 45749.345000
2906 10929 5336 22796.760000 16350.187500
2907 14323 4148 3613.482500 35846.400000
2908 11998 4458 89719.732500 65485.520000
2909 11412 4477 71844.850000 23522.732500
2910 10120 4251 7537.952500 9903.467500
2911 13911 4972 81099.717500 15532.130000
2912 6346 4575 22695.997500 24838.935000
2913 7628 5098 43997.260000 8770.267500
2914 13682 5294 42439.135000 44308.002500
2915 9091 5838 29669.787500 40647.500000
2916 10391 4788 95101.107500 9720.335000
2917 6860 4062 8371.877500 34106.695000
2918 12182 5295 81686.052500 11636.572500
2919 11084 6333 626.795000 16990.890000
2920 8249 3996 5150.917500 45225.102500
2921 13473 5156 72849.640000 1652.952500
2922 15858 5513 18534.520000 88248.077500
2923 9923 5051 40443.600000 28477.640000
2924 14115 4846 26486.047500 31360.732500
2925 9508 5627 55134.332500 72024.020000
2926 13882 5549 74109.960000 76103.537500
2927 12620 5932 49318.980000 30343.370000
2928 10423 6457 73450.802500 70344.767500
2929 6128 4790 41378.570000 27851.917500
2930 9916 5679 74151.712500 50185.012500
2931 15027 7047 89789.320000 47464.580000
2932 14531 3794 37444.397500 6471.627500
2933 12730 4895 65412.812500 43033.705000
2934 12403 5242 70570.877500 36997.685000
2935 6764 4439 78182.075000 82820.970000
2936 12163 5339 45545.977500 4485.175000
2937 7768 5108 13103.205000 90281.642500
2938 10575 4996 74159.395000 39527.530000
2939 13333 4940 7819.387500 54760.120000
2940 8895 4204 88870.277500 36618.905000
2941 10788 4807 83527.965000 89537.870000
2942 10697 4260 98684.042500 99250.972500
2943 7705 4740 45618.077500 41687.810000
2944 10625 4705 79550.037500 44670.762500
2945 16590 5541 13079.750000 94090.650000
2946 8213 4647 56346.365000 10930.307500
2947 13011 4468 33733.045000 93340.940000
2948 11911 5527 86908.602500 77995.402500
2949 12366 6282 97159.382500 33711.437500
2950 10514 5201 76976.737500 11212.720000
2951 14344 4459 2634.787500 99712.372500
2952 13367 5291 73671.470000 9846.930000
2953 12328 4919 22813.202500 7731.575000
2954 14703 5328 52745.382500 73738.825000
2955 12373 6057 12298.730000 38471.922500
2956 13265 5569 43334.497500 66633.080000
2957 12135 5866 83393.710000 70529.525000
2958 11385 4079 82187.277500 63092.047500
2959 12284 4901 92911.047500 93084.695000
2960 15786 4316 54946.787500 47851.037500
2961 16497 5336 49246.762500 18303.782500
2962 14802 5524 86493.167500 13615.845000
2963 13827 6336 49949.842500 69287.745000
2964 11653 5647 60836.880000 26019.780000
2965 9486 5140 28218.545000 69527.972500
2966 10624 5379 14791.787500 85191.957500
2967 14684 6464 82239.892500 96528.257500
2968 9466 3570 21524.395000 95805.567500
2969 14019 5977 90364.592500 28657.832500
2970 12944 5693 55221.480000 74500.005000
2971 12299 5213 27676.742500 41245.287500
2972 12791 5011 70999.790000 90429.460000
2973 11077 6559 59598.607500 25748.060000
2974 10538 4178 69578.585000 85769.727500
2975 17501 6043 15933.007500 11768.180000
2976 10120 4593 33272.967500 65323.877500
2977 11222 5207 54806.810000 11241.320000
2978 5118 6129 63889.122500 41987.985000
2979 13681 7426 15687.832500 2472.152500
2980 10030 6632 92927.150000 66994.960000
2981 10377 4913 48798.417500 8726.550000
2982 10921 5101 32368.952500 95129.517500
2983 9586 5817 58022.352500 66036.785000
2984 11327 5193 88337.992500 96920.287500
2985 11151 6479 74957.415000 98340.730000
2986 10106 6452 28240.772500 10833.345000
2987 12648 3530 44159.467500 24776.297500
2988 7625 4413 3867.075000 24453.240000
2989 8254 4254 54858.697500 97085.640000
2990 14030 4913 45435.045000 69013.367500
2991 13783 6232 53947.842500 24903.350000
2992 15389 6088 95711.822500 16930.237500
2993 13991 4942 88830.767500 63975.500000
2994 18156 4101 20470.230000 83051.685000
2995 12907 4534 3043.055000 87357.402500
2996 12398 3280 44490.490000 38870.062500
2997 9609 5853 65459.045000 11242.330000
2998 15829 5467 78122.227500 41119.440000
2999 8677 6320 2141.362500 50063.115000
3000 8683 4378 71650.022500 31337.210000
3001 18355 6505 14157.790000 24142.270000
3002 13969 3807 21855.177500 68115.807500
3003 13829 4565 20818.947500 12839.187500
3004 11509 5599 8398.435000 90243.462500
3005 13654 5582 92152.020000 28123.500000
3006 15747 5187 74460.737500 49077.010000
3007 17426 5517 31626.750000 76076.360000
3008 13107 4839 8728.190000 51821.482500
3009 12800 4129 74296.677500 54554.400000
3010 14054 5153 4652.490000 86090.310000
3011 16618 4443 67695.550000 65766.492500
3012 13525 5208 67333.825000 74446.207500
3013 12202 4927 35641.382500 69842.312500
3014 9443 3912 85747.855000 92121.085000
3015 13310 5146 90021.885000 95646.407500
3016 12638 4269 21505.725000 18894.535000
3017 9552 4418 85217.595000 69451.612500
3018 15503 6370 33660.852500 64491.752500
3019 6838 5342 44471.137500 85179.040000
3020 8962 4676 49362.865000 55126.330000
3021 12769 4631 76343.615000 80557.725000
3022 11719 5765 39534.662500 76874.777500
3023 8980 4334 21068.610000 92453.455000
3024 11585 5113 37025.147500 75243.650000
3025 11515 4444 3044.582500 10146.265000
3026 13346 6183 15603.062500 88987.817500
3027 11065 5062 36012.277500 99397.587500
3028 10243 4175 9811.392500 26395.592500
3029 16799 4590 33073.475000 80622.817500
3030 10704 4550 52719.597500 33577.412500
3031 7926 5468 26590.880000 26497.742500
3032 10803 5396 35443.020000 94152.382500
3033 10690 3993 76579.875000 58045.997500
3034 11905 4550 64524.802500 68985.140000
3035 7870 5588 90605.162500 65572.017500
3036 12849 4554 42344.447500 37181.037500
3037 9175 4610 33735.522500 81494.550000
3038 14855 5589 3730.900000 5012.945000
3039 12462 4337 97758.540000 15923.710000
3040 14882 4571 78201.780000 87232.937500
3041 9605 3625 12768.597500 90687.252500
3042 12909 4498 85386.870000 24612.485000
3043 10411 5725 63738.275000 64601.005000
3044 17408 4623 69457.032500 47261.422500
3045 10217 4768 64377.360000 18241.925000
3046 4077 5760 78330.690000 52558.622500
3047 7282 6148 3689.470000 53499.440000
3048 11273 3110 14389.987500 58839.872500
3049 11036 6321 78455.827500 53318.585000
3050 14960 4986 43053.025000 48859.332500
3051 10888 4278 33010.977500 82946.355000
3052 9459 5005 19343.185000 38265.710000
3053 10635 6020 36486.702500 54771.057500
3054 17740 4700 84328.370000 33588.557500
3055 9097 5076 19137.505000 24535.290000
3056 14250 4925 16773.082500 38699.470000
3057 8664 4249 95308.685000 56177.440000
3058 10159 6031 78707.987500 29152.357500
3059 9811 5098 55672.667500 37664.825000
3060 6572 6512 78272.905000 37139.815000
3061 9042 4071 86994.155000 44328.872500
3062 6120 5196 92825.137500 14630.915000
3063 12815 4581 78756.610000 87401.500000
3064 10219 5792 3305.627500 14748.205000
3065 11368 5677 31870.332500 62626.457500
3066 10136 5733 21055.597500 91250.365000
3067 12779 5451 61899.627500 48054.135000
3068 16522 5037 61478.152500 43691.542500
3069 12037 4996 60089.275000 12901.410000
3070 11580 5574 29678.152500 16903.810000
3071 10912 4614 57300.622500 94640.430000
3072 14316 4917 48513.140000 16714.442500
3073 11216 5102 42570.887500 66551.992500
3074 16032 6039 11214.497500 37168.792500
3075 13873 3503 72713.332500 45823.127500
3076 9531 6262 37185.007500 32287.810000
3077 15608 5450 7419.745000 772.665000
3078 14198 6121 97126.855000 72406.487500
3079 9924 3637 23889.422500 71788.162500
3080 8112 4376 53997.020000 63605.582500
3081 9397 4123 8916.510000 14899.770000
3082 12585 5548 12353.445000 12542.360000
3083 13475 4213 67411.227500 68318.517500
3084 12165 4513 18863.352500 55250.577500
3085 4776 6433 58523.282500 66698.762500
3086 8438 5238 6308.327500 22224.907500
3087 12261 5176 53272.850000 53405.135000
3088 10554 5640 41645.867500 70493.980000
3089 14681 5239 41306.240000 99860.147500
3090 9455 4088 82073.320000 35735.750000
3091 12294 6135 86890.470000 49010.150000
3092 12043 5480 25618.265000 68896.767500
3093 12557 4406 83095.325000 47511.620000
3094 14895 4729 23237.925000 94906.385000
3095 13652 4643 14573.867500 48548.587500
3096 14460 4564 13123.165000 58083.040000
3097 11911 5228 52316.240000 68377.765000
3098 15754 5013 32659.725000 48991.597500
3099 8192 4758 25100.662500 7130.745000
3100 13329 6078 70920.785000 23853.177500
3101 6649 3861 25391.600000 90759.280000
3102 15631 4559 26347.892500 49646.965000
3103 14572 5149 80847.312500 93535.720000
3104 9092 5123 10060.350000 5222.280000
3105 5630 6169 17881.705000 81574.062500
3106 9054 6660 72469.535000 90483.427500
3107 10197 3190 53948.040000 56345.977500
3108 5313 4394 42803.835000 47062.727500
3109 11808 4749 87874.780000 13468.817500
3110 12979 6408 1462.430000 83921.885000
3111 8934 6026 55675.985000 30192.855000
3112 11358 4136 30729.062500 65446.860000
3113 17985 5871 68691.720000 35574.522500
3114 13342 5531 64729.435000 69621.120000
3115 12253 6689 88951.047500 88268.812500
3116 11211 3164 53043.532500 69342.297500
3117 10169 5040 49204.430000 79544.117500
3118 13796 5425 90788.852500 87939.187500
3119 14443 5482 30229.887500 9495.270000
3120 12829 4500 51289.662500 37348.380000
3121 10243 5306 62507.485000 55275.742500
3122 8416 4618 48866.142500 72068.110000
3123 12999 5292 33023.082500 47573.927500
3124 7980 3150 89670.717500 68513.807500
3125 12486 4291 95488.227500 91352.417500
3126 7659 5646 47383.365000 59232.027500
3127 16823 5055 6330.897500 93075.205000
3128 7293 5452 55231.792500 72767.162500
3129 16262 5033 97308.995000 74727.202500
3130 14055 5338 55278.500000 41696.122500
3131 15404 3967 67219.427500 73365.042500
3132 13404 3249 62767.590000 93507.140000
3133 13206 4915 54568.732500 76638.517500
3134 9009 5353 31566.285000 86315.610000
3135 10339 6042 58796.775000 95684.022500
3136 12931 3800 17081.810000 85015.565000
3137 15398 4913 30860.375000 31783.505000
3138 12765 4220 92383.305000 64168.755000
3139 8633 5413 30675.557500 13703.920000
3140 13563 5029 94826.990000 20386.292500
3141 14619 4444 28911.625000 57513.500000
3142 13412 4910 94697.815000 2883.012500
3143 12300 4003 22284.480000 44553.797500
3144 10394 4982 34985.355000 12908.067500
3145 15610 4776 95607.942500 94956.045000
3146 12551 5809 72469.157500 50591.727500
3147 10285 5934 17342.837500 40465.437500
3148 12545 4128 48442.960000 81725.987500
3149 12584 4945 13584.547500 60025.482500
3150 9196 6954 97097.190000 81032.437500
3151 9587 4571 73173.932500 59524.975000
3152 13284 3827 52394.787500 68063.030000
3153 13310 5129 47614.657500 54679.427500
3154 9713 5274 2253.857500 70275.722500
3155 8262 4822 35351.665000 32783.355000
3156 14344 5029 93600.577500 2711.220000
3157 17350 4841 29166.097500 39118.385000
3158 11268 6318 8172.695000 18298.040000
3159 8388 4709 77260.855000 15253.712500
3160 10466 5791 69217.750000 5710.775000
3161 17989 3470 2914.682500 43239.132500
3162 15671 4860 12140.245000 48981.215000
3163 7799 4722 13117.322500 64226.312500
3164 14064 5602 74840.805000 1260.875000
3165 10129 5542 36263.915000 4425.247500
3166 14443 6040 53845.647500 55769.945000
3167 17516 3274 63504.325000 29884.372500
3168 11823 5281 92684.680000 86587.740000
3169 8826 4755 19331.135000 33019.675000
3170 13221 4789 43245.962500 6834.970000
3171 9948 5811 6190.205000 81163.150000
3172 13960 5279 14662.557500 864.790000
