129 337 571 36.454420 34.189268
130 378 571 36.113605 31.783112
131 354 571 37.246552 33.962081
132 256 571 40.994638 28.387594
133 344 571 33.446651 36.193967
134 394 571 38.138432 32.761594
135 322 571 47.194167 26.751924
136 413 571 42.532466 28.942016
137 349 571 35.370077 34.644815
138 462 571 34.299818 35.371092
139 288 571 35.418681 33.104216
140 100 571 33.938809 31.944745
141 192 571 40.898262 28.805200
142 148 571 36.928468 29.797958
143 428 571 43.455381 28.843345
144 425 571 38.933813 32.093618
145 378 571 36.247465 35.065633
146 157 571 45.325401 26.355427
147 436 571 34.034717 37.371751
148 310 571 43.443377 28.195233
149 239 571 35.400764 32.501877
150 488 571 36.311680 34.860283
151 462 571 34.191843 35.791777
152 483 571 34.577095 37.581411
153 361 571 46.784531 27.955995
154 286 571 34.709933 33.304668
155 424 571 31.823286 39.571295
156 198 571 48.937907 27.546061
157 453 571 48.796993 28.639798
158 405 571 45.369703 28.596133
159 313 571 32.501827 38.410027
160 300 571 41.033713 29.876324
161 279 571 32.856572 37.300021
162 301 571 32.966400 36.732000
163 323 571 42.797965 29.553384
164 343 571 44.417302 28.769348
165 277 571 43.756094 26.400715
166 317 571 47.694253 28.318581
167 373 571 33.010172 37.573556
168 267 571 43.507111 27.251155
169 303 571 33.000030 36.126174
170 600 571 47.842885 31.951747
171 346 571 31.733930 39.716937
172 291 571 31.990046 36.979292
173 327 571 33.607953 35.243560
174 276 571 32.691928 36.424197
175 362 571 32.852590 39.584805
176 277 571 45.945886 28.149590
177 362 571 46.432333 28.239042
178 214 571 41.616436 28.914072
179 293 571 42.377958 28.506538
180 387 571 45.961270 28.704516
181 370 571 37.345242 32.807645
182 249 571 40.972067 29.334647
183 302 571 39.799998 29.665573
184 439 571 48.132479 29.097843
185 425 571 45.338991 28.819724
186 243 571 42.460602 27.129689
187 363 571 34.904102 33.877494
188 247 571 33.042849 35.942238
189 308 571 43.345885 27.307861
190 394 571 37.698366 30.069966
191 351 571 39.107241 30.702134
192 559 571 36.731370 34.455152
193 327 571 34.859654 32.969735
194 122 571 46.303888 26.151291
195 389 571 32.342941 39.002922
196 288 571 47.782538 27.172709
197 355 571 41.023721 30.688342
198 358 571 39.574759 31.166345
199 219 571 33.636882 33.647034;

param : demands customerXs customerYs :=
0 4 51.137379 53.192712
1 3 48.682676 46.943420
2 2 45.527766 40.940916
3 5 54.768289 60.168755
4 1 41.225205 34.034878
5 5 40.654445 63.253579
6 4 54.662092 51.485858
7 3 47.986449 47.087552
8 1 41.155915 33.942390
9 1 41.248033 33.980295
10 4 55.759283 50.723663
11 1 41.112704 34.017331
12 5 58.775071 58.258677
13 5 42.670058 63.111029
14 4 53.099631 52.335526
15 5 65.776179 49.115324
16 4 54.603744 52.263745
17 1 41.434005 34.172201
18 5 57.243702 58.117170
19 5 49.667989 62.035241
20 2 45.552512 41.047275
21 4 55.769345 50.716127
22 4 55.643740 50.837445
23 5 48.319100 61.043940
24 3 49.997952 46.073617
25 2 45.850089 40.226580
26 1 41.340411 34.166261
27 1 41.510928 34.130129
28 2 46.491483 40.798358
29 5 60.771927 56.501248
30 4 48.349661 55.565449
31 3 49.681015 46.334328
32 3 49.721037 47.251380
33 5 65.948812 49.657119
34 1 41.397237 34.195251
35 3 52.258308 44.964996
36 2 45.602532 41.759090
37 3 48.565361 46.658905
38 1 41.234415 34.219469
39 3 47.618489 48.055444
40 1 41.072027 33.900109
41 2 46.142903 40.888540
42 5 61.551603 53.925896
43 5 66.811809 47.222657
44 3 47.402486 48.655840
45 2 45.150982 40.455858
46 3 48.971280 47.714766
47 2 45.545010 41.023794
48 3 51.062585 45.774106
49 2 45.485346 41.398310
50 5 55.847985 57.848092
51 3 51.633103 46.270743
52 1 41.385756 33.918696
53 1 41.248571 33.943703
54 2 44.878887 40.669647
55 5 43.687971 63.566461
56 5 60.170600 56.023300
57 5 8.111076 29.769740
58 3 50.368515 47.013573
59 2 45.174554 41.031123
60 1 41.314158 34.403867
61 2 45.701268 41.043994
62 4 51.004273 53.541978
63 3 48.601176 46.877495
64 3 51.360249 45.956164
65 2 44.640726 41.730979
66 5 7.989911 33.667078
67 3 47.115010 47.001580
68 5 59.699558 56.463056
69 2 45.426788 41.559121
70 3 49.981699 46.714574
71 2 44.102055 41.457377
72 2 45.686753 41.316694
73 3 51.803830 44.964466
74 1 41.401152 34.378620
75 1 41.302733 33.913525
76 1 41.241351 34.448285
77 3 48.099773 47.310424
78 2 44.810946 40.944462
79 3 50.680248 44.236335
80 1 41.123935 34.062456
81 1 41.141655 34.120026
82 1 41.103894 34.057743
83 2 46.658779 40.701524
84 2 45.212102 41.026258
85 5 46.397185 62.947356
86 5 50.724294 60.948638
87 5 42.733824 1.372435
88 3 47.589605 48.051897
89 2 45.579506 40.748208
90 3 49.615257 45.561674
91 5 63.428892 54.203401
92 1 41.472315 34.483125
93 4 55.084818 51.278369
94 1 41.335250 34.151194
95 3 50.561847 46.484318
96 5 42.216372 0.383058
97 2 45.331890 41.110660
98 3 46.873199 47.812234
99 1 41.062571 34.138423
100 4 56.337992 50.127721
101 3 48.753320 48.092394
102 1 41.175470 34.246761
103 1 41.180446 33.935351
104 1 41.131147 34.174327
105 1 41.739883 34.316735
106 2 46.958716 40.683555
107 1 41.381353 33.954473
108 3 50.496318 45.666116
109 1 41.133290 34.405885
110 3 47.811709 47.415876
111 3 50.033510 47.216915
112 5 63.842712 52.331369
113 4 57.222522 49.299687
114 3 47.899809 47.974019
115 3 48.954577 46.967462
116 1 41.453589 34.007464
117 1 41.369087 34.003794
118 5 63.935552 50.629629
119 1 41.335641 34.063050
120 1 40.972403 34.269392
121 3 49.771064 46.353592
122 2 46.261841 41.119655
123 4 51.447288 52.983073
124 3 48.815702 47.388232
125 5 42.328655 62.095681
126 5 48.207812 63.080319
127 2 45.175485 41.454952
128 3 49.924107 45.646240
129 1 41.412351 34.282128
130 2 45.935569 40.434801
131 2 46.294358 39.933354
132 5 65.725586 50.531410
133 3 51.600019 45.692482
134 4 51.376208 52.279484
135 1 41.099970 34.468809
136 4 47.230426 55.142542
137 2 46.960800 40.811226
138 2 45.278604 41.036500
139 4 45.233115 56.048704
140 2 46.270544 41.411243
141 2 44.995458 40.735416
142 4 52.743951 53.308935
143 1 41.190334 33.934314
144 4 54.027664 52.191984
145 5 64.642961 52.155534
146 3 50.070200 47.361279
147 3 49.952835 45.915725
148 4 50.666997 54.041407
149 1 41.541970 33.977395
150 1 41.365889 33.994120
151 2 46.844706 41.139326
152 4 49.533443 54.272980
153 3 50.160375 47.855248
154 3 47.098539 48.051836
155 3 49.641693 46.993983
156 4 51.941666 53.756596
157 3 50.500663 45.254155
158 2 46.778214 40.574352
159 1 41.539538 34.525083
160 3 49.188086 48.002983
161 3 49.351726 46.338075
162 2 45.460847 40.664980
163 2 45.254792 40.721047
164 4 52.129853 54.222830
165 3 47.238977 48.317764
166 1 41.313904 33.804733
167 3 50.054847 47.853548
168 4 53.911469 52.563879
169 5 68.633482 49.174480
170 5 53.804369 60.762220
171 3 47.219565 47.924979
172 2 46.578213 40.951174
173 4 58.502060 47.634565
174 4 49.075858 53.681495
175 3 49.362617 46.127479
176 5 42.959414 0.000000
177 2 44.429415 41.538945
178 3 50.272590 46.554700
179 2 45.336209 40.625007
180 3 48.953594 47.251095
181 5 52.226803 60.417904
182 3 47.223527 48.068395
183 3 50.551834 46.913587
184 2 47.421790 40.437782
185 5 47.799221 62.528300
186 1 41.084214 34.040321
187 1 40.920217 34.127127
188 4 52.068367 53.957307
189 1 41.203563 34.230357
190 4 54.719477 51.029049
191 1 41.133452 34.183754
192 1 41.177576 33.914450
193 1 41.137283 34.134720
194 3 51.519985 45.534223
195 3 51.197374 45.441476
196 5 50.972843 62.290725
197 3 49.390416 46.260435
198 5 49.853306 61.006568
199 3 50.157969 46.255333;

end;
