138 294 618 25.928084 49.791616
139 373 618 27.640182 42.286365
140 351 618 28.591828 41.585689
141 500 618 36.815750 36.210106
142 376 618 29.821658 40.163421
143 427 618 28.101148 43.867623
144 260 618 30.355158 37.243240
145 357 618 27.573383 42.457107
146 376 618 37.476762 34.220415
147 411 618 38.808369 33.697702
148 209 618 27.823682 40.532711
149 463 618 26.354755 49.654021
150 317 618 25.805849 44.011830
151 351 618 37.026723 34.772738
152 391 618 29.611846 39.777943
153 365 618 27.430480 41.738846
154 307 618 29.670989 39.397871
155 311 618 29.723809 39.878507
156 261 618 38.099038 32.187195
157 370 618 27.938961 44.252861
158 292 618 26.652790 46.129530
159 281 618 36.616839 32.894516
160 295 618 31.263517 35.894375
161 382 618 30.928186 39.466204
162 513 618 40.601159 34.324623
163 201 618 25.781755 43.030394
164 282 618 32.809900 36.660233
165 379 618 34.918983 35.493924
166 349 618 31.095889 38.609087
167 386 618 32.522663 37.249353
168 383 618 28.821968 43.040398
169 465 618 33.142199 38.572927
170 328 618 27.537779 45.889258
171 307 618 35.212882 35.132005
172 380 618 34.844982 34.790646
173 518 618 40.341075 35.345497
174 387 618 26.493401 48.899073
175 437 618 27.736144 45.650495
176 246 618 33.332826 35.870579
177 380 618 34.312385 35.988820
178 390 618 31.831415 36.736742
179 364 618 29.930469 38.996653
180 431 618 38.096519 34.296918
181 426 618 29.284222 43.440971
182 322 618 33.664930 37.525770
183 395 618 35.243223 35.736939
184 398 618 29.610004 39.936333
185 435 618 35.941499 35.851904
186 350 618 25.116979 48.889762
187 291 618 29.986553 38.977758
188 259 618 32.276662 35.157778
189 511 618 33.550097 38.688565
190 473 618 32.263817 38.192305
191 290 618 36.422214 33.640034
192 401 618 33.889498 36.575051
193 328 618 32.510063 36.367128
194 390 618 34.626140 35.698330
195 326 618 30.444484 38.428911
196 333 618 27.924257 42.336573
197 283 618 27.071628 41.876111
198 396 618 27.348553 43.278472
199 345 618 34.415692 35.066045;

param : demands customerXs customerYs :=
0 1 34.206111 41.836695
1 1 34.398247 41.624793
2 5 54.007754 63.484099
3 1 33.962174 41.613619
4 3 47.278189 49.118325
5 4 48.080105 57.936816
6 5 39.995817 69.856957
7 1 34.278021 41.682208
8 2 39.218085 47.062918
9 2 39.608588 46.771833
10 2 38.740308 47.792697
11 5 31.204312 71.010738
12 5 60.344076 51.905972
13 1 34.347234 41.863072
14 2 40.622080 46.896890
15 5 58.180039 56.845854
16 2 39.468693 46.659774
17 4 52.752433 54.046484
18 5 55.597742 60.795855
19 5 43.887623 68.056335
20 3 44.559199 52.027388
21 2 39.404427 47.445387
22 1 34.163965 41.840556
23 4 50.323379 55.472339
24 2 40.184704 46.774699
25 2 39.904176 47.581993
26 4 50.185220 55.300521
27 5 56.025342 57.891229
28 1 33.977864 41.940222
29 4 46.672292 59.030462
30 2 40.377242 47.231617
31 4 47.783062 57.481179
32 4 46.383287 58.868507
33 4 53.005695 50.466662
34 1 34.301882 41.839246
35 4 45.068356 59.912590
36 5 59.668026 52.712579
37 3 42.663142 53.324542
38 1 34.195955 42.043845
39 5 52.664746 63.210329
40 3 46.145880 49.492296
41 1 34.203741 41.441425
42 5 52.908346 61.849583
43 5 58.526786 56.435999
44 1 34.183773 42.032999
45 1 34.267458 41.853635
46 3 44.973446 50.076403
47 2 40.169032 46.753303
48 5 1.537773 36.266851
49 4 53.013442 51.232030
50 2 40.638579 46.287723
51 4 50.491726 55.139109
52 3 45.654039 51.158626
53 3 42.735145 54.609038
54 2 39.216164 46.575253
55 3 42.956978 53.227990
56 5 25.371158 6.470307
57 5 0.795397 45.692173
58 4 50.644437 55.163640
59 5 61.732248 46.440600
60 4 51.053470 53.431581
61 5 62.503261 39.392838
62 4 51.495696 53.913407
63 1 34.542174 41.666512
64 5 47.896802 63.966746
65 4 52.039338 52.057024
66 1 34.070243 41.620643
67 4 50.572455 55.626182
68 2 39.848544 47.724414
69 4 45.847823 59.198008
70 1 33.902180 41.826378
71 1 34.205186 41.907096
72 4 51.795867 53.556025
73 5 49.412746 64.364794
74 2 40.085159 47.008411
75 1 34.216412 41.593273
76 2 40.138744 46.849110
77 4 51.794838 52.639572
78 3 43.934945 52.936852
79 5 55.747695 59.545332
80 5 59.009270 56.791400
81 1 34.073023 41.233961
82 5 38.474842 69.183897
83 2 41.234450 45.814222
84 5 62.083441 47.404104
85 4 51.161326 56.193992
86 1 34.569434 41.638253
87 5 55.118826 60.770353
88 1 34.431765 41.705777
89 4 55.258105 49.253100
90 4 50.501555 55.818934
91 4 45.036774 59.541333
92 3 45.754695 50.693899
93 3 45.248539 51.694473
94 3 43.075632 53.743885
95 5 47.638915 66.857584
96 4 46.083948 58.852315
97 5 50.667077 62.797898
98 5 46.241746 67.015846
99 3 46.138100 50.620964
100 3 44.113279 51.671881
101 3 42.911972 52.644404
102 4 52.304545 52.015516
103 1 34.178996 41.840712
104 5 50.446299 65.645979
105 3 44.302775 52.168175
106 4 50.506015 55.392393
107 5 63.421576 42.185745
108 1 34.464338 41.553508
109 2 39.416739 46.688127
110 4 45.278245 59.684453
111 4 51.805746 52.773572
112 5 52.115510 61.549754
113 4 44.885964 59.456410
114 3 43.891860 51.421972
115 4 49.754855 56.645560
116 2 40.240139 46.824270
117 1 34.472661 41.661750
118 4 48.832100 57.200588
119 4 54.291853 49.882646
120 2 39.903565 47.363015
121 5 0.000000 33.731218
122 4 44.643815 60.889234
123 5 49.419224 64.658365
124 3 45.426059 51.704998
125 3 44.585502 52.713382
126 4 46.497173 59.987860
127 2 40.326312 46.286170
128 2 39.984703 46.561243
129 2 39.489334 47.662058
130 4 54.406468 50.480835
131 1 34.216125 41.510464
132 2 40.921520 45.907809
133 5 57.013387 57.295864
134 1 34.122351 41.613035
135 4 48.475122 57.227463
136 1 34.220549 41.545614
137 2 39.922460 46.634929
138 1 34.248762 41.209134
139 2 40.229616 46.557174
140 5 61.415108 52.069422
141 4 54.387120 47.995591
142 3 47.425063 47.673900
143 1 34.458517 41.558047
144 3 44.725780 52.649823
145 3 43.674270 52.341961
146 3 45.569482 50.515187
147 2 39.485415 47.367480
148 3 43.242720 53.367898
149 1 34.246544 41.811081
150 4 54.860978 49.831697
151 4 49.722193 56.782040
152 3 47.423844 49.542657
153 1 34.372767 41.924125
154 4 49.267181 58.038790
155 1 34.365217 41.815235
156 2 39.894945 47.141041
157 2 39.819214 47.052029
158 1 34.169113 41.738577
159 5 60.571373 26.451257
160 3 44.091798 51.762209
161 3 45.986022 50.775453
162 3 44.520388 52.074749
163 2 38.879652 48.173892
164 2 39.262068 47.823339
165 1 34.536338 41.704121
166 2 39.757133 46.453484
167 1 34.087434 41.674760
168 4 49.764312 55.862963
169 1 34.268102 41.365222
170 4 49.787709 56.771565
171 3 44.184693 52.703832
172 4 46.469657 59.634764
173 4 50.030981 54.681717
174 5 42.641722 68.569847
175 5 50.389022 64.411007
176 5 56.112326 59.242086
177 3 44.073798 52.361920
178 2 41.161890 46.286338
179 3 44.735411 50.730004
180 2 39.271921 48.036328
181 4 50.251799 55.764704
182 4 52.953045 51.629882
183 2 39.757156 46.832296
184 3 43.778464 52.529935
185 4 52.988629 52.135738
186 4 47.432873 57.843700
187 3 46.354819 50.157291
188 1 33.831332 41.668483
189 3 43.367135 52.452015
190 3 43.313497 52.404239
191 3 44.575798 51.371545
192 2 40.930172 46.507391
193 2 39.518734 46.767207
194 2 39.628050 47.203725
195 5 60.965724 48.987753
196 4 51.005945 55.564043
197 3 46.594733 50.706298
198 3 47.924073 47.927089
199 3 45.084857 51.686462;

end;
