3705 2220 0.162600 0.383673
3706 2706 0.275291 0.273089
3707 3640 0.910721 0.976739
3708 194 0.527203 0.225104
3709 3307 0.437718 0.178118
3710 315 0.105042 0.973259
3711 679 0.235548 0.410237
3712 2403 0.200618 0.313901
3713 330 0.558082 0.636828
3714 3900 0.322754 0.566724
3715 2071 0.681682 0.004569
3716 376 0.770211 0.486214
3717 2547 0.613554 0.157936
3718 2056 0.157662 0.990676
3719 36 0.814812 0.929594
3720 642 0.324413 0.268641
3721 784 0.399734 0.766336
3722 338 0.390505 0.068620
3723 438 0.253078 0.652342
3724 1533 0.844113 0.949270
3725 1045 0.460025 0.397291
3726 385 0.851495 0.810695
3727 130 0.445047 0.701409
3728 504 0.303494 0.071171
3729 1539 0.651803 0.427120
3730 1398 0.608810 0.731121
3731 675 0.604092 0.221117
3732 3319 0.045845 0.865588
3733 64 0.196205 0.737167
3734 1760 0.226172 0.825132
3735 716 0.025598 0.457945
3736 549 0.640302 0.584773
3737 1086 0.543071 0.816263
3738 984 0.772047 0.493228
3739 239 0.407964 0.638511
3740 399 0.049966 0.530335
3741 1009 0.238460 0.437460
3742 1792 0.948236 0.991308
3743 194 0.148280 0.062312
3744 255 0.484535 0.083753
3745 366 0.509908 0.073382
3746 684 0.386009 0.539160
3747 821 0.629403 0.402245
3748 1978 0.714712 0.232681
3749 2132 0.466214 0.288109
3750 2264 0.068956 0.838831
3751 14 0.529480 0.622920
3752 762 0.631167 0.231746
3753 88 0.196025 0.403197
3754 2696 0.362805 0.642325
3755 163 0.347812 0.836050
3756 101 0.570764 0.396751
3757 224 0.583905 0.615580
3758 1782 0.378500 0.144149
3759 334 0.345826 0.446231
3760 2814 0.120065 0.351087
3761 58 0.855597 0.940923
3762 4480 0.433238 0.430127
3763 2594 0.268922 0.741559
3764 246 0.428987 0.599820
3765 2385 0.219492 0.275554
3766 2066 0.409357 0.303722
3767 474 0.594737 0.134214
3768 3332 0.198208 0.187735
3769 1352 0.556915 0.035773
3770 1444 0.982883 0.799046
3771 7 0.296524 0.462915
3772 2551 0.755458 0.053719
3773 701 0.496969 0.672548
3774 2091 0.332360 0.375094
3775 1078 0.774372 0.753952
3776 1498 0.376536 0.307609
3777 2231 0.084870 0.657259
3778 283 0.817414 0.237122
3779 2284 0.751139 0.566692
3780 401 0.584074 0.378134
3781 207 0.040645 0.514531
3782 1990 0.537554 0.368650
3783 1880 0.686189 0.790513
3784 5 0.537122 0.557159
3785 165 0.384848 0.440528
3786 1721 0.066874 0.321529
3787 2300 0.159557 0.074584
3788 300 0.490775 0.277577
3789 2300 0.006319 0.953036
3790 188 0.100634 0.979378
3791 1908 0.542748 0.813282
3792 4198 0.498436 0.893217
3793 74 0.398895 0.811551
3794 478 0.853363 0.840518
3795 1133 0.626426 0.223960
3796 575 0.854718 0.408581
3797 2409 0.658568 0.325203
3798 2470 0.727538 0.508539
3799 326 0.088679 0.450439
3800 2361 0.490724 0.490646
3801 3249 0.006942 0.264376
3802 2004 0.553259 0.913549
3803 386 0.727623 0.950602
3804 2342 0.845417 0.012979
3805 145 0.787635 0.105238
3806 2401 0.246871 0.091599
3807 1697 0.218467 0.584462
3808 330 0.455690 0.287402
3809 690 0.772150 0.659728
3810 755 0.021755 0.846716
3811 1206 0.120419 0.954127
3812 547 0.022481 0.539021
3813 2049 0.695509 0.110946
3814 1646 0.413497 0.031901
3815 2515 0.344265 0.564997
3816 1715 0.738196 0.427360
3817 1736 0.776605 0.234319
3818 1305 0.756048 0.912333
3819 956 0.013805 0.831348
3820 1671 0.698170 0.584462
3821 308 0.935538 0.887379
3822 1433 0.707999 0.038120
3823 944 0.812205 0.373243
3824 493 0.736884 0.116329
3825 3796 0.595077 0.191888
3826 3700 0.826796 0.577065
3827 1836 0.458561 0.827298
3828 2590 0.932546 0.320636
3829 1000 0.221016 0.687636
3830 3921 0.799284 0.376924
3831 1464 0.228803 0.778514
3832 2752 0.460741 0.274533
3833 1 0.796087 0.455015
3834 481 0.031559 0.744948
3835 239 0.082534 0.881300
3836 626 0.413715 0.029872
3837 757 0.640700 0.315381
3838 692 0.302326 0.491043
3839 239 0.203751 0.181727
3840 203 0.212390 0.846115
3841 2098 0.361977 0.746968
3842 457 0.497994 0.185240
3843 28 0.352881 0.733213
3844 417 0.681721 0.430978
3845 1104 0.979071 0.869391
3846 615 0.044381 0.724503
3847 1983 0.401423 0.624366
3848 1604 0.297419 0.201470
3849 4122 0.451730 0.973785
3850 3517 0.953996 0.215967
3851 78 0.312117 0.078391
3852 79 0.633646 0.124305
3853 768 0.325093 0.081264
3854 676 0.881976 0.903593
3855 431 0.260933 0.664589
3856 1921 0.996401 0.996139
3857 1557 0.708550 0.047842
3858 1312 0.321760 0.245207
3859 2163 0.298368 0.188544
3860 350 0.380980 0.473259
3861 699 0.039498 0.844224
3862 1895 0.571371 0.835835
3863 1514 0.378115 0.796366
3864 3060 0.389838 0.297475
3865 1046 0.724289 0.808978
3866 699 0.542792 0.281906
3867 1977 0.171719 0.940939
3868 3495 0.998907 0.250761
3869 383 0.116257 0.383622
3870 1883 0.392022 0.575633
3871 3549 0.820218 0.285555
3872 802 0.397861 0.394932
3873 2788 0.982676 0.834798
3874 3639 0.432810 0.099017
3875 5057 0.200763 0.996128
3876 673 0.794671 0.664734
3877 655 0.178934 0.461325
3878 90 0.650468 0.632032
3879 228 0.027040 0.976947
3880 2713 0.395199 0.485633
3881 95 0.122345 0.426314
3882 3163 0.513180 0.962100
3883 4371 0.350386 0.085871
3884 293 0.042731 0.295015
3885 65 0.792334 0.530019
3886 1197 0.221201 0.689606
3887 3706 0.573882 0.726370
3888 2351 0.244942 0.084241
3889 594 0.220774 0.174476
3890 515 0.490388 0.663508
3891 3640 0.835304 0.166038
3892 1611 0.346235 0.565521
3893 1621 0.896212 0.599184
3894 1242 0.256424 0.052783
3895 762 0.601284 0.563231
3896 1336 0.098869 0.251424
3897 3312 0.226254 0.150777
3898 1471 0.413139 0.328516
3899 895 0.525336 0.175178
3900 1872 0.643707 0.317383
3901 1061 0.511457 0.237113
3902 5072 0.764654 0.141178
3903 962 0.738853 0.296645
3904 643 0.128715 0.051121
3905 1532 0.552876 0.350090
3906 2462 0.316737 0.457385
3907 2197 0.695808 0.435063
3908 1592 0.396523 0.429165
3909 1420 0.755350 0.304364
3910 641 0.356512 0.258488
3911 90 0.028113 0.110991
3912 1824 0.221616 0.838125
3913 1396 0.194254 0.219158
3914 320 0.904626 0.940187
3915 2739 0.751062 0.381558
3916 2240 0.049099 0.380051
3917 459 0.387293 0.643936
3918 966 0.179928 0.136737
3919 2219 0.452318 0.126798
3920 817 0.846601 0.907976
3921 2642 0.746152 0.801010
3922 1051 0.504590 0.715804
3923 444 0.047353 0.585656
3924 4026 0.515482 0.402296
3925 534 0.412826 0.694894
3926 163 0.356557 0.691144
3927 317 0.608159 0.292008
3928 328 0.086934 0.037287
3929 3820 0.949329 0.738018
3930 334 0.680509 0.324647
3931 159 0.859245 0.385108
3932 2775 0.080503 0.279409
3933 328 0.434505 0.802063
3934 155 0.000548 0.589004
3935 3429 0.505516 0.639602
3936 236 0.288789 0.786033
3937 623 0.441431 0.834453
3938 560 0.437768 0.533928
3939 922 0.602000 0.675423
3940 1160 0.496130 0.630164
3941 545 0.631960 0.052863
3942 2629 0.671748 0.634489
3943 1190 0.207733 0.213678
3944 889 0.160510 0.256779
3945 808 0.194841 0.059545
3946 2286 0.801728 0.877597
3947 4089 0.663530 0.938315
3948 130 0.273488 0.943774
3949 211 0.190959 0.815500
3950 158 0.207938 0.333208
3951 1136 0.749963 0.294989
3952 38 0.298544 0.981964
3953 4969 0.133742 0.982818
3954 3414 0.506819 0.770167
3955 1175 0.844578 0.718746
3956 1817 0.758300 0.263902
3957 86 0.408373 0.424255
3958 282 0.019989 0.574453
3959 1035 0.121301 0.395280
3960 1295 0.979434 0.539558
3961 84 0.092376 0.718581
3962 722 0.546858 0.297628
3963 152 0.507195 0.419339
3964 40 0.613372 0.683302
3965 112 0.874066 0.878638
3966 499 0.990458 0.399553
3967 1682 0.204459 0.628413
3968 1926 0.751283 0.446815
3969 4171 0.373513 0.865925
3970 938 0.338931 0.240330
3971 132 0.085355 0.819210
3972 2014 0.775237 0.680213
3973 412 0.118333 0.510483
3974 361 0.782151 0.371791
3975 3457 0.641194 0.353530
3976 1107 0.302797 0.703925
3977 1120 0.834951 0.838698
3978 56 0.221234 0.866379
3979 240 0.740295 0.316398
3980 2882 0.409139 0.509125
3981 1680 0.641154 0.833556
3982 186 0.345090 0.996459
3983 390 0.065168 0.509678
3984 1826 0.391519 0.236636
3985 1599 0.682392 0.569370
3986 21 0.314002 0.716517
3987 8 0.348736 0.913118
3988 363 0.883578 0.486243
3989 1622 0.984517 0.353381
3990 108 0.684795 0.678315
3991 706 0.709420 0.442332
3992 2516 0.625298 0.570688
3993 3222 0.334625 0.934139
3994 1567 0.175180 0.387052
3995 2391 0.120017 0.333834
3996 4399 0.887553 0.948458
3997 1376 0.299119 0.453444
3998 752 0.341024 0.248019
3999 2572 0.667999 0.227640
4000 2871 0.096995 0.256310
4001 874 0.336251 0.273792
4002 2752 0.818217 0.444760
4003 3498 0.929568 0.363577
4004 1419 0.559354 0.417070
4005 2556 0.707063 0.472367
4006 24 0.019367 0.659748
4007 2407 0.507012 0.312592
4008 2690 0.751463 0.232607
4009 474 0.778229 0.228192
4010 2835 0.789697 0.640685
4011 1800 0.730692 0.361963
4012 1263 0.613133 0.340436
4013 1043 0.228341 0.930594
4014 818 0.624668 0.627202
4015 5422 0.537134 0.968532
4016 1015 0.084520 0.353283
4017 3359 0.288746 0.000054
4018 3254 0.429418 0.935547
4019 2679 0.935484 0.376268
4020 690 0.463448 0.197710
4021 324 0.385083 0.842580
4022 2733 0.977490 0.287646
4023 726 0.953438 0.254747
4024 91 0.384688 0.274322
4025 4138 0.367862 0.846440
4026 2239 0.858584 0.675860
4027 2752 0.203547 0.283784
4028 1582 0.453185 0.276019
4029 3952 0.702076 0.748712
4030 1368 0.361297 0.609420
4031 3721 0.453189 0.411392
4032 170 0.738255 0.973743
4033 615 0.523018 0.453802
4034 1453 0.029818 0.674274
4035 4518 0.353358 0.861182
4036 1922 0.794797 0.291180
4037 4865 0.040477 0.895680
4038 514 0.834372 0.837778
4039 119 0.943097 0.154380
4040 1097 0.732435 0.807155
4041 1317 0.987642 0.439413
4042 536 0.874527 0.381371
4043 2231 0.553413 0.498572
4044 916 0.220777 0.708344
4045 3 0.142421 0.554239
4046 1559 0.746802 0.329716
4047 377 0.591471 0.945575
4048 4189 0.160703 0.847513
4049 334 0.945693 0.227802
4050 731 0.294176 0.124975
4051 4416 0.050384 0.013081
4052 249 0.327144 0.873354
4053 1565 0.476217 0.079559
4054 1409 0.170961 0.475127
4055 1032 0.901617 0.736520
4056 730 0.378345 0.550908
4057 793 0.042364 0.897954
4058 138 0.495968 0.800118
4059 4426 0.921460 0.633489
4060 1558 0.314603 0.703414
4061 473 0.004238 0.952654
4062 411 0.870875 0.111691
4063 5143 0.819859 0.086398
4064 2124 0.808644 0.329977
4065 3130 0.916248 0.177715
4066 2763 0.275373 0.731549
4067 1965 0.507043 0.909761
4068 15 0.064770 0.434983
4069 1661 0.960274 0.216397
4070 3989 0.502890 0.895311
4071 2070 0.289876 0.059299
4072 754 0.383943 0.647479
4073 1966 0.627214 0.322627
4074 176 0.097828 0.505673
4075 383 0.752941 0.387847
4076 3104 0.657492 0.957010
4077 762 0.822602 0.518090
4078 4244 0.070837 0.893571
4079 3253 0.579459 0.127264
4080 1908 0.087538 0.953902
4081 3949 0.231882 0.457925
4082 1671 0.230016 0.982886
4083 1033 0.076119 0.670484
4084 2913 0.930711 0.192552
4085 2400 0.247686 0.267880
4086 3644 0.991331 0.925066
4087 952 0.266148 0.574974
4088 2442 0.289929 0.773009
4089 1369 0.545421 0.799718
4090 1765 0.021520 0.720725
4091 27 0.990361 0.229791
4092 1727 0.301687 0.768144
4093 522 0.564294 0.253535
4094 2160 0.565533 0.158089
4095 504 0.550761 0.344886
4096 5148 0.827401 0.530408
4097 2286 0.380247 0.539284
4098 4610 0.951728 0.849100
4099 78 0.033851 0.951848
4100 5627 0.685552 0.814141
4101 39 0.729620 0.202972
4102 150 0.545865 0.492262
4103 4141 0.290574 0.311735
4104 1091 0.262258 0.504420
4105 1748 0.043343 0.455703
4106 4658 0.769541 0.357167
4107 4164 0.738097 0.143183
4108 2 0.015186 0.506111
4109 32 0.827506 0.480783
4110 143 0.262020 0.912802
4111 1922 0.999938 0.924721
4112 10 0.575112 0.347054
4113 106 0.309457 0.775909
4114 151 0.579614 0.201160
4115 861 0.225318 0.216238
4116 1669 0.540006 0.574435
4117 10 0.914460 0.815905
4118 1142 0.970087 0.440573
4119 3701 0.664103 0.090962
4120 695 0.586654 0.359773
4121 1299 0.744510 0.250736
4122 1674 0.235534 0.156335
4123 5 0.001488 0.541017
4124 665 0.008399 0.607581
4125 2563 0.970610 0.259078
4126 1046 0.377374 0.343012
4127 3479 0.139972 0.557478
4128 239 0.806126 0.687414
4129 1250 0.698756 0.216984
4130 536 0.514416 0.879579
4131 1126 0.785400 0.507905
4132 906 0.611817 0.952085
4133 1149 0.618863 0.502246
4134 161 0.664525 0.595489
4135 761 0.198749 0.113219
4136 304 0.450510 0.589387
4137 610 0.982045 0.899986
4138 266 0.436031 0.304114
4139 1381 0.194375 0.099643
4140 2823 0.229308 0.892350
4141 690 0.735342 0.175273
4142 1580 0.294257 0.574849
4143 605 0.283822 0.740000
4144 1543 0.151419 0.623022
4145 46 0.412847 0.460675
4146 257 0.525361 0.899560
4147 663 0.542470 0.144659
4148 3220 0.591512 0.943926
4149 415 0.351601 0.670130
4150 120 0.468633 0.840684
4151 3890 0.517207 0.162364
4152 632 0.835588 0.785088
4153 4574 0.002717 0.257974
4154 949 0.494035 0.538828
4155 821 0.673918 0.646012
4156 2454 0.534490 0.250140
4157 934 0.718300 0.905347
4158 134 0.264253 0.520058
4159 3189 0.467170 0.961119
4160 462 0.877034 0.961003
4161 22 0.268918 0.895385
4162 1342 0.756288 0.201408
4163 531 0.458860 0.251627
4164 1118 0.724697 0.684641
4165 594 0.839490 0.756083
4166 1245 0.126922 0.505673
4167 768 0.775672 0.470077
4168 2522 0.766315 0.328204
4169 1806 0.591652 0.720537
4170 5263 0.509735 0.579991
4171 3951 0.709003 0.629251
4172 3245 0.598828 0.476412
4173 10 0.147647 0.671972
4174 944 0.038018 0.524240
4175 362 0.467101 0.208259
4176 1561 0.263933 0.629853
4177 2104 0.778389 0.768532
4178 269 0.454467 0.962626
4179 650 0.958395 0.068934
4180 3866 0.696768 0.843347
4181 1868 0.457852 0.331257
4182 144 0.161959 0.518820
4183 783 0.099548 0.523804
4184 2585 0.308938 0.300986
4185 605 0.169527 0.112802
4186 331 0.987061 0.423818
4187 2307 0.691800 0.832682
4188 1761 0.442828 0.345978
4189 2484 0.896008 0.207386
4190 5502 0.241590 0.723321
4191 3150 0.641765 0.870738
4192 1 0.926601 0.699570
4193 2711 0.145785 0.981218
4194 243 0.640863 0.217025
4195 1281 0.698994 0.471225
4196 770 0.564757 0.400001
4197 318 0.375174 0.255478
4198 1816 0.057256 0.903870
4199 2212 0.427375 0.673989
4200 2190 0.785164 0.691467
4201 584 0.861730 0.488789
4202 1313 0.508544 0.987220
4203 1362 0.816372 0.112363
4204 1600 0.526046 0.248999
4205 1702 0.808142 0.450764
4206 1802 0.458003 0.612216
4207 4437 0.433253 0.072315
4208 1382 0.732392 0.293555
4209 188 0.557072 0.386089
4210 2709 0.349197 0.906053
4211 370 0.099306 0.633945
4212 71 0.265727 0.285134
4213 2166 0.740842 0.806911
4214 244 0.136812 0.041376
4215 1501 0.279743 0.890000
4216 1339 0.178238 0.041707
4217 2722 0.344828 0.580508
4218 828 0.709881 0.147132
4219 765 0.424080 0.044639
4220 56 0.403345 0.940034
4221 575 0.745882 0.139859
4222 2163 0.296538 0.026060
4223 2882 0.354792 0.527171
4224 756 0.617742 0.560830
4225 821 0.763000 0.506476
4226 24 0.448699 0.242289
4227 1328 0.638967 0.378211
4228 2200 0.964437 0.712693
4229 1057 0.567099 0.640895
4230 1382 0.268991 0.471643
4231 3594 0.877604 0.199048
4232 15 0.618025 0.208486
4233 335 0.702487 0.286670
4234 2139 0.318587 0.597462
4235 2262 0.725299 0.121884
4236 572 0.817294 0.443673
4237 346 0.312204 0.936728
4238 1889 0.657377 0.257419
4239 1715 0.880402 0.242861
4240 477 0.600949 0.591017
4241 1431 0.194288 0.339295
4242 925 0.087097 0.166679
4243 802 0.349428 0.281578
4244 1818 0.411011 0.072598
4245 2126 0.479920 0.635152
4246 740 0.327648 0.772414
4247 442 0.822910 0.604610
4248 732 0.431763 0.896757
4249 2461 0.146786 0.450291
4250 1079 0.412163 0.140000
4251 830 0.577817 0.568845
4252 259 0.383057 0.475767
4253 94 0.244539 0.307185
4254 5452 0.310335 0.927729
4255 329 0.815892 0.429178
4256 3246 0.674434 0.413756
4257 2268 0.244143 0.900391
4258 2554 0.832715 0.735402
4259 3813 0.681417 0.553591
4260 315 0.636152 0.707528
4261 1085 0.567690 0.515297
4262 3980 0.242123 0.487203
4263 2716 0.667588 0.474595
4264 1399 0.985811 0.574801
4265 882 0.107412 0.685921
4266 4474 0.815964 0.662724
4267 558 0.898481 0.073441
4268 1127 0.498489 0.717710
4269 893 0.993020 0.830274
4270 798 0.495606 0.714747
4271 2628 0.039152 0.572815
4272 1728 0.473716 0.503807
4273 2412 0.824707 0.969522
4274 1362 0.458248 0.380407
4275 3744 0.252182 0.880588
4276 979 0.923847 0.186518
4277 2742 0.693600 0.681361
4278 1775 0.696585 0.533749
4279 1 0.521049 0.067925
4280 222 0.409674 0.143861
4281 2740 0.323968 0.008602
4282 7 0.705667 0.514497
4283 311 0.943824 0.457771
4284 110 0.069503 0.484486
4285 55 0.670202 0.269308
4286 2538 0.425164 0.338882
4287 4407 0.823450 0.790922
4288 2511 0.985146 0.148514
4289 91 0.026826 0.558760
4290 1164 0.574198 0.933757
4291 1564 0.634394 0.212015
4292 2805 0.899616 0.551426
4293 264 0.884802 0.304258
4294 259 0.201120 0.983025
4295 311 0.389213 0.343048
4296 5510 0.415925 0.047159
4297 1452 0.889545 0.251656
4298 3362 0.112508 0.417886
4299 3596 0.819838 0.901962
4300 2575 0.167420 0.327112
4301 1389 0.002636 0.104825
4302 1667 0.164003 0.556993
4303 240 0.779537 0.430330
4304 635 0.620081 0.350241
4305 4694 0.253654 0.785480
4306 214 0.136247 0.936312
4307 863 0.032474 0.645407
4308 1653 0.229577 0.407046
4309 1865 0.348861 0.265478
4310 5204 0.845886 0.121773
4311 1138 0.180180 0.664928
4312 4289 0.387743 0.912050
4313 716 0.739721 0.044226
4314 1647 0.966899 0.307140
4315 3607 0.351950 0.132746
4316 1396 0.193204 0.353269
4317 664 0.761043 0.217014
4318 3410 0.430786 0.853007
4319 845 0.206553 0.813559
4320 1635 0.652664 0.894549
4321 924 0.019534 0.639945
4322 541 0.128425 0.441417
4323 12 0.683016 0.747402
4324 2064 0.903402 0.481729
4325 300 0.080786 0.963332
4326 267 0.398448 0.614923
4327 1962 0.666341 0.775688
4328 403 0.988029 0.316181
4329 2010 0.611180 0.955927
4330 135 0.946403 0.192826
4331 4297 0.833850 0.563113
4332 2937 0.670630 0.363872
4333 756 0.366097 0.819756
4334 918 0.300162 0.877181
4335 2757 0.665122 0.584990
4336 2687 0.607743 0.063701
4337 5580 0.695101 0.940729
4338 2701 0.253178 0.791550
4339 2316 0.548937 0.872190
4340 238 0.660391 0.614060
4341 3197 0.350169 0.931034
4342 3895 0.616148 0.416281
4343 1301 0.269627 0.141819
4344 1847 0.619539 0.532284
4345 226 0.395277 0.734758
4346 117 0.422214 0.901884
4347 2940 0.374084 0.886546
4348 254 0.862404 0.605167
4349 30 0.487115 0.035063
4350 3631 0.828149 0.506195
4351 2362 0.171752 0.047452
4352 228 0.934443 0.159078
4353 2393 0.612681 0.438894
4354 3121 0.965253 0.912833
4355 259 0.752767 0.555069
4356 90 0.474733 0.374682
4357 1539 0.856245 0.998198
4358 3302 0.652267 0.281562
4359 831 0.482348 0.093451
4360 1434 0.429635 0.556802
4361 4356 0.933510 0.962312
4362 139 0.961456 0.869690
4363 220 0.290998 0.430332
4364 2707 0.326429 0.779865
4365 2663 0.679339 0.524029
4366 3524 0.419818 0.269444
4367 716 0.101066 0.430434
4368 847 0.576273 0.428161
4369 77 0.466980 0.621012
4370 460 0.485650 0.014789
4371 1037 0.625565 0.936648
4372 916 0.939847 0.442675
4373 4177 0.688762 0.849769
4374 3318 0.977120 0.696721
4375 868 0.422680 0.979815
4376 117 0.194223 0.547758
4377 555 0.234466 0.817013
4378 2524 0.078510 0.983018
4379 1620 0.599375 0.072980
4380 99 0.864021 0.642821
4381 65 0.229971 0.425212
4382 3698 0.558449 0.000439
4383 48 0.652928 0.534197
4384 3507 0.854900 0.864660
4385 246 0.784576 0.892077
4386 3794 0.802008 0.060456
4387 89 0.415991 0.665349
4388 3458 0.461880 0.148682
4389 410 0.936146 0.239320
4390 4965 0.350283 0.461776
4391 751 0.169695 0.028086
4392 970 0.150335 0.483568
4393 2293 0.832962 0.736774
4394 88 0.330974 0.161209
4395 110 0.068402 0.994109
4396 774 0.050042 0.246084
4397 209 0.309024 0.083135
4398 3569 0.593591 0.196788
4399 3436 0.385346 0.412757
4400 4535 0.270735 0.621003
4401 723 0.390758 0.131687
4402 289 0.921864 0.154855
4403 1292 0.189973 0.226758
4404 991 0.702294 0.436746
4405 1161 0.190568 0.742496
4406 2487 0.614451 0.276198
4407 3704 0.941873 0.735682
4408 1979 0.387321 0.004403
4409 1191 0.631857 0.102849
4410 1936 0.592373 0.248805
4411 2206 0.993090 0.133468
4412 35 0.659295 0.212666
4413 1155 0.463439 0.973521
4414 226 0.054602 0.237637
4415 2990 0.070346 0.179694
4416 4895 0.015576 0.092640
4417 1192 0.584259 0.859634
4418 3808 0.965050 0.748363
4419 1742 0.102524 0.461925
4420 4035 0.601632 0.581289
4421 10 0.246701 0.312960
4422 222 0.477157 0.055561
4423 2352 0.668003 0.847143
4424 226 0.879187 0.380698
4425 2598 0.433842 0.693660
4426 2070 0.812779 0.005451
4427 175 0.168833 0.446579
4428 3745 0.710328 0.483982
4429 3955 0.237646 0.379622
4430 1365 0.911384 0.058319
4431 1308 0.867661 0.613030
4432 139 0.732519 0.798781
4433 1217 0.826566 0.339749
4434 924 0.842480 0.314709
4435 3417 0.207342 0.062255
4436 1920 0.199575 0.994268
4437 2896 0.949918 0.682054
4438 126 0.476816 0.053904
4439 4847 0.248978 0.069832
4440 2792 0.292424 0.474452
4441 5198 0.642700 0.974358
4442 1380 0.948183 0.361436
4443 1675 0.451766 0.168416
4444 154 0.385509 0.855251
4445 1614 0.793958 0.190396
4446 792 0.425723 0.241821
4447 4352 0.069470 0.893122
4448 144 0.502719 0.847204
4449 911 0.560647 0.850505
4450 57 0.506657 0.130659
4451 1051 0.201162 0.982474
4452 57 0.846642 0.346567
4453 6232 0.326778 0.880153
4454 966 0.660776 0.122857
4455 5842 0.425431 0.468407
4456 190 0.662753 0.302675
4457 308 0.454312 0.842424
4458 2521 0.340697 0.401534
4459 3330 0.530139 0.320060
4460 1671 0.113450 0.191428
4461 690 0.662742 0.199661
4462 2366 0.153795 0.538024
4463 3180 0.020206 0.092827
4464 3256 0.080354 0.198442
4465 1997 0.525035 0.869447
4466 59 0.747973 0.449387
4467 730 0.386673 0.084884
4468 3278 0.942724 0.402300
4469 2699 0.977554 0.573554
4470 1893 0.777887 0.080059
4471 1451 0.089174 0.868791
4472 207 0.197580 0.932164
4473 301 0.946904 0.357568
4474 3981 0.147135 0.868757
4475 607 0.834552 0.048809
4476 1481 0.926000 0.578814
4477 339 0.503893 0.655750
4478 752 0.188149 0.909106
4479 1845 0.712867 0.267025
4480 541 0.492232 0.856319
4481 1119 0.437516 0.443317
4482 2270 0.934594 0.346599
4483 389 0.773542 0.432637
4484 2340 0.977640 0.256343
4485 89 0.576253 0.393527
4486 1371 0.466689 0.085318
4487 2273 0.972851 0.832697
4488 79 0.692668 0.276216
4489 4568 0.422137 0.673959
4490 1604 0.973615 0.086845
4491 2770 0.015460 0.869682
4492 2925 0.861923 0.725283
4493 356 0.052713 0.933172
4494 506 0.837100 0.575137
4495 582 0.605044 0.307232
4496 1768 0.155922 0.274816
4497 845 0.639893 0.118473
4498 1741 0.549749 0.108502
4499 1992 0.704603 0.694738
4500 2370 0.698872 0.759630
4501 4519 0.042702 0.492007
4502 3012 0.084487 0.685539
4503 1262 0.142106 0.465838
4504 2164 0.102957 0.401142
4505 3294 0.777712 0.220296
4506 1359 0.364253 0.424330
4507 2032 0.653169 0.379633
4508 2249 0.366688 0.457109
4509 17 0.206337 0.254403
4510 3 0.874290 0.993164
4511 3420 0.935853 0.083382
4512 2225 0.158654 0.916893
4513 210 0.860966 0.516284
4514 1842 0.525942 0.537834
4515 3899 0.070449 0.816732
4516 1762 0.044282 0.518992
4517 336 0.249159 0.012368
4518 2841 0.093582 0.162245
4519 2437 0.119657 0.036071
4520 3126 0.042314 0.699284
4521 1669 0.153327 0.027478
4522 2358 0.909512 0.719966
4523 3678 0.859036 0.710867
4524 770 0.412587 0.552386
4525 938 0.156910 0.348818
4526 538 0.737014 0.871975
4527 4157 0.019613 0.683344
4528 1522 0.327838 0.150770
4529 22 0.373126 0.047785
4530 730 0.458528 0.800546
4531 3450 0.411522 0.605022
4532 599 0.191536 0.856843
4533 102 0.621939 0.778285
4534 2564 0.099546 0.020973
4535 135 0.087119 0.816890
4536 76 0.771130 0.622660
4537 3694 0.741878 0.081649
4538 2307 0.303379 0.174852
4539 2893 0.795331 0.940757
4540 4856 0.891108 0.984737
4541 165 0.106910 0.517258
4542 569 0.387504 0.513329
4543 222 0.270710 0.775898
4544 626 0.668471 0.645781
4545 564 0.848991 0.828551
4546 859 0.385491 0.775887
4547 1556 0.474295 0.886241
4548 1663 0.279896 0.362053
4549 1628 0.682490 0.020702
4550 3594 0.226373 0.083705
4551 4383 0.761922 0.644733
4552 196 0.039376 0.584947
4553 1092 0.857551 0.866588
4554 584 0.189857 0.418235
4555 383 0.920871 0.067534
4556 68 0.103221 0.689184
4557 1636 0.596000 0.755311
4558 1744 0.023404 0.834291
4559 301 0.169468 0.887890
4560 1459 0.537314 0.035479
4561 60 0.555607 0.839460
4562 2061 0.138931 0.206768
4563 677 0.346537 0.818983
4564 3930 0.048243 0.102946
4565 2026 0.874377 0.122604
4566 44 0.071163 0.125814
4567 1967 0.917377 0.082123
4568 1078 0.895620 0.429711
4569 1371 0.671619 0.059567
4570 594 0.535878 0.683507
4571 228 0.406701 0.221771
4572 4017 0.807153 0.006614
4573 2376 0.536325 0.928698
4574 2583 0.450499 0.193647
4575 883 0.465490 0.166930
4576 181 0.159503 0.502678
4577 1474 0.114699 0.516702
4578 871 0.043745 0.301944
4579 3825 0.530630 0.646108
4580 470 0.652037 0.070809
4581 1492 0.624367 0.195494
4582 858 0.649255 0.883846
4583 2959 0.084268 0.229474
4584 1284 0.085114 0.247250
4585 211 0.643186 0.538732
4586 1053 0.263188 0.835678
4587 409 0.689120 0.472378
4588 1207 0.841134 0.801333
4589 202 0.375680 0.890961
4590 3774 0.436691 0.982876
4591 3903 0.300806 0.779262
4592 4407 0.234772 0.530151
4593 6443 0.848612 0.318036
4594 1099 0.624957 0.309143
4595 1756 0.861412 0.334938
4596 1568 0.640625 0.422316
4597 1315 0.213260 0.807297
4598 2299 0.140831 0.897180
4599 1620 0.251815 0.421068
4600 482 0.344084 0.233131
4601 497 0.897618 0.808595
4602 3184 0.190539 0.422460
4603 1209 0.255750 0.734467
