775 386 4384699 0.302550 0.908978
776 310 4408678 0.108456 0.101419
777 341 3543380 0.182127 0.335128
778 471 4942686 0.489164 0.220147
779 461 4795839 0.382182 0.018524
780 448 3588841 0.544267 0.818722
781 446 4121112 0.324881 0.787645
782 345 4947813 0.894267 0.393428
783 248 4690547 0.919682 0.536267
784 478 4031869 0.186720 0.032879
785 293 3554260 0.370859 0.604409
786 331 4503014 0.908394 0.268989
787 410 4124701 0.098563 0.649731
788 519 4772483 0.888537 0.946627
789 489 4746640 0.833002 0.855480
790 470 3583583 0.362007 0.233387
791 514 3990648 0.573091 0.075029
792 292 4837030 0.114237 0.120042
793 393 3491500 0.614824 0.519949
794 356 4477149 0.007333 0.753050
795 429 4419864 0.522170 0.524288
796 430 4122402 0.331285 0.544693
797 352 3354340 0.369590 0.606659
798 267 3682625 0.094143 0.176075
799 327 3765019 0.272222 0.808931
800 268 4809247 0.429442 0.918816
801 436 4178509 0.077448 0.782893
802 328 3069877 0.359774 0.929984
803 481 4455149 0.222581 0.900338
804 261 4691300 0.092078 0.035582
805 456 3974366 0.723692 0.010991
806 366 4422830 0.047137 0.254154
807 477 4973780 0.291975 0.195683
808 279 3775415 0.513790 0.523707
809 524 4359872 0.170178 0.159926
810 305 4590953 0.099344 0.948982
811 380 4718561 0.550424 0.070145
812 269 4790306 0.524027 0.787866
813 489 4499271 0.647141 0.229706
814 439 3534296 0.909455 0.746371
815 403 4734921 0.457387 0.596919
816 468 3473690 0.940578 0.335738
817 358 4108319 0.413977 0.291647
818 445 4564292 0.727168 0.833560
819 394 3792307 0.598319 0.868740
820 468 3996511 0.102273 0.094443
821 376 3996272 0.108714 0.730955
822 343 4345013 0.485403 0.646440
823 326 4465265 0.059494 0.897757
824 333 4211746 0.951815 0.844860
825 253 4156176 0.997211 0.737331
826 289 4157405 0.585596 0.375506
827 243 4186478 0.570882 0.350776
828 268 4647906 0.469473 0.259577
829 293 4465958 0.884423 0.106077
830 384 3892225 0.722163 0.185438
831 404 3917379 0.789998 0.166819
832 351 4288993 0.618577 0.173140
833 391 3947619 0.673547 0.630413
834 279 4631335 0.117811 0.993044
835 316 4189968 0.525762 0.565087
836 401 3689458 0.964222 0.635200
837 455 3619245 0.908497 0.971399
838 452 4235160 0.253916 0.809292
839 243 4765756 0.348195 0.901573
840 309 3780522 0.725476 0.815496
841 400 4548529 0.626292 0.243679
842 272 4523611 0.038772 0.231145
843 414 4713231 0.056843 0.692333
844 500 4277439 0.073914 0.563504
845 360 3524675 0.375609 0.546668
846 391 4207519 0.232696 0.887075
847 359 4210738 0.089876 0.531860
848 278 3657642 0.506887 0.123844
849 502 4226690 0.293602 0.798679
850 502 4853722 0.533651 0.229763
851 458 4924247 0.534058 0.197558
852 528 4718265 0.649138 0.990796
853 513 4898125 0.753521 0.911012
854 435 3841988 0.639778 0.201490
855 356 4330873 0.358083 0.617186
856 451 4475578 0.089081 0.944716
857 309 4705431 0.674451 0.235827
858 473 4436561 0.022755 0.923086
859 461 4655499 0.000943 0.428621
860 355 4213614 0.162940 0.734837
861 373 4367679 0.826679 0.729844
862 382 4413796 0.541371 0.030042
863 512 4484177 0.682214 0.077226
864 263 4556796 0.498762 0.813604
865 307 3749571 0.307516 0.561016
866 301 4387662 0.825848 0.793179
867 292 4876974 0.779828 0.336867
868 431 3512000 0.339710 0.217721
869 505 4685511 0.159346 0.426798
870 322 4596253 0.600806 0.002093
871 447 4555771 0.437008 0.806113
872 390 4763261 0.689615 0.678542
873 389 4562781 0.609105 0.374631
874 447 4583272 0.484303 0.555578
875 490 4511168 0.475275 0.306512
876 474 3807667 0.341023 0.074562
877 512 4175135 0.688225 0.886367
878 398 4680434 0.241124 0.578258
879 393 3730528 0.702393 0.993233
880 255 4795252 0.091159 0.514496
881 371 3766761 0.046892 0.039360
882 288 3863713 0.897285 0.663555
883 282 4819610 0.157103 0.115896
884 289 4272917 0.557673 0.762022
885 252 4385283 0.173452 0.431918
886 432 4491789 0.751412 0.769865
887 390 4159771 0.980714 0.289618
888 480 4154953 0.834107 0.025918
889 435 4758784 0.166157 0.865821
890 288 4236051 0.335738 0.619712
891 469 3511958 0.295987 0.825880
892 272 4690105 0.933947 0.952505
893 308 4751985 0.583219 0.536830
894 249 3863495 0.932872 0.265142
895 489 4083231 0.058483 0.758677
896 490 4737852 0.144486 0.977562
897 256 3899136 0.133901 0.719303
898 374 4496560 0.155477 0.231151
899 444 4374825 0.018075 0.754231
900 293 4961955 0.814727 0.159894
901 337 4307854 0.545374 0.023950
902 495 4769774 0.739484 0.082360
903 478 4436308 0.962035 0.144738
904 250 4455047 0.914002 0.104136
905 328 4043345 0.890395 0.080156
906 263 4091150 0.145051 0.562834
907 338 3832408 0.561886 0.503053
908 286 4831947 0.695961 0.678511
909 433 3826560 0.939971 0.805073
910 427 4638534 0.674586 0.340588
911 314 4730667 0.689456 0.721350
912 412 3836161 0.075411 0.439391
913 292 3880107 0.786625 0.989592
914 459 4414374 0.432899 0.022226
915 267 4501236 0.934466 0.868195
916 292 4408868 0.493899 0.745942
917 363 4551797 0.771099 0.499962
918 456 4368462 0.517331 0.876810
919 297 4427812 0.544721 0.783500
920 295 3977660 0.357224 0.249408
921 363 4997410 0.701956 0.954889
922 419 3596738 0.837888 0.027771
923 307 4743987 0.337560 0.895407
924 316 4486130 0.631751 0.426503
925 256 4887715 0.510267 0.476110
926 371 4138436 0.294935 0.724709
927 454 4195697 0.805942 0.756077
928 354 4187877 0.140494 0.868344
929 435 4300624 0.130658 0.048485
930 523 4492580 0.605227 0.398453
931 299 4660905 0.118699 0.030618
932 471 4746557 0.698925 0.388559
933 288 4409242 0.611032 0.692884
934 315 4641879 0.802724 0.281236
935 481 3808156 0.600900 0.352618
936 289 4196602 0.113576 0.117293
937 448 4846916 0.582228 0.959823
938 339 4971212 0.133324 0.022001
939 259 4469479 0.007548 0.646028
940 434 4812549 0.251989 0.950604
941 325 4942301 0.308776 0.118458
942 328 4531747 0.118353 0.977957
943 497 4817036 0.246254 0.478210
944 516 4748347 0.571175 0.668972
945 436 4594409 0.266854 0.826059
946 480 3998533 0.375360 0.819952
947 528 4349289 0.057625 0.013799
948 254 4999123 0.924016 0.388289
949 256 3965434 0.798499 0.130178
950 465 4597455 0.178969 0.573663
951 492 4681990 0.385318 0.668172
952 448 4655072 0.148924 0.661455
953 264 4637498 0.298350 0.822980
954 342 4940394 0.047411 0.201902
955 355 4507969 0.246631 0.754405
956 519 4986349 0.118035 0.388885
957 463 4544388 0.256161 0.421385
958 418 4979739 0.094441 0.903086
959 336 4452734 0.875945 0.847057
960 490 4489840 0.035117 0.368511
961 306 4209582 0.506365 0.110552
962 268 4893891 0.811405 0.559314
963 322 4468430 0.022023 0.383566
964 419 4581771 0.433871 0.860106
965 336 4282193 0.327023 0.055074
966 382 4364079 0.662306 0.457407
967 421 4839969 0.779682 0.989786
968 520 4820373 0.902346 0.657268
969 484 4769727 0.883253 0.342578
970 259 4989874 0.909290 0.468013
971 459 4503597 0.650393 0.535172
972 409 4167076 0.061294 0.280402
973 242 4894652 0.201699 0.322995
974 415 4124272 0.330864 0.753651
975 526 4771937 0.892898 0.500888
976 446 4964891 0.986991 0.668604
977 439 4933014 0.135439 0.000494
978 381 4552691 0.146319 0.436676
979 459 4349939 0.385765 0.961708
980 401 4218593 0.503611 0.499473;

param : demands customerXs customerYs :=
0 433533 0.864725 0.875512
1 656009 0.895065 0.609508
2 549191 0.204736 0.870999
3 30092 0.595743 0.246848
4 947339 0.929247 0.970379
5 1021286 0.255110 0.802327
6 644772 0.417830 0.513408
7 669177 0.797783 0.878724
8 1109244 0.733075 0.538152
9 573839 0.639359 0.974416
10 682213 0.138766 0.345260
11 1175331 0.060121 0.612509
12 937336 0.064631 0.898534
13 970900 0.392427 0.598807
14 881890 0.299645 0.514847
15 1184040 0.395982 0.828333
16 977967 0.514890 0.412323
17 293451 0.628560 0.702493
18 673533 0.302652 0.029969
19 1135514 0.500163 0.349772
20 73757 0.081311 0.485011
21 878968 0.002104 0.404389
22 1046134 0.282359 0.529944
23 966737 0.813672 0.792830
24 599582 0.140465 0.969066
25 301169 0.709044 0.288154
26 1035564 0.100898 0.481799
27 148705 0.598535 0.402912
28 88764 0.007817 0.503430
29 154276 0.507079 0.079007
30 82535 0.185207 0.511085
31 353449 0.804956 0.203010
32 1044095 0.453731 0.061544
33 445161 0.354277 0.526734
34 693084 0.137166 0.519273
35 193805 0.632332 0.470829
36 451317 0.665073 0.646185
37 493056 0.802908 0.416640
38 524873 0.607639 0.009753
39 888600 0.108274 0.287143
40 288488 0.984583 0.466612
41 442177 0.066901 0.432033
42 454129 0.349859 0.834166
43 634280 0.947468 0.084674
44 229952 0.058064 0.135183
45 895190 0.471082 0.735953
46 211312 0.375282 0.538485
47 46518 0.402383 0.648315
48 1193317 0.433872 0.865803
49 1207310 0.178363 0.741072
50 1138721 0.559945 0.553867
51 912150 0.877274 0.370774
52 631221 0.789747 0.528359
53 1105845 0.886928 0.491357
54 549659 0.463675 0.845119
55 1159919 0.467946 0.524501
56 582810 0.104889 0.289781
57 920831 0.326991 0.285276
58 1013649 0.689014 0.009212
59 271009 0.137315 0.580363
60 204879 0.872137 0.214490
61 1133741 0.488590 0.500582
62 372341 0.150963 0.536956
63 1072572 0.942173 0.566765
64 781291 0.388488 0.682703
65 273468 0.184197 0.655295
66 900054 0.460369 0.550037
67 1173046 0.620302 0.558067
68 560146 0.125799 0.780438
69 1112021 0.619330 0.887415
70 442281 0.613071 0.714278
71 2286 0.140212 0.657677
72 1060014 0.671180 0.658963
73 1019702 0.650030 0.030473
74 342675 0.245822 0.773827
75 876418 0.666315 0.474590
76 685040 0.499958 0.455445
77 1074650 0.138478 0.626623
78 707266 0.339176 0.582994
79 1058275 0.383093 0.645307
80 1066905 0.410467 0.678243
81 1069973 0.510479 0.975324
82 803503 0.729102 0.033367
83 1161341 0.388788 0.781927
84 695221 0.529822 0.862400
85 470992 0.254966 0.634207
86 580822 0.034973 0.028981
87 877476 0.115712 0.738002
88 993535 0.390590 0.811345
89 233183 0.733705 0.024142
90 650960 0.527584 0.059257
91 331555 0.884862 0.961450
92 1122749 0.209101 0.981725
93 84324 0.809560 0.941017
94 410364 0.058372 0.055372
95 1048836 0.108177 0.835328
96 942319 0.754832 0.014694
97 1022063 0.118863 0.790651
98 1164587 0.003739 0.428792
99 692023 0.672528 0.109627
100 740951 0.445248 0.363204
101 578614 0.283209 0.635935
102 485044 0.642560 0.772101
103 828900 0.719226 0.270935
104 1128265 0.323581 0.567592
105 440496 0.226115 0.286274
106 999856 0.650937 0.982964
107 724421 0.410938 0.343798
108 415700 0.227467 0.605826
109 511066 0.123089 0.015864
110 859916 0.555098 0.062438
111 1031996 0.981351 0.999985
112 89006 0.853560 0.518452
113 280746 0.004082 0.254382
114 549795 0.482544 0.545344
115 613760 0.188300 0.818552
116 312082 0.643960 0.750681
117 795794 0.532052 0.105967
118 531010 0.060728 0.093421
119 536961 0.425114 0.123211
120 567195 0.668355 0.910136
121 47074 0.426738 0.366013
122 742163 0.853942 0.111092
123 343489 0.358455 0.991003
124 1037862 0.820079 0.763210
125 735807 0.419980 0.266763
126 449942 0.927201 0.529300
127 210219 0.240126 0.432780
128 1103241 0.507915 0.927193
129 707692 0.255277 0.153672
130 926337 0.581618 0.283424
131 782732 0.375482 0.856439
132 18442 0.424756 0.889468
133 657485 0.672333 0.543947
134 967084 0.888415 0.460018
135 1127765 0.201316 0.468122
136 960458 0.976157 0.781875
137 791828 0.446890 0.478601
138 600212 0.123384 0.947138
139 762979 0.776753 0.099880
140 818003 0.637420 0.015121
141 67463 0.004961 0.916579
142 1066676 0.368678 0.961390
143 1015509 0.210798 0.755930
144 668009 0.817983 0.721334
145 199259 0.718634 0.286173
146 344665 0.291721 0.994327
147 318823 0.588404 0.951161
148 1087885 0.334662 0.624337
149 490264 0.637085 0.005092
150 893407 0.904048 0.291207
151 855841 0.776128 0.830784
152 603744 0.550370 0.168581
153 786401 0.425706 0.939460
154 313440 0.245744 0.260424
155 361501 0.724544 0.512670
156 585101 0.008323 0.090513
157 251173 0.686587 0.055405
158 641889 0.482759 0.562820
159 497637 0.557451 0.191424
160 1182395 0.931159 0.428185
161 1016231 0.158176 0.065864
162 242322 0.140141 0.456725
163 879716 0.600873 0.793005
164 1090582 0.895088 0.606358
165 584908 0.461522 0.247381
166 105290 0.485435 0.957424
167 814852 0.342405 0.444471
168 679553 0.594452 0.971251
169 1076881 0.292833 0.939065
170 492285 0.945266 0.917369
171 717700 0.978177 0.482209
172 788823 0.356269 0.799099
173 269138 0.851811 0.953427
174 521218 0.527626 0.543009
175 125708 0.633450 0.058093
176 396919 0.221940 0.783281
177 304953 0.868497 0.972464
178 374215 0.201126 0.394362
179 1119685 0.995082 0.638432
180 707487 0.512542 0.575843
181 1036548 0.985333 0.823250
182 460540 0.840830 0.612417
183 1042079 0.720205 0.868434
184 321059 0.824772 0.863183
185 842064 0.011934 0.486829
186 1157591 0.962913 0.526402
187 576475 0.061654 0.714352
188 430200 0.819190 0.848492
189 814444 0.391951 0.214808
190 666749 0.181438 0.444596
191 989168 0.851954 0.922542
192 96341 0.832203 0.999862
193 822668 0.425351 0.734715
194 814141 0.796337 0.798300
195 694152 0.669151 0.533163
196 402310 0.421514 0.174485
197 903212 0.135319 0.155284
198 1224409 0.265384 0.392988
199 816841 0.511574 0.796466
200 837113 0.983533 0.928002
201 648241 0.649169 0.894495
202 628523 0.549560 0.893317
203 819073 0.349383 0.847274
204 721361 0.216459 0.855285
205 1173123 0.342919 0.567109
206 972224 0.520382 0.030157
207 1178470 0.292124 0.091702
208 983364 0.579682 0.506436
209 844744 0.533415 0.869509
210 873874 0.217401 0.126107
211 597357 0.688194 0.894581
212 378926 0.425578 0.840395
213 1111033 0.801910 0.310697
214 854469 0.802486 0.378586
215 241860 0.179909 0.017727
216 378335 0.433192 0.874795
217 449623 0.122373 0.920527
218 897604 0.340808 0.438914
219 436356 0.625064 0.540739
220 1041575 0.737264 0.781399
221 106478 0.589605 0.975597
222 16162 0.915702 0.380569
223 403473 0.191732 0.492324
224 348588 0.776232 0.734724
225 985245 0.327561 0.036779
226 463881 0.376851 0.105864
227 430827 0.728294 0.161990
228 1128577 0.471939 0.657021
229 1071733 0.797545 0.554103
230 478764 0.601819 0.032903
231 282817 0.654219 0.488142
232 860296 0.225163 0.504043
233 226244 0.266846 0.314926
234 127204 0.635882 0.507375
235 548868 0.761120 0.702418
236 1210631 0.927617 0.772327
237 760276 0.722720 0.705504
238 1037636 0.014734 0.091378
239 1136413 0.530486 0.254825
240 664018 0.812676 0.306204
241 70691 0.112302 0.987787
242 688857 0.121678 0.856466
243 467372 0.061234 0.725448
244 907179 0.911513 0.638960
245 68793 0.352163 0.469399
246 205437 0.900093 0.058668
247 941463 0.926047 0.437733
248 756489 0.494694 0.732136
249 556652 0.001072 0.207712
250 188946 0.160212 0.507336
251 631844 0.549695 0.745473
252 18523 0.535041 0.897574
253 1025979 0.926878 0.538610
254 283439 0.438952 0.520404
255 1073664 0.299561 0.106006
256 492602 0.357381 0.779831
257 726819 0.006287 0.293908
258 1057681 0.835909 0.975162
259 1095663 0.330189 0.425211
260 307538 0.533160 0.924541
261 762049 0.983712 0.497309
262 189385 0.610156 0.050574
263 1150207 0.054218 0.894052
264 471365 0.003524 0.450512
265 962721 0.005662 0.253834
266 198195 0.715616 0.059451
267 545674 0.264601 0.182546
268 620323 0.865475 0.978952
269 933364 0.223575 0.953374
270 39475 0.976545 0.875319
271 771189 0.803613 0.612435
272 313748 0.579775 0.514815
273 6689 0.973148 0.921746
274 1184335 0.866392 0.395943
275 735441 0.273402 0.443666
276 1233479 0.422810 0.255172
277 736366 0.799585 0.919587
278 850424 0.145138 0.824680
279 776028 0.617125 0.210010
280 863464 0.659365 0.873036
281 949376 0.981218 0.980040
282 1249403 0.917053 0.834614
283 89424 0.619409 0.307106
284 756332 0.066206 0.861290
285 330507 0.824481 0.560643
286 1122721 0.659987 0.236188
287 359596 0.432203 0.501654
288 703888 0.767893 0.903128
289 227874 0.407141 0.810854
290 709390 0.670407 0.882007
291 563160 0.375534 0.251892
292 18289 0.619005 0.517753
293 538399 0.551207 0.734586
294 1105850 0.979143 0.193538
295 196864 0.926592 0.912462
296 389386 0.501432 0.040596
297 560219 0.252213 0.885224
298 705328 0.353461 0.135248
299 1185511 0.932429 0.988850
300 570323 0.506305 0.970570
301 1241344 0.376637 0.137840
302 1150647 0.955749 0.826003
303 351322 0.262829 0.214118
304 313941 0.138757 0.370970
305 848594 0.918720 0.571304
306 612981 0.076814 0.313607
307 485070 0.644179 0.671100
308 173150 0.282961 0.896856
309 78111 0.480368 0.182343
310 888228 0.616575 0.693667
311 72831 0.799901 0.344188
312 275410 0.279607 0.697806
313 1002786 0.327511 0.427777
314 1213777 0.385685 0.233700
315 784136 0.537275 0.177890
316 983260 0.309703 0.355591
317 392722 0.103787 0.946610
318 317369 0.631327 0.913748
319 240313 0.971396 0.834585
320 433121 0.703088 0.474679
321 248897 0.947517 0.383320
322 772266 0.089656 0.376949
323 182668 0.565507 0.837249
324 349156 0.277222 0.288801
325 296327 0.622830 0.999969
326 296644 0.926099 0.373317
327 1262167 0.721443 0.317329
328 557018 0.777109 0.023390
329 479356 0.874085 0.891760
330 131264 0.390994 0.720356
331 717231 0.822399 0.327343
332 456197 0.187353 0.961198
333 626117 0.863171 0.599905
334 1171564 0.919170 0.506551
335 965437 0.525172 0.581994
336 953133 0.727308 0.668479
337 126568 0.809423 0.348664
338 756499 0.280921 0.450139
339 798346 0.706683 0.596330
340 115012 0.626669 0.133066
341 1067655 0.314803 0.276283
342 156719 0.292561 0.950829
343 793222 0.167510 0.501977
344 108941 0.289480 0.378358
345 373676 0.546157 0.294190
346 490298 0.267288 0.729907
347 634455 0.484953 0.586273
348 262063 0.903360 0.070582
349 1022194 0.595843 0.388219
350 1188464 0.061827 0.247239
351 714211 0.593762 0.137768
352 738044 0.120479 0.700997
353 1190245 0.017494 0.555307
354 999710 0.502551 0.652204
355 779682 0.435191 0.550075
356 1168771 0.020554 0.790291
357 26797 0.606169 0.121791
358 969083 0.398671 0.169616
359 844714 0.301243 0.934379
360 1215262 0.888564 0.652664
361 901846 0.249888 0.633927
362 1146175 0.192547 0.841271
363 62330 0.176186 0.353010
364 360413 0.667073 0.485224
365 973394 0.137434 0.283519
366 189671 0.923684 0.037232
367 949473 0.473112 0.221588
368 513344 0.691675 0.824764
369 564088 0.157942 0.112680
370 285513 0.479729 0.360522
371 975409 0.228829 0.914029
372 77230 0.451132 0.176282
373 1150889 0.758375 0.698242
374 287934 0.134913 0.476221
375 1267436 0.358823 0.424717
376 763515 0.663783 0.175293
377 1180711 0.529724 0.017252
378 672676 0.735645 0.809359
379 291259 0.263365 0.627701
380 529401 0.396134 0.798243
381 1234475 0.269484 0.581539
382 1102713 0.870412 0.098614
383 336285 0.189916 0.917917
384 60799 0.649825 0.265678
385 526121 0.634783 0.718086
386 150616 0.387259 0.762517
387 13207 0.441771 0.067426
388 400280 0.970652 0.653068
389 1088204 0.303313 0.305830
390 641374 0.644657 0.983015
391 548163 0.151796 0.624734
392 99165 0.412321 0.140949
393 241111 0.139839 0.089428
394 991248 0.704009 0.753772
395 1148728 0.424509 0.247544
396 414980 0.797444 0.526489
397 1229580 0.839332 0.514112
398 936737 0.528539 0.398741
399 1285589 0.163860 0.015813
400 1166017 0.131585 0.077544
401 551265 0.126942 0.320389
402 415459 0.517250 0.840622
403 1092189 0.547537 0.809112
404 1197483 0.231372 0.915164
405 638093 0.860850 0.252676
406 724934 0.326888 0.869277
407 23584 0.898118 0.727274
408 337640 0.689659 0.792886
409 451479 0.895413 0.117455
410 29463 0.310718 0.803498
411 1114645 0.657400 0.092429
412 150556 0.128837 0.575966
413 236202 0.420479 0.909614
414 1265895 0.699619 0.510103
415 311223 0.474164 0.990836
416 599465 0.101659 0.183735
417 517385 0.223682 0.816694
418 646024 0.039755 0.732084
419 1215051 0.039606 0.024047
420 552779 0.811263 0.430540
421 725886 0.557001 0.129724
422 807772 0.400379 0.901800
423 1204410 0.950080 0.578907
424 633746 0.306257 0.527724
425 1095274 0.075995 0.300125
426 658690 0.126968 0.882964
427 776297 0.258316 0.751564
428 1271746 0.861396 0.183188
429 864621 0.904009 0.335075
430 328160 0.061845 0.978418
431 720737 0.273719 0.432678
432 160981 0.100693 0.327467
433 497347 0.035834 0.863545
434 669237 0.146465 0.355850
435 694927 0.747612 0.114039
436 1124191 0.376027 0.978456
437 1235239 0.512363 0.669899
438 539933 0.066315 0.597331
439 140078 0.235383 0.521010
440 588783 0.857727 0.399629
441 283226 0.353462 0.837721
442 696083 0.763061 0.119152
443 215659 0.834767 0.651513
444 308386 0.923319 0.512124
445 310148 0.152668 0.921721
446 857776 0.468506 0.337197
447 138611 0.452823 0.313708
448 1248913 0.120209 0.879461
449 1294721 0.470015 0.202408
450 384597 0.628243 0.283550
451 322540 0.794643 0.659573
452 1041563 0.185469 0.043890
453 513837 0.711367 0.627062
454 637417 0.850488 0.316276
455 91160 0.863138 0.509779
456 205125 0.533774 0.721407
457 593799 0.784928 0.522339
458 357462 0.506502 0.845750
459 134133 0.922081 0.794440
460 688807 0.966242 0.520538
461 265026 0.195565 0.311824
462 1104796 0.555814 0.425630
463 990745 0.897205 0.783461
464 1081416 0.222074 0.934563
465 934264 0.820183 0.369309
466 969256 0.333707 0.121861
467 647782 0.046781 0.652465
468 1273689 0.789309 0.387750
469 279107 0.406489 0.231941
470 738828 0.449620 0.845131
471 1293319 0.684273 0.409591
472 105418 0.825634 0.396587
473 558063 0.458255 0.678766
474 949853 0.911733 0.126348
475 161102 0.819297 0.186975
476 565766 0.590354 0.099607
477 655985 0.858043 0.303023
478 771408 0.137270 0.330862
479 199937 0.593915 0.493243
480 510358 0.310165 0.148615
481 456832 0.005772 0.271099
482 701226 0.774521 0.551737
483 852996 0.868037 0.012717
484 897659 0.983882 0.408792
485 1026769 0.277318 0.133457
486 245122 0.388218 0.677755
487 103160 0.431818 0.392249
488 475851 0.504176 0.785143
489 1179312 0.152659 0.594414
490 1211063 0.906362 0.048309
491 856231 0.156241 0.987196
492 538494 0.058327 0.790175
493 398521 0.479130 0.135011
494 519977 0.977996 0.316506
495 1030469 0.467917 0.999731
496 14064 0.126737 0.375841
497 275694 0.443700 0.640252
498 167801 0.314136 0.777618
499 987092 0.297585 0.533219
500 524439 0.514942 0.244547
501 1126325 0.827085 0.750735
502 908176 0.348732 0.497727
503 266283 0.182183 0.488284
504 900667 0.528574 0.636444
505 650412 0.230488 0.137988
506 557471 0.334320 0.127926
507 1057424 0.086928 0.719895
508 46366 0.496421 0.797202
509 562558 0.899201 0.896191
510 1303216 0.795698 0.149854
511 218230 0.140037 0.998241
512 186063 0.006062 0.886070
513 440875 0.058096 0.703434
514 452990 0.848736 0.077767
515 1160917 0.319139 0.067811
516 840428 0.660697 0.681902
517 257505 0.262434 0.144206
518 60511 0.483398 0.038525
519 257068 0.532164 0.772773
520 1316014 0.812288 0.290451
521 174032 0.795625 0.230893
522 836504 0.452762 0.237776
523 866005 0.446650 0.018035
524 1201755 0.244476 0.823406
525 162750 0.876970 0.692554
526 506213 0.027160 0.674541
527 971624 0.022632 0.791910
528 357280 0.814246 0.115124
529 159702 0.617762 0.006694
530 733407 0.945891 0.310039
531 535964 0.770529 0.918029
532 1053170 0.218525 0.121027
533 977930 0.447500 0.969101
534 30918 0.777683 0.061329
535 325603 0.551364 0.685970
536 953102 0.889786 0.124418
537 220900 0.842179 0.948528
538 87347 0.890110 0.372093
539 419893 0.002489 0.207082
540 1054416 0.344744 0.076257
541 395437 0.878234 0.941199
542 467358 0.497319 0.957382
543 427494 0.202331 0.347576
544 985433 0.752440 0.948666
545 356705 0.952005 0.504222
546 1009557 0.010187 0.887802
547 951824 0.530435 0.770806
548 37778 0.617426 0.892547
549 474550 0.136667 0.727188
550 641093 0.953802 0.747491
551 270868 0.700405 0.704675
552 660331 0.968809 0.830781
553 830249 0.547165 0.594158
554 53462 0.172764 0.996363
555 831721 0.968148 0.256737
556 403536 0.802676 0.122547
557 91407 0.453590 0.682828
558 745164 0.304352 0.557969
559 319018 0.940818 0.339286
560 208049 0.041980 0.558536
561 653077 0.611635 0.203223
562 1253916 0.998310 0.733890
563 466608 0.396135 0.720448
564 1053035 0.826784 0.964035
565 555640 0.679903 0.226072
566 445863 0.763480 0.761471
567 576011 0.240830 0.850512
568 871966 0.352932 0.106328
569 1130484 0.441480 0.086705
570 998216 0.520601 0.427114
571 5803 0.250967 0.429807
572 314779 0.109243 0.785230
573 294702 0.327326 0.272774
574 582162 0.852077 0.762002
575 859559 0.696980 0.092774
576 357681 0.189152 0.672720
577 360172 0.400858 0.403365
578 375618 0.375806 0.981984
579 1188716 0.823364 0.844428
580 744783 0.120637 0.742219
581 910768 0.660918 0.650693
582 389048 0.865038 0.084952
583 504931 0.410461 0.879826
584 334929 0.257706 0.434659
585 5159 0.615127 0.013815
586 270644 0.927443 0.628474
587 490587 0.667388 0.915827
588 526891 0.359976 0.517098
589 708800 0.014487 0.238858
590 1011143 0.914442 0.952769
591 945756 0.538036 0.278406
592 441765 0.251134 0.928683
593 1286292 0.819653 0.074514
594 1180290 0.443471 0.645502
595 832186 0.314777 0.909554
596 1272905 0.740829 0.341607
597 491131 0.484201 0.195591
598 394478 0.651754 0.297069
599 25778 0.300958 0.398339
600 340662 0.167670 0.637204
601 299227 0.980237 0.111692
602 77203 0.676429 0.386027
603 682565 0.420018 0.163189
604 1064835 0.000035 0.166145
605 618899 0.251237 0.273691
606 1126022 0.219391 0.375945
607 21305 0.883589 0.471511
608 4887 0.146650 0.037294
609 806912 0.052547 0.150714
610 1186718 0.920670 0.138212
611 872949 0.033576 0.250199
612 320908 0.156788 0.883437
613 418788 0.715704 0.920839
614 369517 0.878752 0.223977
615 449729 0.816212 0.182693
616 1052328 0.308048 0.778193
617 246892 0.073574 0.797385
618 60300 0.363790 0.353955
619 465644 0.308451 0.968972
620 581703 0.313907 0.267146
621 1118905 0.641731 0.377589
622 900426 0.471578 0.672540
623 224535 0.349906 0.698561
624 895807 0.146024 0.778984
625 414565 0.682253 0.713282
626 602689 0.108499 0.490386
627 152576 0.686523 0.343611
628 603323 0.158344 0.539577
629 169355 0.445608 0.250451
630 1098013 0.791236 0.867852
631 489771 0.372725 0.648894
632 850693 0.192457 0.039068
633 146650 0.164665 0.461600
634 1135586 0.035722 0.744994
635 419266 0.310066 0.184311
636 1157438 0.042630 0.301147
637 994168 0.640864 0.534008
638 1306407 0.807867 0.405904
639 1120405 0.673687 0.088349
640 1351616 0.725350 0.983284
641 415937 0.723139 0.386724
642 733405 0.734360 0.194283
643 116358 0.453825 0.927645
644 1021897 0.747741 0.181789
645 907654 0.255043 0.479337
646 33275 0.039988 0.546935
647 719845 0.075512 0.367728
648 732526 0.490160 0.014004
649 823054 0.823627 0.234995
650 162785 0.667659 0.540199
651 135362 0.001921 0.384675
652 159124 0.272974 0.572196
653 1112015 0.547881 0.818789
654 406982 0.785307 0.633894
655 1065921 0.586818 0.924368
656 1345061 0.091918 0.829696
657 296519 0.745577 0.487568
658 721862 0.314359 0.265592
659 1041398 0.391252 0.825163
660 1205786 0.801970 0.076773
661 551332 0.263562 0.735741
662 1198802 0.806441 0.000849
663 367515 0.671338 0.646668
664 842661 0.296992 0.964753
665 393493 0.084421 0.732469
666 376364 0.643657 0.683368
667 742926 0.948907 0.650531
668 975099 0.178131 0.403987
669 510675 0.494700 0.103706
670 770518 0.720185 0.601606
671 604680 0.730769 0.269328
672 178838 0.445995 0.679675
673 1111678 0.835738 0.060377
674 246864 0.114394 0.206985
