87 27 73904.272219 74605.966413
88 37 68187.682822 81233.160295
89 92 128251.898436 47762.817358
90 20 75536.771736 79488.908097
91 54 60389.560119 62915.799185
92 84 101804.759435 33242.068979
93 61 46951.386935 58021.327861
94 67 97168.791439 73774.472698
95 69 54176.493921 107601.113597
96 50 72829.784170 84700.096364
97 56 58582.899883 51515.964643
98 91 57948.160361 5853.629827
99 50 71546.290138 83129.587346
100 98 127796.553916 54870.798487
101 94 129759.149646 58999.938772
102 18 74065.779970 75978.037571
103 54 61120.274555 66867.991706
104 62 71611.497877 96741.234929
105 3 73782.218143 77025.284596
106 31 69627.868291 75149.684999
107 76 104574.991894 119814.679973
108 59 69381.730723 94738.590599
109 75 119075.795239 47531.874812
110 33 78641.322011 75876.232608
111 100 10996.967927 68138.391612
112 26 71341.524814 72379.148631
113 91 54239.840096 137737.539362
114 18 72523.124217 78151.565486
115 28 71669.461713 77439.190398
116 48 96666.330872 81213.243050
117 95 109700.053452 68021.662053
118 49 58726.770827 86688.350751
119 86 8247.712884 102709.331364
120 91 15095.206596 113907.236410
121 17 74411.798577 76886.183827
122 37 80070.624180 71991.819439
123 12 74271.309379 77809.961994
124 37 74998.839378 80093.561744
125 34 77549.068002 76981.575992
126 19 73542.186077 77725.560696
127 15 72493.267384 77821.324848
128 63 100967.318201 113022.529719
129 70 107573.055907 90048.085116
130 87 63174.577291 12823.401153
131 40 64002.099178 89671.439969
132 32 81806.137008 72074.803979
133 58 81601.412875 51182.179989
134 48 66405.838818 69657.230069
135 81 56846.952736 124029.291333
136 32 75729.394154 76026.524386
137 33 68569.050359 70447.091899
138 62 60355.328429 97579.656076
139 82 41361.699695 46335.695311
140 37 77751.617907 86516.849714
141 56 50403.401203 61205.436206
142 49 85949.588796 80460.942043
143 27 81582.348947 74739.812224
144 99 128354.315259 68983.063879
145 88 58052.013079 135223.405794
146 46 81061.623273 74263.993330
147 33 81447.515518 81039.862796
148 2 73802.073746 76997.731941
149 70 104031.128319 123673.423552
150 36 86366.536504 75874.025347
151 80 39722.038880 111982.239387
152 95 76745.342464 13614.542078
153 26 77182.631141 78733.747408
154 28 72492.156260 73708.116739
155 13 73437.743166 76076.322743
156 92 69310.035097 113780.963052
157 37 76716.388596 67847.542152
158 98 136169.927915 80399.006661
159 75 115084.056907 59063.088509
160 63 47007.086392 98660.732940
161 19 73209.633115 75619.306467
162 47 83955.982885 83077.737330
163 34 78173.678499 86245.941637
164 57 100280.619183 61667.061239
165 9 74059.246554 76816.437093
166 25 71683.813061 79388.879526
167 65 101422.552083 81397.742400
168 17 74936.940674 75991.165943
169 76 51289.534117 52185.517477
170 26 75104.030415 77145.961621
171 91 128650.541071 86687.614889
172 73 48053.667189 69500.229347
173 49 76609.562471 56287.977824
174 69 80310.805508 115239.622415
175 17 73943.692396 77640.964243
176 59 67652.608131 80593.158199
177 86 113173.198278 115496.800767
178 3 73756.328104 76994.401418
179 30 74784.794314 75734.178651
180 7 73781.863999 76889.239001
181 46 59722.281963 66498.419505
182 96 116751.097166 72530.963796
183 41 83698.842017 66305.504956
184 22 74318.478457 78631.395470
185 62 100088.089698 96826.605972
186 13 73978.877964 77723.182925
187 48 71071.279423 53484.575753
188 38 71621.391284 90786.963415
189 78 73146.175768 22225.927503
190 5 73693.220100 76977.130354
191 87 34908.606539 63862.426495
192 80 97255.756028 141399.096425
193 66 99883.978818 118529.666246
194 16 74507.044512 78053.713178
195 42 72377.525874 68122.381746
196 26 71993.334664 76319.792567
197 74 51242.292726 53023.596330
198 21 73951.355626 78627.926349
199 69 70127.966542 97044.106808
200 19 74439.693114 78660.988303
201 86 137538.355465 77064.002031
202 38 62585.697458 75481.188604
203 19 75932.938453 77627.967393
204 63 54748.943943 70441.421798
205 7 73881.213230 76900.768512
206 69 99081.959948 103214.285652
207 14 73725.234786 77393.352234
208 95 93587.565455 31737.490594
209 58 65826.684946 49695.480231
210 49 69590.430902 82440.197924
211 82 93153.321569 135293.180840
212 90 8104.812518 88201.298922
213 20 75312.907585 77591.265086
214 24 75153.261785 78118.232763
215 78 56573.748801 25716.189858
216 57 92648.035738 117133.525125
217 17 75664.970708 76399.730090
218 43 87785.491912 66346.854858
219 18 71977.291756 77990.217139
220 76 77925.269125 99467.131957
221 54 79687.980143 92619.965767
222 52 57952.206703 50622.354050
223 45 75523.543675 80110.428135
224 97 129143.246510 30012.745740
225 41 72151.030528 69231.662173
226 100 120704.064535 42920.008521
227 72 31718.978826 71853.908613
228 70 37085.693000 101940.409486
229 4 73748.468628 76940.120980
230 67 78705.953392 47234.934309
231 52 55963.461141 93412.147333
232 43 63823.954158 74837.757407
233 25 77467.146871 74411.412603
234 43 77151.319812 59480.672467
235 59 109580.921686 69765.466007
236 38 83233.738452 82901.529877
237 59 55815.890423 60104.561158
238 51 87472.351534 106887.025007
239 56 72523.378243 55464.161123
240 43 65621.736900 84958.133830
241 62 107561.209271 87055.005454
242 77 49236.506197 47596.416700
243 39 66962.510785 81177.475628
244 81 111095.364831 97293.947114
245 93 116741.526522 89984.139880
246 81 109759.937458 80203.372305
247 26 74140.151954 74570.230948
248 31 75058.341414 83338.161390
249 94 23825.148821 63476.908856
250 28 73458.677978 82846.581461
251 86 123070.147394 87641.500456
252 5 73818.917157 77107.160668
253 38 67474.833611 61515.885410
254 67 49828.210046 99301.322728
255 14 74765.030432 76523.828920
256 72 45968.461886 36617.737501
257 63 105689.950234 95995.556817
258 24 72424.937000 78320.586793
259 58 72320.445838 57626.935864
260 69 70345.662149 31552.783390
261 95 139121.902771 68141.731486
262 19 72559.881716 78865.544643
263 2 73807.985355 76985.968473
264 100 92725.245814 147916.710427
265 87 112871.576521 101183.338203
266 87 48462.081682 103679.277181
267 35 68943.916105 78256.324111
268 6 73751.966411 76892.175541
269 98 110571.892958 95002.865764
270 68 53847.393850 31621.312205
271 48 83113.163279 84072.018125
272 46 85825.664761 87723.538474
273 7 73748.811681 76829.262407
274 83 95464.953862 105989.785131
275 51 74744.823456 51723.459628
276 12 73817.001104 76310.430213
277 74 47585.330778 109000.225974
278 51 49270.058482 86320.561661
279 96 82965.720562 139118.854434
280 31 68558.040650 78945.694881
281 48 56990.532380 73500.537559
282 99 11087.724482 98884.016450
283 86 99679.297196 29310.276853
284 71 96932.231656 81831.853723
285 25 71594.458380 79006.817419
286 81 127953.757953 94440.631885
287 6 73636.304026 77076.370286
288 85 115461.853262 79351.194441
289 100 0.000000 104952.385877
290 64 62199.400027 110548.848771
291 18 73046.181716 75504.612696
292 38 81544.848775 84958.545003
293 12 73234.359846 76965.218286
294 72 52307.830946 77469.866014
295 55 98091.490650 80804.469155
296 84 67295.797738 37020.178666
297 14 73427.733152 78067.708450
298 6 73947.776307 77000.768552
299 32 70178.206970 75590.460193
300 55 99611.780404 79473.632810
301 41 75348.605329 87941.096071
302 35 60997.925928 82153.932286
303 74 79065.732867 35130.969845
304 49 91874.849076 92922.303651
305 61 104064.338483 76652.892842
306 100 39043.818695 102337.515456
307 13 73834.311187 77176.153880
308 28 77672.678964 74578.788080
309 93 6519.103568 106159.000280
310 54 64094.351496 52854.888115
311 25 70527.773995 79943.135774
312 100 79360.435880 37956.933777
313 24 72432.439768 80319.705110
314 82 120260.815627 107995.029129
315 21 75189.382126 78780.875958
316 73 55720.267801 57576.158638
317 47 80007.533189 78969.966332
318 26 76807.640405 79267.824647
319 94 18049.196777 90413.466633
320 32 72614.338625 85940.408799
321 68 78902.171326 52654.976946
322 46 70377.828563 85565.021531
323 33 75627.520142 70487.478209
324 9 74173.142252 77095.656787
325 47 99643.150664 76055.701697
326 13 73543.783954 76268.833183
327 28 73307.753194 78987.750329
328 33 79184.885265 84448.742833
329 100 72992.269655 20179.456251
330 42 79695.115311 63847.814953
331 3 73814.025523 77027.160513
332 12 74296.076842 76853.475430
333 44 71417.563587 86941.762386
334 45 56041.681452 74389.988970
335 80 109602.559624 101991.834203
336 28 78093.926753 84662.096088
337 92 71133.283379 138686.140396
338 16 74373.751454 75985.457993
339 36 71340.333920 79869.607115
340 2 73790.971980 76989.733753
341 31 71290.658018 73175.544895
342 3 73771.799042 76951.362190
343 29 69854.101502 75334.115089
344 14 74074.684481 76271.545904
345 78 45314.745201 119065.738664
346 94 87526.980672 43937.585984
347 31 79635.514183 78646.674329
348 24 71424.180671 76922.765292
349 47 84407.492492 97188.836897
350 13 74116.785481 78235.973210
351 85 81303.768992 98657.026135
352 34 77301.578806 75430.701557
353 73 55822.933153 54195.768272
354 16 73999.219833 77145.607314
355 58 68593.464963 68820.743028
356 32 74687.477521 75426.715256
357 74 60846.560833 76589.599166
358 31 77331.845535 85190.727078
359 42 67541.672556 80559.477178
360 78 83738.714413 118868.167775
361 80 56269.395253 37885.415942
362 71 94051.091993 130295.490207
363 54 53391.990140 79174.817539
364 61 59041.821623 35531.914336
365 88 134499.041020 87911.768382
366 77 78400.259467 122213.293058
367 85 95190.197196 111675.601996
368 45 78510.549516 75056.085722
369 53 95969.523004 105448.086212
370 50 86049.355131 79785.365464
371 42 69021.138634 76182.897959
372 66 61209.963141 45868.705436
373 64 58068.837041 48951.049879
374 100 137398.717431 78780.677664
375 60 47897.098942 69250.359348
376 44 81541.827762 75607.132621
377 89 51259.430219 101844.168791
378 60 101542.968771 94022.583772
379 44 57154.831939 86861.917755
380 74 121947.869169 68605.240030
381 21 72953.597451 74532.978382
382 16 74464.511576 75795.550742
383 48 88763.979623 86401.038703
384 100 112488.647173 41231.772334
385 90 76761.916282 20532.711669
386 81 102198.637144 132504.596644
387 54 94880.644393 91251.308166
388 79 29940.264412 88225.999415
389 24 77204.816843 78590.684835
390 58 55610.897745 101000.418758
391 59 47057.546812 93373.513412
392 72 108926.825680 108797.699084
393 18 72815.558890 76075.439636
394 56 73294.116525 46172.895913
395 4 73739.609099 76990.051593
396 16 73909.750571 78016.849856
397 26 69044.317175 77946.609935
398 98 128818.936073 58835.482184
399 64 89444.848675 61633.728379
400 49 57048.312509 91123.575750
401 6 73819.013780 76828.461105
402 4 73838.061603 77031.595660
403 89 142319.494262 67128.141518
404 35 73194.223249 75995.063244
405 19 73385.271920 78162.837511
406 83 124820.963223 59629.282055
407 61 65806.961498 112912.802175
408 3 73761.915890 76987.631031
409 59 92879.663859 55613.600033
410 53 94072.827352 91379.208144
411 95 59564.491820 104301.448030
412 87 103981.971004 32614.232989
413 22 72390.174688 78678.311199
414 47 74500.058284 75743.160124
415 87 83408.647583 47464.882276
416 1 73794.852912 76999.874722
417 74 49957.693972 108266.181362
418 22 75155.329612 77841.924904
419 54 87350.528169 106537.057245
420 53 95690.062790 56955.277743
421 77 111912.840223 114329.994566
422 66 125663.607229 63458.416961
423 7 73577.248085 76930.976735
424 96 105009.669877 37759.690966
425 72 83875.120922 131540.694983
426 18 74546.991049 76948.468783
427 22 71604.890553 76350.491555
428 54 109735.754083 61998.728042
429 92 110641.043848 148053.224336
430 60 95998.732118 50194.193543
431 73 104870.233802 47410.911642
432 96 49373.652198 10376.825538
433 85 127126.205716 48921.027655
434 84 29908.959560 108551.410812
435 21 72664.436471 78176.742250
436 59 71267.644048 46332.140775
437 46 64781.180399 69221.873248
438 20 75898.245069 78705.019042
439 23 75389.314021 75610.979626
440 71 65736.019111 102134.530353
441 9 73599.796472 76862.854804
442 45 74707.054633 72993.875756
443 30 68006.480298 79168.034357
444 79 61338.418973 103280.183167
445 27 74251.974001 77664.977612
446 26 70312.015023 76639.453904
447 67 25967.342427 99689.240587
448 93 19074.239264 57657.889160
449 26 72040.472266 73324.087219
450 72 59184.337719 99295.775479
451 46 55490.263449 80256.749024
452 9 73615.608052 77032.756677
453 66 79028.886581 35439.119487
454 3 73798.012036 76999.259558
455 21 70267.334664 78346.853619
456 61 50674.452211 75368.169989
457 56 101425.045596 99826.716349
458 33 75734.508757 78662.660232
459 40 88007.524794 82114.239304
460 5 73692.837547 77055.145419
461 84 31424.037246 80771.917342
462 97 104898.879035 25844.607790
463 21 72725.756999 74257.535959
464 6 73830.216945 76906.626170
465 93 121950.215943 59445.961590
466 92 93913.024547 30779.718187
467 41 78588.343299 97374.148643
468 60 31743.452965 90659.498325
469 2 73768.288775 77007.544262
470 41 77590.921651 65631.232108
471 45 77090.673542 79563.589243
472 7 73969.461047 76983.968023
473 52 92513.649119 104598.854653
474 94 36391.212004 37167.994826
475 80 45394.699485 54559.496005
476 12 74157.222617 77044.490735
477 76 46851.025195 101187.441598
478 51 77436.779058 90944.843783
479 93 116228.839366 86968.137680
480 65 63555.677724 51285.148894
481 77 43978.893885 93775.359750
482 68 111760.753999 64300.862079
483 92 22652.962155 73883.515020
484 82 74684.643451 49375.110379
485 90 106929.830823 85749.942315
486 79 86438.491165 120587.358904
487 72 49801.109173 67185.059028
488 78 78573.147070 119463.248161
489 90 93781.249025 123643.323518
490 39 76004.397945 74573.855750
491 43 77658.114723 77655.326022
492 3 73797.901130 77041.505548
493 94 91212.202645 27459.543181
494 11 73869.486897 77698.107547
495 8 73688.100311 77187.940233
496 61 100287.618708 62189.643300
497 43 89333.254843 91868.696575
498 86 41097.618271 50733.610487
499 19 72834.186696 75631.786979
500 96 104084.524282 155925.335690
501 55 67548.683865 49616.274919
502 21 72116.714559 77790.294713
503 97 97170.443338 54151.827581
504 45 101405.169944 76991.213929
505 64 106604.326312 54374.579406
506 33 71962.647879 72484.515838
507 18 73673.001904 75732.438628
508 43 83494.994638 75471.727266
509 60 106353.590534 79738.917798
510 53 45977.226836 86968.130819
511 43 76294.415459 73956.557360
512 25 74581.557992 80902.574512
513 35 74173.364612 85547.570075
514 77 118906.781672 65265.978713
515 66 49814.369166 42989.616732
516 23 73851.194114 77599.283024
517 53 96729.357968 63436.221321
518 95 35654.811166 37800.216806
519 7 73985.110052 77118.434441
520 20 73926.278502 78116.499193
521 39 78051.819466 76159.360836
522 74 115515.533336 96727.960056
523 37 78450.005671 84207.858679
524 88 125222.378031 40565.333532
525 21 74893.811583 77485.134180
526 58 66328.562973 41377.962778
527 100 22247.872642 98414.493029
528 23 75584.929061 79132.451973
529 41 78919.177907 62316.723741
530 14 73483.960599 76511.710711
531 16 74603.241343 77759.208193
532 26 71946.783260 77370.110246
533 93 36615.765757 96281.398641
534 9 73845.167461 76889.310439
535 78 50673.657121 98191.825698
536 63 41644.956198 86553.021841
537 43 66020.633394 69903.244712
538 95 51752.946176 52895.744774
539 83 103214.354325 97448.702805
540 40 65463.152555 78079.489805
541 89 143415.812910 57101.230476
542 59 70302.223600 51940.358169
543 44 59926.122977 83624.678879
544 9 73847.055211 76818.921875
545 47 101705.506081 70301.497727
546 84 66739.594327 39747.343661
547 22 75386.825813 75585.993847
548 41 81279.787326 90917.144462
549 100 132920.528531 89783.899525
550 18 74178.124785 76501.415071
551 87 61350.978068 10828.788592
552 68 100248.526699 49797.818610
553 35 63130.556511 81663.419144
554 28 74603.073933 75923.186645
555 90 100898.326266 33200.397378
556 72 101015.994637 55452.849235
557 32 71273.043390 72744.738070
558 26 75744.875370 73951.507185
559 60 38188.824611 80636.763887
560 97 92160.669199 34006.691278
561 100 108790.484328 91951.206809
562 18 72851.998988 76922.459848
563 46 76320.643451 100820.060280
564 74 55677.058886 104082.724025
565 54 82529.510633 85535.937082
566 95 122693.673658 66563.264704
567 86 114856.981133 109679.245963
568 50 87302.500275 67935.802750
569 53 42269.625997 91485.102861
570 48 86408.179800 109515.915986
571 92 142786.890863 61540.201451
572 45 81495.337371 71712.074324
573 14 73575.157244 76636.675135
574 41 73382.391618 71064.344132
575 10 74375.283361 76764.295399
576 35 69398.897942 74116.860459
577 21 75954.069459 77806.930721
578 55 57177.188019 71099.279513
579 94 123552.314443 110570.945578
580 53 98656.514070 81802.958100
581 86 115183.285708 130240.286465
582 97 128696.886859 75110.700198
583 26 73538.782477 75026.776959
584 30 69773.366988 71364.083524
585 98 49121.934152 27249.628496
586 17 74629.107898 76046.000876
587 54 85679.990443 79521.546764
588 63 105364.763520 107912.256516
589 98 120351.212296 117335.383070
590 11 73666.570934 76296.507885
591 41 73289.042456 84665.701583
592 13 74050.766538 76671.780218
593 97 137244.689861 89038.610043
594 2 73769.996007 77008.485422
595 54 51117.864940 80207.514948
596 18 75302.181065 78210.854665
597 65 83313.789571 83901.048364
598 34 76324.178661 71470.279449
599 78 50779.382094 119107.450033
600 41 66489.984135 77099.663461
601 61 89436.428259 49766.845459
602 57 95400.730903 78618.056208
603 23 75616.557961 77043.649144
604 1 73786.066324 77001.586831
605 15 72705.659580 76880.918352
606 66 115541.099396 55807.098424
607 28 76394.496619 80080.518615
608 84 101902.261558 66487.339002
609 71 114290.624628 67716.497827
610 74 93573.900010 133151.871168
611 8 73876.263584 76907.164892
612 45 85271.345585 64377.948270
613 44 67726.104007 78234.941464
614 33 73609.607692 70864.175260
615 34 82093.525562 75546.546194
616 55 91558.960850 93323.245701
617 41 84116.346939 67753.663255
618 75 45459.785299 91500.427160
619 59 55036.043525 76906.922448
620 39 75670.681963 83147.580656
621 90 41694.701399 30404.061341
622 89 65285.007611 140446.142596
623 10 73491.290545 77363.490877
624 56 59525.999892 46060.437797
625 73 56154.511560 61562.450303
626 80 64788.925545 110790.630382
627 27 72808.718558 76197.671752
628 73 47051.710790 36694.075338
629 4 73758.504993 76957.535879
630 3 73763.810787 77019.144373
631 40 91903.703187 71592.903069
632 48 64766.307379 78566.173841
633 64 55607.163072 52422.403423
634 60 66700.127419 72900.715196
635 68 89932.531893 118280.457927
636 36 68988.542819 75943.012360
637 56 114180.075318 71268.175133
638 35 74351.686957 70419.263886
639 87 57671.640242 132060.451196
640 11 73629.661173 77063.444503
641 11 73831.964479 76528.853016
642 39 59116.335823 78710.682374
643 35 77368.704768 82073.213366
644 38 72244.759290 80047.761782
645 74 95774.452001 37322.500715
646 88 108959.843554 65608.682728
647 56 78585.030255 104201.137506
648 20 72576.373654 76335.599741
649 60 113749.521357 81409.087433
650 73 88969.487518 82263.639734
651 90 78817.648710 136722.534796
652 89 60162.520554 42589.457269
653 34 77261.035034 92697.074296
654 76 107611.893071 71354.014517
655 44 78333.642180 81062.815660
656 17 73436.454325 76253.057550
657 63 94162.202986 123270.177644
658 84 45136.377420 100029.055688
659 31 66033.850483 78877.508894
660 87 107129.206752 45254.224330
661 60 65855.406478 44713.607068
662 14 74969.309933 76565.211443
663 58 51976.840176 97497.736815
664 63 86766.249007 44904.402455
665 96 140164.568277 76141.887877
666 70 55442.740712 33880.892588
667 79 91972.983834 133537.091016
668 2 73785.381397 77005.943557
669 1 73792.606258 76997.985976
670 25 74444.851870 82241.608671
671 74 27558.941476 96469.683859
672 93 98615.198320 118790.321821
673 85 83489.099315 115366.665360
674 42 71565.831895 80328.168029
675 67 42385.398829 100471.320545
676 61 95680.503748 98670.554944
677 47 62204.630124 92796.443031
678 37 75612.825654 77480.666700
679 23 75353.724895 77964.321377
680 7 73885.651845 77214.942299
681 24 71453.139293 75985.864887
682 51 76023.991682 70280.388613
683 30 72516.225937 81484.621887
684 9 73341.416054 77093.381945
685 43 77023.318367 73422.920194
686 95 117663.104570 33423.985196
687 63 68006.479524 78403.933941
688 84 27911.385221 84637.013361
689 77 42098.503808 97257.410570
690 54 94878.004866 70805.618386
691 71 59723.162245 40165.893578
692 44 74299.553950 80293.692253
693 29 82083.311470 75477.361846
694 63 99385.329679 56910.673157
695 83 47034.655367 116930.227577
696 47 59138.562692 85050.870659
697 41 65925.645473 78811.185490
698 95 71367.493733 29085.217219
699 72 104234.680572 65070.070798
700 78 33930.905084 65921.539101
701 98 133657.074963 79932.030249
702 22 73246.320275 76185.141726
703 8 73468.623043 77219.923509
704 11 73703.535482 77334.247660
705 33 73173.068544 78918.158066
706 11 73257.312470 77550.782726
707 10 73339.622697 77417.765959
708 36 69761.370639 83323.459959
709 19 75878.000703 77344.652432
710 75 45315.156338 40844.252350
711 93 29829.883016 47242.474761
712 56 85467.254717 85330.010492
713 39 64203.427668 78958.723622
714 72 65981.767611 92855.024573
715 92 97290.093629 128757.518727
716 51 91871.152858 60676.742085
717 99 120570.848056 107962.963476
718 28 81697.408949 75645.029162
719 27 77218.874954 75269.928026
720 60 82586.764441 119769.822969
721 5 73767.996308 77066.019453
722 87 67389.093692 131116.155383
723 80 69429.529004 118335.655808
724 76 78715.119569 105129.003023
725 100 97140.355691 19523.300184
726 32 71940.797647 71580.296887
727 7 73513.782117 77086.540255
728 8 73916.310605 77329.525756
729 14 73902.591258 76112.506451
730 78 44827.906466 43812.797281
731 21 70994.111075 77936.902472
732 23 76599.482285 77532.628570
733 18 71813.439719 77800.417882
734 45 88318.626405 62832.029889
735 36 80273.251589 76942.019315
736 60 109305.159714 61236.725321
737 4 73688.013486 77056.957315
738 23 75772.666803 82179.869631
739 19 73730.267238 74885.276172
740 63 53052.330698 104385.312439
741 60 101234.221360 100654.550862
742 61 90233.828064 67172.045548
743 100 78208.332436 147633.352639
744 9 73426.185766 77324.057290
745 19 76000.906636 77056.471418
