735 3630 3695834 0.647953 0.939294
736 4320 3954143 0.331027 0.667972
737 4011 4848869 0.985291 0.629380
738 4135 4611328 0.410800 0.730863
739 3708 3683784 0.194369 0.578374
740 3956 2612526 0.821786 0.771572
741 4090 4529520 0.684129 0.668118
742 4297 4007315 0.351613 0.606394
743 4320 4997845 0.116064 0.218275
744 3838 4382205 0.055906 0.703472
745 3673 2967341 0.007856 0.647454
746 3860 3852332 0.205631 0.372755
747 3879 3662622 0.437935 0.818121
748 4307 4571314 0.234244 0.076231
749 4308 4377837 0.386026 0.123698
750 3916 4757091 0.918620 0.131408
751 3707 3993137 0.618997 0.186703
752 3771 3174926 0.522429 0.335719
753 3902 3527146 0.706947 0.635995
754 4385 3737070 0.213915 0.514239
755 3965 2158005 0.752748 0.889529
756 4238 4512356 0.418356 0.520928
757 3960 3304679 0.996615 0.137616
758 3746 3505345 0.703464 0.695307
759 3782 4175374 0.288645 0.320739
760 4141 4626708 0.335309 0.913362
761 4448 3415892 0.311996 0.891264
762 3682 4854184 0.091310 0.261024
763 3747 2543560 0.989677 0.885843
764 4482 4929559 0.572897 0.273453
765 3715 3549556 0.438848 0.211447
766 4063 4309203 0.464169 0.829751
767 3847 3459307 0.134853 0.408876
768 4184 4674416 0.357326 0.968516
769 4342 4617375 0.423391 0.320529
770 3703 4194584 0.118016 0.641214
771 3889 4356810 0.661674 0.457057
772 3783 4533801 0.690856 0.661003
773 3796 4287528 0.623214 0.455078
774 4103 2443889 0.629506 0.622271
775 4066 4964646 0.829585 0.675621
776 4403 4017675 0.088870 0.543067
777 4227 4726265 0.937459 0.574587
778 4281 2841023 0.131004 0.570887
779 4356 4182901 0.618539 0.059367
780 4275 3831963 0.090914 0.532161
781 3937 2744390 0.405200 0.438833
782 4114 3586493 0.376852 0.484404
783 4336 2624637 0.048864 0.113287
784 4039 4539625 0.247562 0.667157
785 4439 4175430 0.350069 0.889124
786 3698 3780528 0.397071 0.732669
787 4426 3994018 0.979461 0.945099
788 4511 4566343 0.975912 0.641926
789 4025 4097418 0.605447 0.078065
790 4340 4727495 0.368293 0.332306
791 4096 3122415 0.606773 0.593845
792 4489 4310367 0.901145 0.819464
793 4343 4147823 0.209095 0.566901
794 3941 4189811 0.601110 0.892845
795 4287 4507817 0.452760 0.707156
796 3866 2975541 0.146773 0.291445
797 4163 4476924 0.585147 0.856748
798 4097 4451981 0.621970 0.163006
799 4401 4715029 0.094714 0.784124
800 3938 4854180 0.054916 0.850927
801 4337 4973539 0.082612 0.290907
802 4011 4644683 0.423826 0.712210
803 3874 3557763 0.792973 0.249352
804 4054 4638825 0.302574 0.739562
805 4228 3140759 0.678609 0.932365
806 3974 4612203 0.897241 0.040598
807 3762 4502319 0.407762 0.492778
808 4533 4615082 0.773674 0.148966
809 4170 4871948 0.674549 0.459582
810 4411 2863638 0.466080 0.325796
811 3784 3898009 0.176661 0.707143
812 4469 3224573 0.359201 0.873357
813 3908 4597218 0.061553 0.283870
814 4127 3247175 0.767849 0.130486
815 3884 3916722 0.971011 0.839492
816 4494 3264402 0.794150 0.551855
817 3899 4898224 0.689915 0.309377
818 3966 4858465 0.961700 0.254099
819 4174 3208383 0.066019 0.497157
820 4361 3288317 0.747087 0.392647
821 4154 3303409 0.248236 0.150596
822 3991 4444307 0.561316 0.154732
823 4360 4957652 0.372831 0.101511
824 3757 3405183 0.081991 0.348919
825 3741 4081206 0.464561 0.101749
826 4042 4592014 0.939889 0.950729
827 4030 3608932 0.612419 0.510098
828 4297 3692436 0.443512 0.697462
829 4030 3817622 0.553385 0.913578
830 4231 2692378 0.526066 0.106304
831 4477 4018080 0.822571 0.819887
832 4273 4069385 0.828534 0.352711
833 4309 4320521 0.441144 0.130005
834 3932 4881280 0.156258 0.612886
835 3711 4777228 0.277425 0.699360
836 3717 4281550 0.596289 0.051277
837 4090 4846847 0.483420 0.511288
838 4200 3117423 0.617357 0.953781
839 4332 4994660 0.118165 0.169263
840 4005 4284388 0.352322 0.001601
841 4007 3806509 0.684596 0.119799
842 4072 3901505 0.400324 0.419443
843 3647 4321358 0.594245 0.634044
844 3825 4626306 0.495184 0.071278
845 4194 3830520 0.286477 0.098863
846 3853 4137410 0.811463 0.898908
847 4018 3061997 0.562206 0.578470
848 4273 4324860 0.993387 0.954990
849 4121 3401605 0.912132 0.111364
850 3720 4268969 0.034489 0.430880
851 4315 4230206 0.933797 0.330497
852 4054 4981756 0.262259 0.820963
853 3976 3437267 0.714505 0.825325
854 4443 4913246 0.313655 0.466745
855 3740 4120528 0.140928 0.959663
856 4489 3555874 0.338580 0.217361
857 4257 4607155 0.668375 0.423561
858 4048 3843960 0.443880 0.344934
859 3722 4654321 0.854550 0.271070
860 4517 4066375 0.233448 0.712378
861 3754 4171578 0.822102 0.262633
862 4114 3936586 0.906071 0.082599
863 3707 4232741 0.164640 0.679621
864 4051 4120072 0.596275 0.017839
865 4144 4903206 0.997500 0.629234
866 3655 2911427 0.313034 0.602303
867 3974 4647006 0.612105 0.726082
868 3664 4258759 0.251617 0.669030
869 4139 3895976 0.735878 0.037173
870 4451 4917193 0.633630 0.315855
871 4143 4986831 0.731611 0.682841
872 4039 3069150 0.173265 0.129090
873 4088 4812785 0.806947 0.106581
874 3912 4276481 0.759341 0.902506
875 4201 4470434 0.974254 0.213489
876 4314 4366653 0.217659 0.041678
877 4201 4760925 0.242915 0.218874
878 4102 3946441 0.460508 0.411266
879 3970 4115147 0.513693 0.643951
880 3735 3495361 0.693167 0.352418
881 3850 4533425 0.212201 0.502585
882 4509 4911789 0.544182 0.918812
883 4502 4640671 0.177829 0.449289
884 3870 4190559 0.390507 0.542899
885 3849 3879801 0.536877 0.600885
886 3877 4561423 0.483226 0.490419
887 3825 4810896 0.561557 0.688457
888 4485 3923393 0.559993 0.087478
889 4294 4182134 0.032014 0.783064
890 3743 4083503 0.437937 0.946487
891 4272 4707945 0.572563 0.436063
892 3766 3125574 0.827720 0.323736
893 4415 4774693 0.845702 0.909753
894 3821 4893004 0.318912 0.574288
895 4500 3559901 0.637586 0.762494
896 4007 4920687 0.809733 0.904573
897 3748 3440147 0.990104 0.096490
898 4020 3841071 0.168397 0.449741
899 4498 4328766 0.967953 0.857864
900 4213 3588486 0.312399 0.800975
901 4479 3989041 0.658021 0.995635
902 4533 3925483 0.706697 0.963704
903 4081 3792502 0.067635 0.931363
904 4380 3271255 0.240600 0.361972
905 3805 3141565 0.865896 0.718000
906 3982 4181349 0.818109 0.037343
907 4358 4701488 0.866083 0.824842
908 3930 3319964 0.195545 0.909097
909 4015 3068287 0.965464 0.830703
910 3795 3229331 0.872354 0.575432
911 4271 3456225 0.073888 0.469772
912 3778 2841537 0.218508 0.950448
913 3744 4721205 0.419009 0.695412
914 4062 3783242 0.249575 0.722916
915 4051 4956590 0.994064 0.658395
916 3659 4994809 0.495295 0.583847
917 4456 4788870 0.207363 0.103443
918 4054 4763598 0.510124 0.968806
919 3850 4699946 0.717024 0.368541
920 4454 4774716 0.182887 0.193457
921 3833 4382244 0.655807 0.459486
922 4077 4585873 0.014304 0.386773
923 3733 4542467 0.931773 0.651765
924 4302 4285168 0.336455 0.669234
925 3927 3253662 0.346478 0.028384
926 4265 3189560 0.368401 0.345410
927 3712 3591578 0.023119 0.609730
928 4164 4845734 0.243564 0.540921
929 3941 3788891 0.350709 0.717155
930 3649 4667211 0.085253 0.130346
931 3656 3486924 0.322679 0.030980
932 4314 4496157 0.490769 0.452817
933 4317 4171824 0.738759 0.298984
934 3728 4433507 0.014955 0.875409
935 3935 4511764 0.624366 0.930461
936 3659 4592960 0.559957 0.125842
937 4109 3994420 0.331378 0.855071
938 4411 4336503 0.981616 0.529909
939 4278 4923515 0.908003 0.652296
940 4121 4338151 0.726579 0.114738
941 3784 4522162 0.187203 0.079258
942 4256 4790143 0.333721 0.590513
943 3675 4959301 0.322610 0.051087
944 4181 4796338 0.829355 0.437019
945 4469 4558125 0.524022 0.931132
946 3796 3627362 0.723373 0.583296
947 4234 3416195 0.151816 0.021666
948 4058 4792250 0.276036 0.593208
949 3934 3124183 0.191734 0.566343
950 3852 4568175 0.473607 0.682505
951 3674 4927523 0.926189 0.014181
952 3683 3676612 0.130760 0.394820
953 4003 3326033 0.108402 0.955057
954 4080 4801055 0.693063 0.968693
955 3791 3847972 0.609647 0.956622
956 3722 4585939 0.711903 0.321045
957 4485 4413834 0.796145 0.455680
958 3730 4497871 0.269882 0.182204
959 4223 3951339 0.304900 0.852884
960 3992 4129398 0.963639 0.371150
961 4487 4796920 0.049804 0.235340
962 3706 4381085 0.403045 0.848113
963 3924 4469412 0.137811 0.417887
964 4105 3620009 0.740570 0.682212
965 4053 4452283 0.082749 0.639803
966 4322 4423683 0.320068 0.550527
967 3681 3968750 0.385792 0.068095
968 4134 4891913 0.410177 0.340003
969 3964 4962482 0.643435 0.176416
970 4405 3671306 0.548646 0.829067
971 4347 3909706 0.429619 0.821961
972 3949 4786616 0.621466 0.404240
973 4377 3704831 0.098410 0.424390
974 4225 4266731 0.382752 0.092283
975 3845 4806373 0.307403 0.395693
976 4204 4898421 0.398830 0.589703
977 3700 4228808 0.823121 0.000152
978 4037 3235825 0.155039 0.961587
979 3806 4974334 0.719385 0.493823
980 3634 3823779 0.033980 0.360928
981 4307 3240541 0.528731 0.319654
982 3829 3138820 0.228441 0.405674
983 3794 3123547 0.671589 0.896796
984 3770 3466753 0.092751 0.624901
985 3840 4393930 0.565645 0.966961
986 3955 4117940 0.662536 0.847562
987 4068 4993363 0.780379 0.498552
988 4200 3684230 0.159966 0.184495
989 3913 4848031 0.445338 0.194199
990 3872 3694807 0.065120 0.099912
991 3723 3607610 0.321405 0.913271
992 4048 4597917 0.601192 0.782311
993 4244 4295658 0.176647 0.082264
994 4026 4243430 0.697569 0.144575
995 4162 4426756 0.387033 0.038603
996 4132 4212045 0.935662 0.100968
997 4144 3579381 0.707999 0.644317
998 4135 3741174 0.240461 0.508674
999 3644 4415105 0.858261 0.180970
1000 4022 4618175 0.509547 0.165479
1001 4445 4806508 0.609750 0.740082
1002 4181 4638311 0.161107 0.752709
1003 4275 4460980 0.202235 0.696994
1004 4179 4364152 0.773199 0.842374
1005 4183 4541786 0.340093 0.352092
1006 4467 3899834 0.704446 0.461707
1007 3739 4169097 0.204188 0.278314
1008 4157 4313314 0.016992 0.289756
1009 4108 3312430 0.800495 0.186610
1010 4376 3700228 0.716666 0.211029
1011 4265 4067073 0.601113 0.401597
1012 4485 3050988 0.714040 0.366233
1013 3965 4932887 0.924301 0.836559
1014 4298 4055228 0.708265 0.795459
1015 3721 3865881 0.166197 0.933337
1016 4490 4165994 0.783240 0.731372
1017 4282 4535833 0.729850 0.288031
1018 3867 4731613 0.221171 0.677765
1019 4042 4772589 0.991627 0.343806
1020 4413 4838091 0.800785 0.723138
1021 4375 4665379 0.637619 0.295456
1022 4358 3956605 0.064435 0.014298
1023 4316 4725156 0.125186 0.930764
1024 4391 4603869 0.995801 0.053702
1025 4062 4683536 0.965963 0.269723
1026 4195 4234248 0.735893 0.674038
1027 4287 4511867 0.196988 0.216681
1028 4416 4473624 0.207998 0.550693
1029 3846 4386998 0.984561 0.063216
1030 3858 4861702 0.374169 0.102050
1031 3821 3940705 0.482873 0.137114
1032 4354 4281336 0.279496 0.508484
1033 3721 4587399 0.231859 0.648315
1034 4496 4975819 0.650233 0.641197
1035 4115 4973709 0.725634 0.104151
1036 4125 4098046 0.643732 0.667823
1037 4159 4298919 0.069340 0.891138
1038 3922 3987639 0.940762 0.112866
1039 4130 4269111 0.927978 0.486033
1040 4202 4715918 0.565141 0.420368
1041 4305 3875468 0.027064 0.421777
1042 3874 4765827 0.897527 0.185409
1043 4096 4900482 0.414871 0.777393
1044 4044 4017620 0.151243 0.259999
1045 4413 3898570 0.503214 0.055461
1046 3664 4853332 0.603637 0.093375
1047 4088 3751904 0.438251 0.989511
1048 4089 4728393 0.920023 0.980472
1049 3747 3289488 0.140979 0.952084
1050 3772 4943724 0.130327 0.460144
1051 4410 3849793 0.000502 0.223323
1052 4020 4662415 0.038763 0.559680
1053 3680 4057877 0.688847 0.497341
1054 4254 4688144 0.059811 0.470780
1055 3761 4795607 0.043445 0.169569
1056 4125 4475805 0.650543 0.985495
1057 4375 4751479 0.661497 0.037112
1058 4525 4699363 0.615289 0.188667
1059 3803 4886361 0.902535 0.139929
1060 3887 3444993 0.981718 0.259930
1061 3931 3683605 0.875710 0.099303
1062 4288 3760123 0.959350 0.832529
1063 4385 4873136 0.512350 0.835654
1064 4258 4656178 0.089731 0.286976
1065 4139 4599613 0.279861 0.448890
1066 4055 3710308 0.056083 0.111944
1067 3773 4770479 0.259271 0.693694
1068 4289 4250695 0.206489 0.764395
1069 4486 4977903 0.934823 0.988880
1070 4141 3914839 0.293284 0.803663
1071 3940 4563834 0.937814 0.755403
1072 3804 3863651 0.860225 0.729627
1073 3633 4305075 0.370407 0.706507
1074 4131 4929151 0.911946 0.809569
1075 4176 3788020 0.625502 0.816484
1076 3827 3695877 0.361153 0.095912
1077 4206 3868251 0.154328 0.353424
1078 3749 4635501 0.260377 0.426301
1079 4430 4335666 0.363819 0.152036
1080 4483 4012627 0.677688 0.567757
1081 4174 4923984 0.822861 0.266332
1082 3844 4330198 0.046016 0.846901
1083 3904 3673637 0.574216 0.394419
1084 3875 4804588 0.975880 0.356678
1085 3701 4916694 0.748443 0.474683
1086 3879 4254427 0.366143 0.278638
1087 4484 4230675 0.572828 0.104096
1088 3908 4773883 0.036029 0.566508
1089 3918 4997505 0.095964 0.321470
1090 4432 3801742 0.828477 0.509967
1091 3960 4978933 0.092763 0.767263
1092 3927 4709485 0.664390 0.906785
1093 4458 4029230 0.674589 0.838398
1094 4240 4016538 0.813420 0.279492
1095 4143 4240089 0.717481 0.539798
1096 3797 4765370 0.876633 0.396001
1097 4283 4613767 0.230219 0.384455
1098 3891 4119257 0.804277 0.976978
1099 3938 4515613 0.116326 0.662952
1100 3791 4414432 0.987198 0.579255
1101 3810 3982296 0.361038 0.022661
1102 3962 4832500 0.094074 0.096408
1103 4370 3702642 0.555760 0.711336
1104 3851 4516137 0.605368 0.198774
1105 3798 3437188 0.810459 0.633422
1106 4073 4170203 0.731302 0.016998
1107 4321 4494412 0.360696 0.846311
1108 4007 4757664 0.937416 0.357289
1109 4088 4926674 0.666457 0.495771
1110 3992 4742446 0.176643 0.633424
1111 4273 4768699 0.860971 0.020945
1112 3930 4983815 0.477009 0.968429
1113 3851 4178537 0.655150 0.606784
1114 4226 4826852 0.712138 0.663948
1115 3842 4044827 0.180761 0.788098
1116 4251 3726440 0.862486 0.622015
1117 4026 4918046 0.441634 0.766961
1118 4189 4660764 0.815881 0.070569
1119 3738 4661056 0.786200 0.492706
1120 3796 4882576 0.119125 0.557222
1121 3862 4403855 0.046141 0.182474
1122 3675 4513483 0.630973 0.694692
1123 3963 3600657 0.740788 0.500479
1124 4376 4863610 0.984304 0.013226
1125 4275 4824018 0.921120 0.555886
1126 4417 4770464 0.795242 0.150081
1127 4054 4826939 0.167209 0.600911
1128 4235 4854132 0.376051 0.892026
1129 4441 4666947 0.805461 0.034023
1130 4454 4729447 0.620952 0.187028
1131 4184 4529584 0.423571 0.934732
1132 4000 4658129 0.935897 0.582485
1133 4439 4653849 0.531582 0.435806
1134 3974 4136403 0.546198 0.529469
1135 4412 4454520 0.334908 0.668470
1136 4155 4961420 0.741580 0.653690
1137 4405 4456857 0.930740 0.789252
1138 4177 4696896 0.677338 0.023508
1139 3811 4294836 0.189547 0.037891
1140 4057 4267334 0.606442 0.808104
1141 4533 3892536 0.414447 0.943297
1142 3832 4709668 0.741601 0.745889
1143 4262 3785937 0.950937 0.772402
1144 4533 4122346 0.305595 0.571030
1145 4404 4598177 0.792274 0.382754
1146 3727 3827354 0.568795 0.053880
1147 3791 3811696 0.848784 0.139067
1148 4297 4883652 0.991132 0.559548
1149 4445 4597460 0.729651 0.939963
1150 4241 3553861 0.315946 0.201140
1151 4421 4743594 0.124674 0.373657
1152 4204 3638995 0.763949 0.100510
1153 4436 4510879 0.716899 0.995672
1154 3966 4982696 0.958932 0.343613
1155 3882 4357844 0.424566 0.652830
1156 4284 4967827 0.680251 0.980529
1157 3851 4086553 0.453702 0.357776
1158 4149 3863201 0.832169 0.323765
1159 3691 4609324 0.446075 0.160434
1160 3780 4965625 0.101942 0.239317
1161 4065 4435715 0.778288 0.290445
1162 4087 4459240 0.091076 0.843930
1163 4102 4625695 0.321853 0.269094
1164 4059 4851379 0.085008 0.487858
1165 3820 4857199 0.438967 0.477185
1166 4345 4786919 0.594467 0.652671
1167 4296 4584544 0.230922 0.988021
1168 3799 4235379 0.814910 0.410305
1169 4336 4413676 0.053634 0.650448
1170 4469 4999249 0.570138 0.899617
1171 3941 4324820 0.083890 0.029028
1172 3908 4400372 0.886373 0.452145
1173 3843 4693669 0.837960 0.335110
1174 3884 4514422 0.483519 0.417514
1175 4492 4791940 0.854168 0.452065
1176 4088 4668720 0.634579 0.377929
1177 3983 4176832 0.885683 0.029403
1178 3638 4328934 0.537955 0.400821
1179 3631 4704014 0.383653 0.380110
1180 3878 4015187 0.761265 0.615992
1181 3783 4747132 0.626263 0.902644
1182 4367 4835243 0.764592 0.505118
1183 3759 4814011 0.072969 0.543243
1184 4267 4361640 0.281886 0.825800
1185 4195 4881459 0.151736 0.888377
1186 4325 4852541 0.429567 0.401021
1187 3953 3812387 0.517400 0.410919
1188 4517 3745909 0.945729 0.648732
1189 4130 4127803 0.068527 0.071190
1190 3794 4648663 0.425716 0.384786
1191 4071 4883741 0.150310 0.136489
1192 4248 4122723 0.728062 0.569750
1193 3746 4949730 0.878777 0.834210
1194 4341 4568133 0.368805 0.946315
1195 4466 3895450 0.187481 0.818442
1196 4251 4893420 0.850153 0.100954
1197 4350 4954574 0.591024 0.303381
1198 4121 4293411 0.098867 0.397085
1199 3985 4772223 0.006085 0.502511
1200 4402 4564280 0.136927 0.201278
1201 3680 4189113 0.006831 0.314873
1202 3879 4314043 0.296379 0.702210
1203 4162 4315170 0.976478 0.482283
1204 3776 4945722 0.489935 0.111124
1205 3905 4394409 0.510714 0.892129
1206 3834 4986656 0.785392 0.921439
1207 4455 4345743 0.452631 0.495228
1208 4370 3739533 0.553738 0.092692
1209 4350 4387575 0.676936 0.302643
1210 3662 4987299 0.454097 0.507251
1211 3805 4472518 0.315059 0.036879
1212 4362 4809094 0.353038 0.482348
1213 4521 4238192 0.959088 0.287167
1214 3799 4405221 0.102378 0.324928
1215 3883 4728493 0.831695 0.078243
1216 4224 4975318 0.223023 0.230535
1217 4057 4668922 0.315482 0.406861
1218 3908 4424978 0.631609 0.780121
1219 3868 4654592 0.755718 0.349884
1220 4400 4714926 0.279320 0.553484
1221 3773 4567108 0.476889 0.509562
1222 3805 4590322 0.599497 0.742552
1223 4282 4990162 0.984517 0.181939;

param : demands customerXs customerYs :=
0 2124055 0.368949 0.574880
1 274166 0.951339 0.639873
2 1810125 0.794620 0.538019
3 1431737 0.661816 0.976614
4 141848 0.646376 0.931933
5 1457545 0.168734 0.496631
6 599582 0.919718 0.033983
7 1691283 0.120766 0.348996
8 381966 0.046611 0.829976
9 583211 0.362579 0.491765
10 1912045 0.308506 0.091939
11 582878 0.484407 0.787661
12 2165410 0.379616 0.125353
13 1837416 0.327163 0.034871
14 1318101 0.776464 0.154717
15 442846 0.678162 0.292516
16 184333 0.669719 0.624970
17 291609 0.738878 0.233983
18 746611 0.830983 0.965356
19 412770 0.230845 0.375990
20 1839547 0.269918 0.922077
21 2263203 0.325450 0.684582
22 1351038 0.038857 0.557406
23 219658 0.024923 0.042935
24 1856197 0.062357 0.890401
25 662466 0.401402 0.711528
26 795750 0.906668 0.787597
27 25295 0.784362 0.588940
28 27428 0.764434 0.843304
29 149274 0.606404 0.193297
30 586839 0.038358 0.552175
31 1728205 0.504959 0.795105
32 1777622 0.248295 0.615745
33 619804 0.755639 0.444412
34 929997 0.936548 0.241948
35 2262502 0.979890 0.112538
36 1611395 0.946739 0.431413
37 1444909 0.858677 0.034574
38 210887 0.956265 0.526557
39 1976688 0.244575 0.810879
40 1324689 0.073601 0.636300
41 948491 0.826643 0.853000
42 696190 0.032545 0.489099
43 1683907 0.561491 0.719512
44 607134 0.060229 0.646398
45 826720 0.004895 0.386313
46 15219 0.852555 0.727185
47 277432 0.182112 0.274545
48 40228 0.392901 0.969597
49 1654557 0.896380 0.862378
50 1597313 0.404231 0.107438
51 1884605 0.845857 0.849957
52 2317377 0.334497 0.081819
53 760790 0.057093 0.418694
54 1162440 0.085481 0.578069
55 734553 0.077357 0.014260
56 2078873 0.511745 0.528458
57 295272 0.473469 0.869371
58 91517 0.755801 0.314346
59 1690000 0.950940 0.577472
60 941386 0.621173 0.369435
61 874697 0.898016 0.011901
62 116803 0.323137 0.416159
63 250564 0.368215 0.982974
64 1728047 0.765115 0.181230
65 1872018 0.706949 0.382350
66 647020 0.414668 0.479383
67 2069154 0.564318 0.886011
68 422624 0.206669 0.161638
69 407708 0.118638 0.936894
70 2093741 0.649584 0.723284
71 1865924 0.982420 0.342106
72 1984878 0.521358 0.328122
73 1793304 0.092131 0.032628
74 821971 0.384489 0.219061
75 792992 0.969988 0.470409
76 620947 0.713980 0.557855
77 655100 0.719600 0.819015
78 951494 0.142699 0.456153
79 2108731 0.527862 0.279693
80 241517 0.973651 0.699624
81 293358 0.289907 0.524555
82 655804 0.198986 0.638434
83 601195 0.413925 0.036442
84 98308 0.419104 0.051731
85 767079 0.833474 0.041742
86 960178 0.555011 0.619709
87 1721370 0.312139 0.250284
88 1207210 0.070460 0.175609
89 1388820 0.891303 0.913823
90 1969606 0.796816 0.811914
91 884900 0.767278 0.451836
92 1301419 0.390656 0.527424
93 856179 0.603956 0.202492
94 1772194 0.570072 0.004627
95 837122 0.648821 0.237100
96 769541 0.978829 0.984063
97 1049549 0.214986 0.291378
98 510072 0.007043 0.320129
99 886268 0.020834 0.580374
100 196240 0.180654 0.214766
101 1621971 0.212849 0.655156
102 116247 0.294404 0.400884
103 2117165 0.061835 0.926951
104 599145 0.952861 0.936588
105 2129519 0.905871 0.981105
106 1765192 0.306824 0.485959
107 469749 0.226233 0.033975
108 1138088 0.178315 0.917495
109 1560251 0.860459 0.306858
110 1800516 0.714807 0.061859
111 814993 0.461642 0.367095
112 400772 0.941467 0.558348
113 2336597 0.865385 0.203814
114 792317 0.510704 0.882672
115 559604 0.132910 0.522490
116 1969678 0.613118 0.873622
117 1291882 0.183655 0.804302
118 1828928 0.066045 0.073317
119 1076528 0.228529 0.132221
120 471465 0.299511 0.044792
121 426983 0.904437 0.108001
122 2360915 0.449418 0.824369
123 1738427 0.010657 0.405676
124 594573 0.454169 0.758146
125 260999 0.755346 0.454160
126 1945235 0.180465 0.611497
127 1775579 0.806910 0.015193
128 770050 0.394068 0.907686
129 1820423 0.501298 0.825417
130 1701356 0.879109 0.175470
131 967860 0.538118 0.587311
132 2246215 0.665347 0.321141
133 564125 0.882401 0.340651
134 743740 0.496210 0.357237
135 718251 0.426691 0.513878
136 1170767 0.323510 0.845205
137 728877 0.426902 0.418483
138 161846 0.514975 0.674218
139 1350164 0.031803 0.740973
140 692991 0.324921 0.144490
141 1235524 0.277689 0.898884
142 2351552 0.989345 0.024491
143 155289 0.617470 0.671232
144 71456 0.898559 0.752806
145 1524617 0.150554 0.226616
146 569145 0.180510 0.432698
147 1871309 0.389098 0.513032
148 2170575 0.104237 0.019636
149 1131879 0.202080 0.475965
150 1126099 0.291239 0.042829
151 1911242 0.310553 0.620466
152 1311099 0.590453 0.817655
153 358824 0.012235 0.320952
154 626406 0.224871 0.438199
155 154328 0.366710 0.884212
156 1090312 0.335876 0.234318
157 12074 0.624739 0.961108
158 1304142 0.809423 0.919212
159 1918335 0.913438 0.023220
160 1616145 0.439085 0.102505
161 1395721 0.113677 0.489768
162 702138 0.751728 0.344291
163 2339750 0.742334 0.907771
164 763811 0.601847 0.285778
165 1825125 0.149261 0.289563
166 2099638 0.297229 0.849986
167 679943 0.120753 0.141942
168 707839 0.092094 0.675280
169 1595721 0.513996 0.467756
170 148778 0.941585 0.478392
171 1112776 0.350791 0.551125
172 1080050 0.436982 0.607868
173 2278158 0.288817 0.218229
174 1903116 0.197793 0.042196
175 2364642 0.654316 0.978493
176 1762879 0.778085 0.224127
177 1041111 0.427747 0.207550
178 1885847 0.471593 0.087307
179 2318010 0.389564 0.483179
180 2290202 0.506112 0.034191
181 1847887 0.160391 0.310978
182 1044080 0.116667 0.128240
183 648991 0.581677 0.902289
184 1142326 0.358462 0.833440
185 1520288 0.561369 0.220627
186 1658128 0.369773 0.994087
187 2151813 0.438698 0.314705
188 763276 0.596045 0.159697
189 767822 0.738117 0.159325
190 2147912 0.910704 0.025952
191 2140150 0.187003 0.624165
192 1447624 0.691565 0.312246
193 1546694 0.603304 0.959022
194 1679628 0.891399 0.431735
195 259668 0.110140 0.894623
196 1119785 0.871953 0.438991
197 160355 0.045100 0.981684
198 1544771 0.275440 0.823388
199 99458 0.325092 0.188258
200 30846 0.784191 0.499384
201 446201 0.632468 0.883395
202 1138616 0.543762 0.835494
203 794793 0.877079 0.961339
204 2078440 0.847395 0.201614
205 301136 0.222341 0.430878
206 524326 0.725032 0.712403
207 1781313 0.068486 0.906416
208 1252940 0.961772 0.093915
209 601208 0.239239 0.831270
210 1352004 0.481380 0.542179
211 150031 0.698657 0.914622
212 1254483 0.336814 0.689623
213 892472 0.315657 0.828796
214 114867 0.102827 0.681525
215 1038448 0.244464 0.458477
216 1736623 0.332917 0.710070
217 55822 0.620889 0.471698
218 2046459 0.764724 0.095980
219 1704312 0.516713 0.783234
220 1407863 0.522671 0.902631
221 1763210 0.886107 0.271360
222 1705365 0.662527 0.404424
223 276910 0.845913 0.202261
224 268537 0.686833 0.203667
225 863491 0.543104 0.910264
226 139613 0.463652 0.238739
227 1350901 0.703471 0.382185
228 2174708 0.212566 0.914233
229 2067968 0.309681 0.982672
230 211676 0.167459 0.691974
231 902927 0.583348 0.325155
232 1319649 0.715236 0.658108
233 1924978 0.034857 0.113838
234 256880 0.764171 0.528546
235 2291936 0.902751 0.458998
236 471043 0.097143 0.976319
237 2349474 0.119073 0.596625
238 841997 0.613869 0.133932
239 126838 0.511083 0.264549
240 322740 0.855700 0.110126
241 931517 0.957609 0.172810
242 1081326 0.981032 0.990523
243 2073735 0.420434 0.862329
244 133007 0.296444 0.629287
245 2117390 0.749222 0.402953
246 19088 0.413947 0.253749
247 2416844 0.202288 0.606136
248 1299643 0.362476 0.711238
249 1595503 0.375290 0.932764
250 2253949 0.657980 0.981677
251 672595 0.619711 0.051636
252 435965 0.005101 0.037349
253 1627054 0.062221 0.424926
254 825982 0.255017 0.420009
255 224107 0.465944 0.789986
256 1280064 0.176560 0.807881
257 1212199 0.114693 0.616543
258 152166 0.333943 0.991864
259 1470130 0.800793 0.595778
260 825856 0.102062 0.927424
261 492786 0.296418 0.536481
262 901601 0.611084 0.087679
263 286673 0.545505 0.132589
264 1397197 0.004681 0.288506
265 2170794 0.046079 0.050972
266 1347345 0.165419 0.806227
267 1931265 0.565358 0.811493
268 1808152 0.135736 0.023343
269 1845386 0.235828 0.343114
270 1640040 0.472923 0.899360
271 2100243 0.455539 0.834878
272 19593 0.878225 0.840196
273 2452235 0.110747 0.919874
274 2227462 0.824634 0.827679
275 1795535 0.794241 0.506686
276 595738 0.835268 0.627485
277 52465 0.899741 0.793160
278 656657 0.068189 0.227735
279 1651733 0.279777 0.890514
280 1209749 0.272247 0.218058
281 1122608 0.283863 0.083832
282 1042108 0.330954 0.856827
283 193905 0.075748 0.984154
284 1761055 0.460234 0.817255
285 810224 0.383450 0.101999
286 1629327 0.248884 0.057965
