239 830 99051.105000 52728.897500
240 1554 56411.315000 7515.932500
241 1044 54732.530000 44389.570000
242 1133 40690.600000 30280.152500
243 1458 78085.620000 67210.340000
244 802 57251.655000 47849.895000
245 1285 43979.457500 70386.060000
246 818 56770.475000 73128.452500
247 975 37202.482500 57796.140000
248 738 82054.907500 29870.317500
249 936 49711.662500 72648.272500
250 1009 24034.392500 22725.062500
251 1258 42744.955000 59178.195000
252 994 94060.375000 47986.782500
253 751 80161.485000 60240.715000
254 760 10905.612500 62019.365000
255 811 10367.695000 34982.085000
256 1083 27326.435000 70303.547500
257 1103 79848.747500 72785.880000
258 1003 67888.797500 88175.340000
259 1083 97040.682500 38751.832500
260 1215 19428.867500 60957.235000
261 1317 80397.585000 56373.555000
262 958 17935.845000 3054.405000
263 928 27220.060000 40063.057500
264 885 58885.692500 23313.145000
265 843 86007.385000 40164.035000
266 1135 85821.975000 26186.742500
267 1081 97743.522500 60557.057500
268 1188 59306.412500 27525.095000
269 739 50063.840000 71042.460000
270 1132 1539.810000 12809.812500
271 1049 38349.857500 90415.415000
272 1090 17947.607500 26944.507500
273 817 16509.975000 15259.332500
274 715 361.127500 32435.912500
275 1538 21908.317500 37488.627500
276 1122 70175.412500 61452.320000
277 1161 31177.207500 38614.672500
278 718 34038.107500 93682.702500
279 1015 68845.327500 78039.477500
280 1097 20287.132500 90352.075000
281 847 10586.117500 62428.257500
282 527 59537.330000 72013.605000
283 1079 24608.785000 6123.425000
284 957 79681.385000 21619.830000
285 1126 60183.767500 54994.230000
286 1264 39109.457500 44139.320000
287 667 3700.830000 18614.447500
288 836 92465.190000 17054.327500
289 1090 69067.375000 87682.407500
290 786 18712.787500 55253.385000
291 933 71633.845000 97407.125000
292 826 75378.650000 39769.585000
293 774 98908.560000 69205.052500
294 828 67571.542500 84627.782500
295 572 33600.527500 38540.722500
296 1014 48560.582500 52428.547500
297 703 96723.265000 40657.185000
298 855 9438.657500 48942.010000
299 953 81898.137500 46216.692500
300 998 84914.730000 5982.507500
301 1068 14808.667500 77150.342500
302 1248 66304.997500 97259.250000
303 681 94355.857500 53498.502500
304 687 78910.307500 83641.290000
305 1398 43506.267500 7622.345000
306 1110 19843.062500 79828.122500
307 950 19495.425000 32682.885000
308 1160 63071.862500 86403.475000
309 957 22346.047500 96784.015000
310 628 68075.510000 35249.925000
311 823 11117.980000 22720.187500
312 851 69980.247500 70726.000000
313 944 30598.985000 39906.372500
314 914 48773.240000 49162.397500
315 1061 55852.665000 45890.345000
316 746 88379.567500 5575.407500
317 902 19985.700000 87848.195000
318 1312 32660.632500 46246.962500
319 714 16301.177500 78235.977500
320 1229 26822.317500 84433.997500
321 980 76882.895000 7366.705000
322 970 17124.307500 32815.560000
323 1209 4246.537500 62579.067500
324 829 48325.325000 78826.347500
325 1274 22191.747500 2759.880000
326 921 63517.207500 36043.647500
327 803 36754.845000 95630.275000
328 742 83263.482500 17563.717500
329 591 69075.597500 10514.062500
330 1219 56515.432500 32037.207500
331 1260 1639.762500 39129.777500
332 479 3389.335000 61710.050000
333 787 30884.265000 2959.192500
334 873 2369.717500 66944.980000
335 843 55775.187500 25049.357500
336 860 47814.580000 26214.645000
337 852 8010.652500 20900.887500
338 1216 56704.807500 71880.062500
339 968 12126.262500 3031.315000
340 851 59172.160000 56654.560000
341 1122 55312.137500 6397.210000
342 863 83685.920000 28324.235000
343 781 18256.522500 74843.465000
344 1207 52604.572500 19600.217500
345 1052 82040.422500 70046.737500
346 976 31259.517500 37179.800000
347 1202 58012.755000 58157.395000
348 803 43321.237500 33807.797500
349 797 50032.522500 89233.812500
350 882 69000.457500 33366.577500
351 793 71338.132500 93460.960000
352 1197 71615.295000 52055.835000
353 1181 91996.622500 13216.212500
354 942 86356.760000 71102.065000
355 1051 0.000000 2682.862500
356 1283 10619.887500 10319.557500
357 1270 9639.382500 89167.240000
358 1160 9128.925000 87865.205000
359 1085 25449.255000 58182.160000
360 627 22386.712500 31.860000
361 1312 59063.697500 32743.872500
362 1158 51916.695000 73199.615000
363 923 12905.877500 87838.512500
364 1084 5132.552500 77840.005000
365 1045 34356.792500 47890.452500
366 915 98440.127500 70473.277500
367 1351 98350.250000 84684.265000
368 1165 78834.742500 17926.770000
369 825 423.287500 18359.160000
370 960 17762.522500 55440.012500
371 741 22970.070000 77402.192500
372 897 97995.627500 33710.857500
373 1158 87768.877500 50589.532500
374 676 85988.582500 37866.997500
375 604 64312.277500 97675.675000
376 1372 56800.267500 18286.085000
377 720 20846.747500 50637.712500
378 1099 97398.325000 99393.012500
379 1028 3376.372500 9579.615000
380 817 51321.557500 2348.115000
381 1224 55378.475000 9519.517500
382 949 51488.010000 19577.440000
383 1055 8329.777500 47361.672500
384 626 64734.202500 1299.045000
385 1216 4811.722500 52140.130000
386 794 31464.300000 66208.180000
387 885 34572.630000 95637.705000
388 679 85429.742500 50025.657500
389 1191 64610.707500 40937.407500
390 721 78458.092500 88632.890000
391 1332 22785.992500 74799.492500
392 1052 69224.432500 97624.172500
393 1147 89790.810000 21552.812500
394 1104 49945.607500 39086.352500
395 854 86287.562500 90135.180000
396 859 78847.617500 15877.487500
397 1310 68265.730000 40810.325000
398 919 59568.467500 89223.427500
399 1154 41792.120000 81011.500000
400 844 44321.955000 25435.945000
401 1079 9448.410000 64957.442500
402 1126 91720.450000 44716.172500
403 1056 6265.005000 6030.800000
404 882 35479.507500 33409.562500
405 869 10053.347500 94258.265000
406 962 98150.815000 79716.327500
407 611 56035.560000 90703.935000
408 949 7497.572500 48222.722500
409 1055 19369.205000 79408.497500
410 785 37589.902500 33530.235000
411 759 65928.682500 45374.445000
412 1071 17438.850000 76156.642500
413 1210 26424.797500 42977.352500
414 840 86875.695000 53489.675000
415 1444 34094.515000 35971.232500
416 682 14623.280000 15233.905000
417 681 87614.592500 72683.577500
418 1349 26497.250000 15862.185000
419 891 78557.512500 8101.877500
420 1088 12276.125000 26806.767500
421 1204 79202.042500 73848.587500
422 1096 60141.870000 68845.747500
423 1277 35583.300000 43213.557500
424 1278 32355.962500 58884.012500
425 1148 17259.092500 74607.242500
426 1077 90058.490000 9377.860000
427 883 81114.137500 10979.895000
428 1223 31286.695000 26191.940000
429 967 35906.080000 81078.005000
430 993 77855.055000 88152.625000
431 1217 43799.200000 78991.267500
432 904 3605.537500 95652.367500
433 1359 25485.425000 42071.935000
434 945 50865.905000 71835.822500
435 1078 37691.392500 34136.337500
436 851 11144.955000 71592.877500
437 1303 9175.947500 33499.690000
438 1068 43341.775000 82675.510000
439 996 49363.532500 775.602500
440 1012 58870.887500 5380.487500
441 963 18822.950000 4904.370000
442 755 22424.570000 39014.747500
443 1094 36133.082500 66662.005000
444 1107 99303.350000 54720.740000
445 1248 51874.812500 89095.680000
446 880 31162.750000 16412.637500
447 880 88150.500000 58713.005000
448 1103 41060.847500 24356.695000
449 1230 61877.310000 54528.995000
450 1023 61788.770000 86719.280000
451 966 55187.965000 36168.660000
452 1161 97973.280000 74552.250000
453 1489 24069.547500 69275.055000
454 1156 44645.575000 93526.132500
455 1273 19776.500000 44799.632500
456 1063 33186.542500 30722.505000
457 770 80922.942500 6047.362500
458 931 64415.505000 14569.257500
459 917 2503.760000 13636.100000
460 1051 34802.100000 4750.402500
461 911 94974.237500 50133.775000
462 1071 58416.055000 46879.155000
463 1011 93008.732500 25534.845000
464 1336 9229.650000 26305.322500
465 1145 70006.407500 45733.995000
466 1071 20064.050000 1824.162500
467 787 71491.470000 62839.165000
468 1275 82684.295000 77060.242500
469 728 44524.920000 84088.002500
470 745 59383.707500 78933.900000
471 1156 230.437500 76500.882500
472 663 19430.292500 7294.585000
473 841 73448.307500 24915.535000
474 1223 93182.570000 79111.750000
475 1007 17284.652500 69471.575000
476 861 85620.302500 66776.527500
477 794 5713.675000 14529.775000
478 1069 40221.332500 88092.612500
479 943 44548.055000 46146.185000
480 948 3375.225000 26394.692500
481 878 70577.200000 47976.500000
482 1070 40765.182500 74813.745000
483 1350 22029.147500 30081.252500
484 1048 63931.362500 5709.220000
485 1120 56780.462500 75762.012500
486 901 69794.452500 43986.330000
487 1305 82118.747500 77285.915000
488 1418 29348.412500 45335.007500
489 981 20430.445000 46372.372500
490 1246 25495.967500 4963.745000
491 1358 71865.835000 48408.915000
492 475 63378.077500 51040.317500
493 1035 19453.365000 12873.917500
494 833 8005.785000 14071.292500
495 942 63471.872500 52833.430000
496 1014 4105.692500 82354.087500
497 796 35106.762500 93480.827500
498 1106 37201.285000 79831.472500
499 950 80014.477500 4583.322500
500 1073 4276.762500 67347.700000
501 855 52165.420000 43816.485000
502 987 71143.010000 33452.702500
503 1266 33502.590000 64725.052500
504 1580 76188.107500 49996.292500
505 840 8109.595000 4403.270000
506 1230 40266.057500 84316.602500
507 1132 52424.712500 718.435000
508 1252 32326.862500 46277.287500
509 970 42179.627500 13615.760000
510 1023 71685.767500 33423.715000
511 1165 90228.342500 95935.057500
512 1019 90268.492500 19078.022500
513 779 51534.497500 99877.377500
514 500 55520.642500 77935.780000
515 1006 35081.540000 51404.935000
516 1227 35078.777500 36055.040000
517 1163 51384.107500 89404.822500
518 1163 27682.740000 19714.455000
519 768 44079.365000 38399.690000
520 964 9547.812500 49630.720000
521 1047 8006.995000 29534.632500
522 942 98229.120000 43826.762500
523 1288 97712.520000 60449.620000
524 614 89364.862500 11910.880000
525 1005 12706.782500 32625.707500
526 1281 31678.485000 71046.242500
527 955 94705.862500 58616.387500
528 1262 8008.825000 77942.862500
529 1043 58611.647500 15806.550000
530 1135 41799.690000 57860.112500
531 849 38941.655000 57102.250000
532 584 68016.682500 87606.685000
533 959 75074.770000 28461.420000
534 1155 18200.842500 76791.112500
535 967 68955.235000 48584.310000
536 454 88468.652500 65741.810000
537 1041 60631.970000 55750.855000
538 827 67032.435000 21349.505000
539 799 79312.582500 94288.787500
540 1001 13403.435000 22021.375000
541 1153 37018.070000 36658.077500
542 900 48784.292500 68248.230000
543 843 50120.677500 56751.820000
544 885 23215.050000 197.042500
545 889 44273.447500 24373.905000
546 868 43880.552500 28213.745000
547 541 64875.142500 1323.907500
548 1250 65588.680000 46963.910000
549 1192 11239.722500 9627.680000
550 1005 23367.595000 82215.872500
551 1177 63293.595000 9518.232500
552 975 95254.982500 75802.920000
553 1044 1346.757500 84267.260000
554 1048 23830.202500 94421.350000
555 1055 68747.135000 83709.415000
556 1276 1403.780000 85152.292500
557 880 1354.730000 74349.267500
558 884 87131.392500 99111.200000
559 957 93529.105000 57027.832500
560 908 80268.367500 78031.925000
561 1018 47336.300000 75977.602500
562 1061 25953.587500 81124.122500
563 738 2513.242500 52584.147500
564 1072 77329.130000 4558.240000
565 1474 16677.210000 50471.002500
566 1022 72846.362500 8373.335000
567 710 47801.607500 24048.940000
568 766 59633.087500 84963.415000
569 1265 37829.677500 12909.410000
570 595 98347.782500 20706.737500
571 1377 21180.420000 95399.907500
572 479 1205.175000 60665.912500
573 1206 44469.082500 46918.762500
574 1254 42049.147500 39474.512500
575 1070 45633.302500 26260.750000
576 1013 43428.057500 18295.952500
577 1060 72024.367500 70073.282500
578 877 81589.072500 90671.760000
579 1088 3567.355000 8639.530000
580 894 80390.315000 1701.112500
581 1148 12090.547500 50510.787500
582 655 63663.422500 30975.857500
583 1066 28462.592500 55600.747500
584 483 45797.162500 54346.812500
585 1043 39969.970000 93709.700000
586 937 5658.455000 7052.947500
587 937 6440.760000 63342.660000
588 852 24422.985000 53775.755000
589 873 37878.447500 37469.960000
590 1360 12189.752500 79708.530000
591 1207 30530.675000 96675.050000
592 1026 24308.400000 13116.480000
593 1155 89921.965000 55368.185000
594 1138 42208.212500 47351.942500
595 921 75783.557500 5172.295000
596 642 6197.510000 97816.805000
597 602 34537.980000 42035.437500
598 1249 58249.975000 42279.805000
599 1134 9629.870000 23373.137500
600 671 14545.652500 56333.392500
601 965 30103.952500 6377.375000
602 1122 57378.502500 62003.420000
603 913 15852.470000 54291.077500
604 801 2481.407500 7426.180000
605 1154 20403.065000 11056.260000
606 804 43635.570000 28418.767500
607 1245 50813.460000 35022.132500
608 1066 88797.755000 3869.950000
609 1166 23427.415000 242.790000
610 1220 88420.362500 61342.105000
611 987 74328.335000 40007.922500
612 938 17244.997500 83337.842500
613 1015 24529.742500 9845.427500
614 989 53628.300000 14604.535000
615 927 46404.760000 74374.512500
616 1052 48183.672500 83053.595000
617 924 12581.950000 86594.990000
618 956 66884.120000 12215.675000
619 1156 86474.875000 33299.555000
620 863 47061.720000 46577.630000
621 1122 65256.175000 50785.980000
622 850 48066.882500 28613.427500
623 992 30577.975000 24405.397500
624 1065 15807.322500 15452.805000
625 1106 27710.957500 20633.497500
626 1116 82657.887500 39551.692500
627 1060 18146.845000 79830.815000
628 1048 45022.057500 48760.580000
629 994 19123.240000 18997.080000
630 932 95879.837500 58190.567500
631 1197 93956.425000 44285.187500
632 888 92790.667500 10283.940000
633 1020 9742.120000 33880.870000
634 1259 32829.750000 95544.992500
635 1272 89889.050000 67056.497500
636 1011 22354.287500 96190.540000
637 1038 24213.097500 74286.685000
638 466 91371.885000 1798.110000
639 482 39646.465000 31579.242500
640 1156 35003.462500 89176.400000
641 1255 39762.915000 65182.707500
642 1064 21943.905000 23296.060000
643 640 96869.407500 40578.447500
644 685 50262.890000 20675.382500
645 989 57068.710000 85360.875000
646 792 49196.707500 96300.260000
647 1104 72989.260000 98096.725000
648 973 43630.752500 61285.707500
649 832 58701.862500 96875.490000
650 924 66896.512500 40406.812500
651 1314 13968.560000 38731.382500
652 1134 41672.307500 81160.192500
653 994 3260.152500 30137.612500
654 1079 34348.860000 7396.177500
655 1053 82373.167500 56060.992500
656 1280 59823.375000 99122.177500
657 1286 98462.522500 51456.820000
658 680 86823.772500 4699.732500
659 626 83777.262500 90700.062500
660 822 82505.937500 56811.767500
661 1114 91840.390000 10154.132500
662 903 77835.187500 71945.057500
663 627 23952.427500 68096.447500
664 970 81310.292500 79068.337500
665 1093 16326.417500 76796.172500
666 1059 64284.767500 51889.495000
667 490 30296.400000 49475.447500
668 1339 34809.140000 57455.027500
669 1180 41147.580000 85152.320000
670 1246 41191.250000 53949.985000
671 727 15554.400000 80956.205000
672 1196 18236.420000 21063.500000
673 847 42501.102500 44511.235000
674 1055 39855.695000 57845.905000
675 1209 97814.730000 27954.300000
676 1106 35316.315000 98481.012500
677 1137 96652.605000 92895.332500
678 1022 26112.642500 24738.237500
679 863 49499.327500 55502.750000
680 1027 70024.562500 52370.187500
681 868 68794.102500 4169.480000
682 973 74529.795000 5769.560000
683 933 59515.052500 13529.257500
684 730 31424.982500 68145.565000
685 724 9459.620000 89669.132500
686 1112 76090.170000 82772.975000
687 881 9082.487500 22137.200000
688 621 94243.797500 29082.882500
689 1041 76227.897500 61914.352500
690 799 59826.110000 73228.180000
691 837 28613.130000 86325.320000
692 948 90937.465000 1650.562500
693 1105 43089.670000 98578.797500
694 683 41936.350000 81271.400000
695 794 71968.120000 92601.035000
696 1407 6731.847500 42306.782500
697 950 5733.082500 47507.567500
698 959 76543.875000 61470.367500
699 960 9364.760000 48459.207500
700 580 28546.200000 38131.085000
701 1238 14181.672500 94022.447500
702 877 50725.902500 51528.587500
703 1299 19755.667500 30001.377500
704 915 81410.787500 48138.530000
705 1050 38396.222500 86835.650000
706 1098 61868.215000 77439.840000
707 857 82219.702500 98101.682500
708 805 28343.507500 11089.935000
709 835 68207.750000 28419.082500
710 966 54969.510000 32041.742500
711 867 46526.205000 46080.702500
712 921 35815.422500 88497.480000
713 981 31497.755000 40731.080000
714 1391 14710.287500 91376.277500
715 1057 49672.757500 88248.622500
716 906 55835.990000 25137.027500
717 960 8784.897500 12388.662500
718 1245 47339.890000 85179.105000
719 833 51926.177500 4008.217500
720 977 11162.750000 35896.037500
721 792 16941.240000 51496.452500
722 1098 24832.215000 60975.400000
723 1185 93931.687500 30035.787500
724 1202 95245.885000 66349.407500
725 911 45223.240000 31118.430000
726 1245 11355.562500 67545.870000
727 919 61107.825000 31878.155000
728 1244 88764.570000 66716.640000
729 1035 68422.360000 14430.332500
730 1235 89383.232500 54847.810000
731 1084 2836.370000 47076.897500
732 1084 26734.632500 88522.832500
733 1128 97555.615000 62400.262500
734 621 59498.247500 92265.122500
735 1033 91831.422500 61786.957500
736 1111 11532.885000 896.687500
737 1232 50614.430000 22652.157500
738 767 29259.545000 32382.145000
739 1029 87908.485000 48813.955000
740 851 19741.712500 57926.425000
741 1010 94838.305000 40600.320000
742 836 58933.547500 97959.060000
743 1283 70883.215000 51206.867500
744 1167 78890.652500 32932.702500
745 1149 69981.137500 20639.650000
746 746 10544.152500 11308.245000
747 1329 5914.832500 75277.597500
748 582 54490.485000 33442.940000
749 414 37361.227500 27160.645000
750 1184 2272.260000 79635.842500
751 1231 30739.560000 1099.242500
752 1215 81174.552500 33640.002500
753 962 60121.955000 65356.245000
754 1142 4945.330000 65735.590000
755 904 52023.255000 4836.665000
756 1012 16837.432500 12413.342500
757 1032 4992.340000 23616.232500
758 1057 43785.985000 44848.672500
759 809 63722.697500 18182.242500
760 1251 3152.785000 64683.027500
761 945 25804.485000 89950.587500
762 954 44082.242500 82260.942500
763 963 81304.470000 90483.957500
764 1416 36127.832500 86551.632500
765 990 32485.810000 89775.127500
766 1106 39856.362500 23067.785000
767 1071 87656.987500 72344.230000
768 1426 33466.032500 60716.257500
769 1191 67862.130000 98873.115000
770 912 99663.927500 53168.100000
771 721 23394.237500 46746.237500
772 974 98216.165000 71184.685000
773 895 30850.590000 77987.410000
774 658 28406.992500 20150.305000
775 524 62092.592500 68544.602500
776 637 89584.332500 34285.135000
777 802 91060.567500 23577.470000
778 684 85260.705000 94362.502500
779 1084 49712.517500 75798.462500
780 874 34141.872500 5512.425000
781 805 87284.765000 49761.115000
782 1121 281.677500 63873.390000
783 1057 86678.870000 58625.560000
784 1108 80022.525000 21740.975000
785 769 29003.197500 21026.087500
786 736 57863.695000 50708.030000
787 838 42469.912500 6827.232500
788 923 62530.352500 90208.730000
789 746 61981.292500 55748.407500
790 986 9755.935000 96251.162500
791 873 70215.060000 49241.422500
792 1056 53257.570000 19275.302500
793 944 2806.702500 39089.692500
794 1282 96576.980000 7038.205000
795 1023 51584.297500 28982.430000
796 934 29076.965000 98871.680000
797 581 56860.332500 24689.165000
798 808 14972.567500 43363.940000
799 1691 14044.525000 43048.472500
800 701 52267.390000 59786.517500
801 971 64184.480000 49384.642500
802 685 60087.757500 3061.825000
803 1120 44610.357500 53464.890000
804 1116 88630.110000 46957.995000
805 1166 84625.765000 89186.547500
806 1204 33979.090000 47227.842500
807 834 10553.500000 95887.025000
808 821 91131.782500 57512.975000
809 965 34257.130000 34310.657500
810 1262 60270.187500 92605.490000
811 1081 73163.052500 51314.417500
812 816 50724.307500 75234.757500
813 878 80028.752500 45148.515000
814 947 79192.227500 20962.950000
815 1206 26620.350000 8780.445000
816 1121 94649.827500 97990.240000
817 947 95807.212500 32653.180000
818 815 86945.470000 66196.920000
819 645 19449.057500 19012.770000
820 1193 71842.880000 48279.845000
821 1053 37598.332500 59710.230000
822 1070 16082.657500 50553.542500
823 780 3751.155000 39137.892500
824 1048 14822.325000 26529.590000
825 1035 88068.250000 43160.847500
826 1100 4435.767500 76026.717500
827 1126 20429.097500 42252.750000
828 1278 28749.265000 90508.177500
829 957 44662.425000 79589.650000
830 895 89900.100000 1758.782500
831 1046 45045.430000 38861.802500
832 1145 73058.197500 95837.587500
833 1102 95454.717500 53869.100000
834 1128 84516.197500 48719.680000
835 1018 56616.090000 86509.192500
836 1098 10759.862500 35486.637500
837 933 61349.230000 70229.935000
838 858 18628.077500 27795.867500
839 1070 39435.340000 14609.420000
840 1112 37706.322500 83992.587500
841 1145 88273.220000 97992.577500
842 856 42386.920000 34772.407500
843 1525 81320.757500 3011.822500
844 1375 27409.035000 4178.220000
845 877 56809.590000 76652.967500
846 1015 78520.307500 28824.877500
847 1240 55560.162500 108.102500
848 1117 49985.700000 60114.995000
849 820 83767.317500 47082.802500
850 923 33407.057500 8296.540000
851 1056 58703.855000 71889.557500
852 814 710.340000 48194.890000
853 716 58467.702500 34922.982500
854 1173 71276.470000 40012.095000
855 1187 71082.217500 52894.010000
856 938 74855.210000 69515.327500
857 1070 37525.445000 81845.252500
858 1045 89194.925000 39531.840000
859 1027 43774.187500 96952.040000
860 777 25547.977500 57491.405000
861 1170 19060.487500 70319.945000
862 597 56735.205000 59822.597500
863 856 370.785000 8390.585000
864 1040 55162.695000 99363.905000
865 1101 34026.167500 44517.607500
866 671 14227.487500 20701.945000
867 1187 15344.592500 74676.265000
868 966 5822.587500 31107.887500
869 1292 477.065000 86076.855000
870 1074 20176.195000 92352.665000
871 790 70209.187500 6024.145000
872 766 55933.112500 60572.170000
873 892 43509.082500 46813.427500
874 539 89243.982500 67775.455000
875 913 46538.790000 8872.877500
876 1071 20127.370000 9876.092500
877 737 88281.437500 9232.827500
878 906 5087.075000 3297.377500
879 630 63957.702500 63166.810000
880 543 83853.462500 54962.600000
881 1047 99636.670000 45693.075000
882 1378 54944.692500 58321.170000
883 1164 16170.622500 28787.715000
884 911 5070.887500 74723.065000
885 1002 9837.642500 59371.867500
886 860 62283.532500 45939.015000
887 750 59217.490000 4590.060000
888 1076 25387.465000 45961.555000
889 1174 57995.532500 89027.347500
890 892 23141.535000 60816.692500
891 1009 10321.807500 89109.660000
892 1050 40876.417500 33712.725000
893 1266 1527.680000 10958.092500
894 775 69719.120000 84209.660000
895 1185 4882.992500 98484.095000
896 1083 1945.202500 35390.595000
897 746 19417.065000 84593.605000
898 1191 36167.867500 98623.740000
899 838 29310.105000 975.390000
900 1322 97048.520000 35005.867500
901 1469 25239.670000 52567.582500
902 1026 78207.680000 56736.510000
903 829 93274.447500 84274.237500
904 926 31059.472500 52275.922500
905 1031 88667.955000 94982.407500
906 1013 38663.777500 25502.912500
907 796 91984.475000 2720.782500
908 1338 1170.557500 4777.577500
909 1158 15661.535000 25897.217500
910 954 80359.775000 92991.725000
911 945 42153.052500 46565.845000
912 1024 21116.275000 82024.172500
913 778 32117.595000 42627.437500
914 1025 71270.457500 48461.010000
915 1111 95209.520000 39945.685000
916 1033 75322.845000 73077.732500
917 1109 51034.392500 32481.240000
918 695 30382.082500 66060.507500
919 1145 76669.215000 75602.157500
920 1206 87956.490000 19130.710000
921 1059 88997.667500 11623.170000
922 1149 14724.072500 86793.635000
923 996 44938.117500 16456.730000
924 1058 65201.827500 80737.172500
925 873 16926.242500 68223.527500
926 1338 52018.245000 21834.095000
927 1110 30936.207500 90517.457500
928 1097 21914.960000 68877.855000
929 1071 25675.575000 55474.130000
930 748 40799.660000 16373.425000
931 1332 19919.027500 45151.922500
932 1253 56662.985000 44906.937500
933 1083 7927.205000 16614.320000
934 940 99476.857500 33333.527500
935 1082 64567.275000 14320.142500
936 1391 89646.642500 7648.202500
937 1050 81383.995000 40164.957500
938 996 13816.540000 71282.060000
939 1463 7994.970000 97069.900000
940 977 44585.752500 37427.950000
941 906 11303.202500 55507.500000
942 1059 12789.725000 95633.125000
943 974 44446.695000 80737.412500
944 952 66832.457500 20913.077500
945 1350 37146.327500 4542.087500
946 1268 7248.752500 92860.340000
947 1239 6028.867500 17810.582500
948 909 34634.375000 26269.007500
949 1100 36363.272500 53674.225000
950 815 64276.365000 14523.927500
951 526 95724.707500 14537.667500
952 1434 51201.365000 72096.917500
953 945 2884.175000 47359.085000
954 1205 18246.540000 84118.787500
955 863 36325.437500 78479.610000
956 1253 70810.450000 16101.190000
957 1007 86727.495000 87269.455000
958 1085 94033.577500 4885.257500
959 656 85279.672500 331.110000
960 1147 2016.127500 46673.122500
961 1100 74275.015000 56582.627500
962 706 67644.100000 37280.200000
963 1038 43171.440000 90210.985000
964 1066 7897.217500 73195.377500
965 1069 73401.912500 92297.350000
966 999 38220.965000 70750.152500
967 780 90841.912500 61122.055000
968 1286 2348.862500 73600.135000
969 851 26711.527500 30966.117500
970 1123 55981.432500 68313.177500
971 1161 50568.675000 58509.425000
972 1269 6308.280000 23666.412500
973 1089 14722.520000 79379.870000
974 885 91079.085000 41718.852500
975 800 61177.625000 97936.787500
976 1251 26121.250000 87469.432500
977 664 39587.112500 94701.150000
978 1156 69694.820000 5664.360000
979 1077 86451.985000 29040.610000
980 936 88063.872500 46743.332500
981 787 90625.442500 68166.097500
982 977 52670.777500 41629.560000
983 775 88672.130000 51894.707500
984 848 23633.410000 890.455000
985 698 22756.292500 10313.370000
986 1088 56813.417500 83287.590000
987 1017 22310.005000 71145.500000
988 1199 31687.440000 1372.977500
989 875 17686.597500 33056.070000
990 1034 17236.522500 31092.352500
991 800 9196.710000 91188.090000
992 900 1642.105000 17383.522500
993 734 22780.702500 51183.135000
994 1092 57915.350000 40957.345000
995 1305 89404.662500 32186.857500
996 1111 73854.542500 70177.310000
997 1479 8674.107500 28223.867500
998 730 70122.162500 17594.510000
999 1271 95263.682500 55240.180000;

end;
