599 175280 0.595578 0.370623
600 12019 0.542928 0.551725
601 90903 0.011428 0.235786
602 119212 0.020255 0.985537
603 10564 0.166036 0.429527
604 147965 0.905380 0.093655
605 156137 0.302730 0.989623
606 148571 0.389273 0.558554
607 185723 0.322315 0.938599
608 75948 0.530104 0.934678
609 3661 0.492150 0.449134
610 148771 0.667683 0.319320
611 165212 0.707721 0.809033
612 200088 0.749320 0.386854
613 2221 0.189983 0.160330
614 183772 0.942237 0.443977
615 82159 0.149545 0.320243
616 59439 0.498073 0.330263
617 200326 0.193496 0.071766
618 191033 0.540211 0.949926
619 55063 0.194570 0.575329
620 26924 0.275167 0.803996
621 199922 0.530411 0.952381
622 108188 0.710111 0.245398
623 59878 0.681102 0.385128
624 131240 0.046230 0.154766
625 91294 0.371745 0.798396
626 179786 0.288961 0.986306
627 114856 0.479526 0.544457
628 141470 0.804878 0.462006
629 156728 0.243572 0.825732
630 76935 0.762366 0.794868
631 126101 0.255940 0.475777
632 141154 0.657425 0.305621
633 57099 0.021855 0.209679
634 68449 0.330297 0.193711
635 166980 0.032779 0.033199
636 193007 0.250969 0.085203
637 64597 0.469146 0.788822
638 171109 0.343565 0.172052
639 76307 0.626788 0.300764
640 58735 0.222642 0.241802
641 122387 0.513439 0.629959
642 172036 0.799568 0.303265
643 74371 0.565200 0.278029
644 169643 0.253374 0.023596
645 145483 0.487496 0.474916
646 117086 0.263337 0.868810
647 115992 0.395569 0.751452
648 21204 0.649786 0.989811
649 116083 0.357887 0.654001
650 187374 0.472963 0.093015
651 189236 0.237812 0.590024
652 174672 0.555362 0.116144
653 174740 0.424290 0.744512
654 68379 0.005588 0.940724
655 174164 0.867646 0.787155
656 50358 0.311924 0.865062
657 129799 0.260249 0.722225
658 57862 0.257008 0.408439
659 108055 0.984061 0.278710
660 2455 0.594519 0.438428
661 182131 0.595606 0.661914
662 85115 0.874482 0.179210
663 3486 0.701704 0.103481
664 85482 0.796239 0.375679
665 36203 0.081463 0.752957
666 1519 0.794566 0.968071
667 168666 0.095925 0.140420
668 85386 0.162778 0.812612
669 113899 0.888989 0.667688
670 150984 0.314465 0.085129
671 91037 0.655264 0.298777
672 26046 0.633890 0.004447
673 114563 0.040657 0.251624
674 175265 0.736701 0.014066
675 139534 0.784650 0.300791
676 80183 0.044532 0.830650
677 129563 0.197728 0.171370
678 134867 0.022683 0.168132
679 30505 0.843882 0.282879
680 14060 0.745493 0.870043
681 87481 0.889437 0.801727
682 58189 0.107495 0.198865
683 36528 0.673142 0.612109
684 21477 0.815567 0.843589
685 127011 0.157202 0.829561
686 35881 0.950128 0.765062
687 54590 0.091221 0.714437
688 198763 0.565311 0.555118
689 80119 0.748951 0.748197
690 132114 0.460948 0.587006
691 166745 0.012112 0.253902
692 179486 0.712397 0.653523
693 25311 0.411000 0.513771
694 185181 0.245750 0.291123
695 143308 0.648507 0.497246
696 147119 0.582086 0.192611
697 57161 0.052559 0.141044
698 30032 0.863530 0.001754
699 88010 0.029350 0.284790
700 3382 0.431074 0.696933
701 183677 0.652337 0.537212
702 104500 0.548214 0.693489
703 135124 0.433533 0.977991
704 185229 0.378194 0.685341
705 22042 0.126814 0.266387
706 87906 0.226306 0.563640
707 165473 0.128253 0.862670
708 39724 0.364198 0.222116
709 22865 0.746347 0.800733
710 36909 0.086012 0.741994
711 156835 0.923560 0.941314
712 82506 0.407410 0.145427
713 68421 0.198641 0.888347
714 52512 0.249279 0.909361
715 87433 0.855982 0.568380
716 11004 0.138097 0.325507
717 168974 0.387375 0.120913
718 164337 0.071404 0.119320
719 3927 0.673791 0.333646
720 146942 0.052654 0.853552
721 176024 0.943979 0.954118
722 89590 0.304000 0.503179
723 82665 0.400297 0.362375
724 140283 0.131805 0.600572
725 2816 0.242172 0.937236
726 110326 0.851385 0.218481
727 149714 0.972757 0.283954
728 57193 0.114763 0.200918
729 90532 0.370174 0.631633
730 177006 0.901002 0.573904
731 139853 0.584381 0.098592
732 138836 0.805779 0.360405
733 57928 0.476098 0.166487
734 110659 0.447238 0.236102
735 97188 0.656181 0.944507
736 138078 0.485902 0.460042
737 24087 0.514281 0.930295
738 196778 0.595244 0.035161
739 195654 0.832626 0.499382
740 172516 0.061137 0.243791
741 152394 0.172985 0.282930
742 16205 0.877754 0.308963
743 148288 0.046384 0.277703
744 23904 0.163122 0.148864
745 132342 0.769939 0.538070
746 141796 0.812030 0.934875
747 202638 0.641321 0.831721
748 172518 0.329423 0.745109
749 127081 0.656695 0.075764
750 10778 0.258878 0.273737
751 88551 0.078738 0.769217
752 164140 0.945266 0.101186
753 166047 0.659510 0.313308
754 83400 0.754235 0.310436
755 100746 0.496739 0.081633
756 121476 0.953552 0.258152
757 172252 0.317234 0.625712
758 172421 0.139903 0.572203
759 27925 0.778958 0.000700
760 151276 0.534412 0.596800
761 133509 0.278761 0.035350
762 165284 0.662611 0.718483
763 60150 0.227677 0.645974
764 157445 0.456942 0.804772
765 114501 0.623418 0.017937
766 72198 0.491092 0.218323
767 116136 0.004916 0.870143
768 202568 0.722169 0.582486
769 152464 0.801751 0.221971
770 189194 0.672698 0.910671
771 57640 0.211421 0.910310
772 74235 0.725244 0.301603
773 178407 0.728063 0.454049
774 108402 0.115963 0.093388
775 194787 0.477470 0.903909
776 68931 0.978339 0.324162
777 177469 0.446081 0.847494
778 6887 0.808042 0.590049
779 72873 0.869150 0.739972
780 19581 0.973996 0.547979
781 173774 0.121172 0.968788
782 201761 0.270400 0.222008
783 31548 0.290245 0.230796
784 17857 0.136481 0.964211
785 41698 0.926416 0.471315
786 109309 0.509835 0.532219
787 150208 0.967178 0.521943
788 42876 0.905007 0.908651
789 21012 0.723913 0.375536
790 67219 0.924658 0.256086
791 199615 0.950544 0.733749
792 152142 0.287205 0.104162
793 138791 0.023887 0.148347
794 134491 0.126401 0.996880
795 73296 0.373266 0.767238
796 156689 0.342302 0.509939
797 119196 0.947306 0.972012
798 77017 0.006574 0.746762
799 138859 0.393362 0.816516
800 53633 0.461313 0.568538
801 12035 0.547977 0.423715
802 108470 0.852697 0.437071
803 162781 0.446529 0.397518
804 133343 0.603504 0.981421
805 49851 0.209476 0.436974
806 202877 0.503914 0.583958
807 116804 0.388242 0.091196
808 31474 0.756757 0.322290
809 45672 0.286234 0.102968
810 113196 0.007781 0.807396
811 26040 0.384584 0.204110
812 23316 0.831178 0.727252
813 150727 0.179506 0.351484
814 18281 0.131257 0.160458
815 183615 0.323131 0.448556
816 56414 0.560034 0.632152
817 165190 0.770118 0.172772
818 187152 0.637752 0.260278
819 78676 0.666586 0.896984
820 107740 0.707699 0.174669
821 163623 0.554282 0.071114
822 135113 0.955343 0.976145
823 149441 0.057881 0.149481
824 78927 0.034547 0.886578
825 132104 0.053704 0.233380
826 170651 0.597110 0.592054
827 40568 0.598404 0.530181
828 72524 0.002277 0.331635
829 62114 0.662385 0.060935
830 8569 0.728127 0.908463
831 199876 0.310251 0.204679
832 146872 0.975893 0.291509
833 185369 0.616540 0.320266
834 56254 0.456657 0.305652
835 90642 0.142213 0.394147
836 95064 0.033649 0.514029
837 37990 0.983967 0.541505
838 202639 0.947958 0.880740
839 46340 0.021517 0.202952
840 107493 0.630642 0.381070
841 114801 0.788345 0.983375
842 54992 0.063262 0.820473
843 54093 0.496661 0.797098
844 81176 0.933294 0.654387
845 64517 0.868055 0.718493
846 190594 0.886745 0.042703
847 99651 0.852203 0.505262
848 21908 0.717701 0.468836
849 42567 0.115696 0.302476
850 142772 0.021979 0.181280
851 29067 0.626078 0.100990
852 57022 0.182709 0.781884
853 193456 0.766440 0.311674
854 39969 0.858196 0.000626
855 93837 0.301361 0.357203
856 143996 0.555454 0.459438
857 115546 0.123884 0.435872
858 187139 0.690588 0.802599
859 27201 0.611625 0.086535
860 13466 0.343614 0.143467
861 13110 0.499986 0.524269
862 49907 0.210936 0.836068
863 43810 0.857587 0.663674
864 74763 0.735197 0.720298
865 83428 0.709471 0.497276
866 84070 0.913727 0.606117
867 142744 0.005966 0.389797
868 183910 0.663525 0.990854
869 123427 0.192513 0.402175
870 168518 0.927817 0.830412
871 41146 0.942991 0.487051
872 175229 0.809598 0.032650
873 1333 0.746581 0.284199
874 184010 0.777024 0.590616
875 183723 0.865865 0.422014
876 41966 0.520603 0.679060
877 156644 0.398822 0.065014
878 85206 0.711316 0.717908
879 151155 0.762809 0.357831
880 6933 0.377065 0.502317
881 160301 0.338049 0.389455
882 88543 0.339761 0.662918
883 83569 0.249659 0.263819
884 157832 0.391209 0.177033
885 36156 0.736920 0.503512
886 116841 0.664717 0.279717
887 6077 0.079138 0.716831
888 33315 0.178387 0.662144
889 168813 0.034179 0.025611
890 201229 0.394427 0.455859
891 76977 0.075463 0.039688
892 68876 0.853557 0.543923
893 171534 0.313146 0.137112
894 150603 0.250631 0.678936
895 37282 0.514131 0.064914
896 6240 0.309938 0.671130
897 12673 0.633947 0.349320
898 101633 0.442268 0.683634
899 30419 0.651377 0.133206
900 118088 0.122383 0.371245
901 93310 0.416463 0.218832
902 184604 0.468154 0.622970
903 101081 0.937673 0.560316
904 149368 0.074523 0.889779
905 57404 0.949025 0.741304
906 41338 0.819953 0.502829
907 22920 0.017761 0.616799
908 107838 0.673648 0.847057
909 31663 0.370119 0.353540
910 113831 0.328573 0.346140
911 191055 0.876809 0.993102
912 38202 0.016251 0.988081
913 140808 0.478661 0.744485
914 60238 0.738903 0.926410
915 76037 0.565215 0.125349
916 181658 0.050437 0.665480
917 18791 0.028834 0.919582
918 186302 0.075000 0.433442
919 114353 0.820369 0.394650
920 72583 0.829846 0.185257
921 50202 0.980683 0.396063
922 121650 0.911015 0.211741
923 156071 0.301387 0.829828
924 168655 0.247740 0.137591
925 153216 0.960803 0.597215
926 170042 0.000349 0.754958
927 82071 0.140736 0.479730
928 117014 0.972764 0.449733
929 48105 0.949236 0.733965
930 165898 0.057546 0.153110
931 39234 0.745113 0.626480
932 59328 0.665620 0.287704
933 113533 0.444179 0.007332
934 74219 0.859992 0.536764
935 45149 0.944371 0.752406
936 93197 0.512301 0.499081
937 190069 0.277897 0.579684
938 109208 0.793728 0.552136
939 53575 0.839672 0.924034
940 170598 0.290210 0.079685
941 124833 0.666500 0.695835
942 188764 0.530416 0.578380
943 99600 0.646341 0.347091
944 189749 0.517131 0.747562
945 24676 0.475991 0.823851
946 92652 0.267059 0.621788
947 96816 0.520216 0.563559
948 135116 0.124054 0.331867
949 138538 0.508281 0.116156
950 182893 0.321109 0.717981
951 59269 0.113792 0.122970
952 202888 0.515974 0.314393
953 149958 0.433049 0.824791
954 183486 0.659831 0.206716
955 56741 0.942895 0.039107
956 100572 0.894216 0.174200
957 78439 0.912280 0.976618
958 14678 0.041367 0.746771
959 34961 0.200290 0.988340
960 117904 0.187528 0.856799
961 89716 0.318392 0.804954
962 101821 0.959729 0.124953
963 104584 0.088076 0.369213
964 170702 0.672498 0.525329
965 20799 0.203561 0.163724
966 57071 0.094789 0.473384
967 146755 0.167668 0.416025
968 79078 0.719710 0.353861
969 41662 0.761644 0.759146
970 54754 0.452803 0.749756
971 42899 0.472089 0.504530
972 90608 0.463645 0.287399
973 41998 0.727289 0.709114
974 167253 0.436406 0.043217
975 111817 0.667127 0.813164
976 81105 0.315236 0.369089
977 54813 0.239046 0.632555
978 58661 0.558178 0.889504
979 83732 0.106144 0.375453
980 30584 0.588103 0.407070
981 42691 0.383542 0.550436
982 23306 0.127832 0.489738
983 127950 0.807056 0.505849
984 164892 0.637889 0.463202
985 18536 0.548366 0.303685
986 33592 0.852476 0.275829
987 5590 0.760506 0.743189
988 79748 0.701741 0.775447
989 135599 0.814875 0.921187
990 156870 0.285529 0.882005
991 171127 0.233772 0.234964
992 118535 0.883660 0.389231
993 1290 0.379076 0.554279
994 152411 0.166469 0.323192
995 20776 0.318039 0.546498
996 13059 0.082714 0.153297
997 150011 0.492327 0.015398
998 3700 0.884654 0.597988
999 141727 0.057252 0.933254
1000 64215 0.053225 0.259320
1001 37631 0.409946 0.358937
1002 75120 0.426822 0.416635
1003 15436 0.144306 0.328516
1004 115952 0.288863 0.862223
1005 153473 0.388741 0.318793
1006 159604 0.612784 0.574217
1007 2983 0.943602 0.204418
1008 156687 0.918059 0.335320
1009 120890 0.794934 0.000147
1010 203240 0.324893 0.757663
1011 187489 0.785406 0.503014
1012 58108 0.397593 0.824207
1013 173224 0.705342 0.858958
1014 128352 0.372378 0.142971
1015 32982 0.071213 0.247591
1016 63012 0.558951 0.668203
1017 29205 0.377528 0.134889
1018 39027 0.064860 0.846100
1019 11197 0.057154 0.959841
1020 51687 0.933025 0.185205
1021 147368 0.254488 0.718135
1022 135763 0.276049 0.804892
1023 168188 0.241905 0.183837
1024 51903 0.679081 0.509587
1025 146114 0.561172 0.130495
1026 161957 0.222908 0.478770
1027 8222 0.926378 0.266532
1028 96220 0.267774 0.464835
1029 203582 0.627453 0.006962
1030 93604 0.857037 0.350540
1031 9306 0.374868 0.396411
1032 122746 0.390899 0.649579
1033 202162 0.289375 0.979075
1034 143183 0.708894 0.349115
1035 56596 0.694770 0.394304
1036 196959 0.130581 0.110711
1037 8232 0.530447 0.838347
1038 154723 0.636178 0.895061
1039 96696 0.223886 0.279681
1040 15862 0.698069 0.976699
1041 189464 0.225304 0.740020
1042 37098 0.564904 0.228972
1043 168568 0.698444 0.022570
1044 96879 0.212511 0.718182
1045 198182 0.483052 0.691486
1046 81072 0.672175 0.786683
1047 116807 0.157458 0.634239
1048 137033 0.249132 0.195874
1049 172551 0.295593 0.203821
1050 126800 0.481806 0.417367
1051 30435 0.315584 0.364134
1052 74955 0.887944 0.330790
1053 71051 0.058792 0.282777
1054 72754 0.285867 0.595523
1055 133055 0.891848 0.610722
1056 198102 0.447579 0.149865
1057 103982 0.136178 0.991363
1058 103278 0.232123 0.320465
1059 71010 0.830858 0.184635
1060 29063 0.271265 0.604113
1061 17216 0.789422 0.564159
1062 131737 0.782773 0.022674
1063 93458 0.926877 0.271487
1064 28714 0.507745 0.397301
1065 28877 0.438448 0.736228
1066 18671 0.617531 0.146081
1067 118486 0.323172 0.584134
1068 116029 0.801758 0.421532
1069 63384 0.235925 0.046732
1070 184756 0.954981 0.922148
1071 117100 0.772609 0.497008
1072 164705 0.862291 0.913315
1073 40283 0.998321 0.908115
1074 25360 0.905848 0.080396
1075 10471 0.764351 0.875525
1076 162057 0.528592 0.954413
1077 113186 0.443403 0.764302
1078 161354 0.030574 0.855050
1079 108577 0.919364 0.613851
1080 146161 0.795273 0.188252
1081 124087 0.248604 0.385099
1082 90507 0.996206 0.973399
1083 59447 0.878528 0.290566
1084 44088 0.181132 0.050016
1085 196088 0.855422 0.921681
1086 150982 0.768719 0.903409
1087 66232 0.121995 0.485250
1088 14327 0.756712 0.783831
1089 84304 0.387269 0.317668
1090 176683 0.488277 0.018465
1091 38349 0.610936 0.473641
1092 205188 0.626078 0.108114
1093 79354 0.739599 0.512755
1094 51335 0.965444 0.519047
1095 118556 0.314155 0.254793
1096 193607 0.150051 0.742389
1097 27781 0.507693 0.466641
1098 197329 0.849543 0.794023
1099 79572 0.328076 0.560095
1100 70263 0.433251 0.529241
1101 166842 0.702060 0.299375
1102 160120 0.515448 0.526304
1103 123454 0.000412 0.970188
1104 194166 0.133483 0.609253
1105 18275 0.352510 0.736394
1106 192145 0.701039 0.634590
1107 154839 0.135747 0.426232
1108 70783 0.835104 0.370565
1109 158758 0.379484 0.997683
1110 65271 0.738073 0.930883
1111 171480 0.919949 0.118740
1112 185762 0.506707 0.807368
1113 174834 0.477506 0.451965
1114 64385 0.687735 0.758509
1115 39445 0.495355 0.522529
1116 86023 0.216204 0.652581
1117 193486 0.038470 0.566118
1118 118707 0.838393 0.391509
1119 185161 0.053312 0.132191
1120 188079 0.996848 0.996780
1121 26153 0.000312 0.112874
1122 163080 0.569356 0.361176
1123 173474 0.724888 0.596374
1124 95606 0.150287 0.131603
1125 166708 0.714231 0.951042
1126 142990 0.093198 0.746416
1127 151194 0.657850 0.838428
1128 14258 0.988891 0.805841
1129 130735 0.557880 0.414848
1130 193582 0.604721 0.499748
1131 95592 0.244057 0.850716
1132 20205 0.504512 0.332422
1133 143137 0.064286 0.447690
1134 39493 0.187597 0.092495
1135 123687 0.861274 0.487382
1136 158928 0.694910 0.292751
1137 83134 0.148223 0.013201
1138 52690 0.429869 0.106729
1139 204460 0.054329 0.709504
1140 70517 0.662153 0.801889
1141 61116 0.893593 0.781769
1142 47641 0.960003 0.186685
1143 74216 0.980804 0.328713
1144 30459 0.473540 0.943973
1145 154792 0.287010 0.608060
1146 115584 0.129476 0.334475
1147 43565 0.616411 0.410782
1148 84266 0.229226 0.742535
1149 119895 0.940787 0.382607
1150 106660 0.792023 0.456668
1151 106206 0.240603 0.426903
1152 83943 0.943922 0.755856
1153 162610 0.904788 0.030127
1154 147978 0.588295 0.593024
1155 203743 0.717751 0.573112
1156 33895 0.582774 0.412469
1157 104119 0.506678 0.550365
1158 184020 0.419639 0.922733
1159 193717 0.213663 0.026939
1160 199564 0.850231 0.112870
1161 82260 0.855838 0.546302
1162 26836 0.647844 0.966390
1163 19829 0.647199 0.015652
1164 173497 0.406678 0.897625
1165 155340 0.437573 0.873883
1166 122639 0.342898 0.814838
1167 88418 0.009326 0.887997
1168 2569 0.154221 0.175079
1169 90314 0.133802 0.896345
1170 120842 0.716872 0.936102
1171 103918 0.929404 0.330061
1172 102079 0.495262 0.198769
1173 78041 0.696019 0.668644
1174 191959 0.671253 0.690978
1175 132801 0.945440 0.159288
1176 110123 0.869292 0.932021
1177 129545 0.081937 0.760309
1178 73586 0.782046 0.112085
1179 153576 0.414534 0.318621
1180 73133 0.233833 0.107385
1181 172631 0.546822 0.774610
1182 37829 0.094400 0.878724
1183 35159 0.860720 0.743010
1184 22924 0.006471 0.191781
1185 90505 0.724569 0.147658
1186 157618 0.589885 0.408317
1187 191322 0.824412 0.693759
1188 7097 0.931566 0.874896
1189 178760 0.575936 0.934192
1190 110904 0.772414 0.073768
1191 74333 0.946468 0.092447
1192 91953 0.738996 0.520294
1193 96607 0.199947 0.755923
1194 63732 0.805701 0.625938
1195 190083 0.643798 0.267964
1196 186830 0.988359 0.853661
1197 61572 0.806585 0.294956
1198 14824 0.377767 0.114791
1199 83363 0.439193 0.826098
1200 7616 0.555914 0.539181
1201 48855 0.493392 0.037208
1202 142446 0.650936 0.815434
1203 132650 0.959059 0.577602
1204 93285 0.870420 0.578105
1205 17191 0.799143 0.792766
1206 152527 0.876853 0.177035
1207 59522 0.183525 0.777457
1208 32191 0.399340 0.584784
1209 192813 0.742843 0.197659
1210 100388 0.503342 0.170309
1211 166600 0.152229 0.052600
1212 40957 0.628070 0.848945
1213 106922 0.673760 0.728718
1214 12219 0.550199 0.690654
1215 43766 0.838295 0.939654
1216 79422 0.642967 0.325771
1217 64635 0.166104 0.963215
1218 106172 0.176309 0.916040
1219 17856 0.280883 0.656861
1220 42514 0.345032 0.474771
1221 191243 0.296407 0.328133
1222 143452 0.683735 0.992303
1223 151240 0.092369 0.078206
1224 140839 0.235380 0.239167
1225 105879 0.978477 0.988848
1226 74232 0.257005 0.542002
1227 98154 0.225414 0.359068
1228 20372 0.421815 0.988280
1229 174882 0.305920 0.766773
1230 179763 0.225277 0.492522
1231 40672 0.014179 0.787528
1232 119822 0.217943 0.463532
1233 166781 0.150129 0.780574
1234 61882 0.089133 0.350896
1235 72049 0.707126 0.136576
1236 74827 0.762790 0.085644
1237 46312 0.962959 0.484844
1238 95070 0.587938 0.000378
1239 195183 0.566210 0.643666
1240 194014 0.556327 0.036868
1241 134969 0.946128 0.094300
1242 190313 0.201094 0.688036
1243 125274 0.435927 0.474568
1244 9259 0.882944 0.445059
1245 14649 0.747252 0.240966
1246 68263 0.842911 0.724260
1247 193145 0.199131 0.545097
1248 121746 0.865784 0.161825
1249 70874 0.402464 0.458908
1250 106046 0.974686 0.481245
1251 25360 0.368291 0.892417
1252 202957 0.487990 0.150922
1253 188439 0.381647 0.623208
1254 154668 0.176220 0.599119
1255 190299 0.566950 0.118647
1256 24237 0.206530 0.407456
1257 49207 0.102071 0.121504
1258 56306 0.763377 0.050597
1259 195031 0.742005 0.913413
1260 62555 0.982159 0.450027
1261 79117 0.657026 0.299125
1262 164559 0.922486 0.034557
1263 205364 0.467203 0.182868
1264 81183 0.489948 0.245359
1265 102087 0.939030 0.838159
1266 156314 0.854970 0.153272
1267 88488 0.272747 0.443833
1268 166713 0.996694 0.962406
1269 153148 0.820322 0.796389
1270 132063 0.192180 0.591876
1271 73313 0.173371 0.742509
1272 7680 0.697413 0.001102
1273 176752 0.779486 0.762733
1274 37557 0.939985 0.235973
1275 63581 0.048991 0.324870
1276 177833 0.569487 0.987674
1277 830 0.016999 0.249128
1278 79120 0.821124 0.827899
1279 96348 0.232754 0.595939
1280 40326 0.957074 0.515178
1281 145652 0.486978 0.524998
1282 24386 0.881019 0.859225
1283 2546 0.994800 0.614168
1284 69942 0.385847 0.303640
1285 162334 0.548484 0.560789
1286 202439 0.952349 0.866838
1287 192937 0.703179 0.824594
1288 148999 0.812888 0.140724
1289 84831 0.556524 0.438519
1290 154725 0.042109 0.255907
1291 166563 0.756086 0.208297
1292 13766 0.130942 0.532910
1293 88675 0.813516 0.622736
1294 144806 0.934825 0.563707
1295 108368 0.510822 0.514488
1296 28703 0.993853 0.326757
1297 42849 0.852021 0.732239
1298 183854 0.283920 0.684511
1299 143722 0.985437 0.038932
1300 36315 0.202168 0.163603
1301 136705 0.615308 0.596671
1302 25469 0.338780 0.483231
1303 111972 0.693754 0.438205
1304 108063 0.755210 0.988515
1305 202412 0.339278 0.267093
1306 140014 0.457190 0.694315
1307 79436 0.747532 0.259969
1308 135908 0.433855 0.010610
1309 13508 0.515016 0.551638
1310 80110 0.236620 0.230956
1311 20000 0.271691 0.149029
1312 94435 0.513875 0.543587
1313 28135 0.445312 0.379916
1314 172774 0.074827 0.554617
1315 205198 0.711332 0.490924
1316 11261 0.190510 0.258923
1317 153188 0.894611 0.288319
1318 203470 0.705502 0.937082
1319 3609 0.340529 0.940387
1320 173350 0.347634 0.251065
1321 199631 0.719020 0.768331
1322 106398 0.926964 0.604112
1323 4788 0.387601 0.475724
1324 180158 0.036451 0.951199
1325 198508 0.182302 0.336155
1326 119436 0.072637 0.960173
1327 15135 0.167351 0.834820
1328 99649 0.964346 0.636631
1329 80836 0.672990 0.614932
1330 43099 0.550606 0.662352
1331 98874 0.726344 0.687998
1332 8461 0.485316 0.893202
1333 135676 0.560291 0.486903
1334 21616 0.529744 0.872650
1335 178051 0.252052 0.323703
1336 201260 0.923899 0.548575
1337 5570 0.280661 0.276690
1338 169336 0.880273 0.900010
1339 41172 0.720184 0.038796
1340 107548 0.064875 0.910704
1341 105779 0.036945 0.942224
1342 87898 0.696618 0.335057
1343 9325 0.799190 0.178392
1344 4983 0.319880 0.200518
1345 72117 0.467713 0.110540
1346 194190 0.949247 0.661554
1347 174633 0.449057 0.339273
1348 121344 0.038500 0.745652
1349 154253 0.818435 0.873932
1350 9126 0.511330 0.000045
1351 54214 0.221483 0.187812
1352 127376 0.442235 0.950775
1353 156834 0.870724 0.190261
1354 113990 0.978732 0.473193
1355 109757 0.501709 0.932285
1356 151662 0.148821 0.729233
1357 136612 0.503182 0.224467
1358 181506 0.531267 0.815068
1359 75624 0.516511 0.832740
1360 191917 0.048685 0.749838
1361 23122 0.987511 0.869936
1362 42539 0.424994 0.647750
1363 183677 0.239780 0.306249
1364 53506 0.928263 0.961803
1365 138266 0.002467 0.719720
1366 22857 0.418029 0.590689
1367 136227 0.998622 0.562249
1368 97436 0.988518 0.276565
1369 98240 0.923431 0.507538
1370 187372 0.662709 0.935345
1371 126704 0.790590 0.988095
1372 149645 0.550904 0.458658
1373 137627 0.878024 0.255943
1374 73592 0.924637 0.167102
1375 150213 0.924960 0.012389
1376 112549 0.041838 0.473046
1377 186954 0.759751 0.749567
1378 88740 0.677325 0.348977
1379 58880 0.636259 0.633470
1380 98761 0.131925 0.758184
1381 194846 0.976734 0.591010
1382 205868 0.908593 0.747799
1383 128971 0.818839 0.203411
1384 91623 0.751623 0.011759
1385 167355 0.062599 0.753211
1386 13567 0.403356 0.236842
1387 129970 0.019130 0.088139
1388 119444 0.531764 0.684061
1389 65876 0.012780 0.916465
1390 81328 0.182280 0.207300
1391 93416 0.302162 0.227763
1392 111157 0.193695 0.968089
1393 37061 0.199901 0.944880
1394 181268 0.422245 0.530890
1395 143880 0.842932 0.912885
1396 11043 0.321481 0.761351
1397 192763 0.458571 0.235424
1398 157852 0.102236 0.258539
1399 144313 0.231064 0.278163
1400 101282 0.621348 0.658404
1401 14288 0.569548 0.017429
1402 110707 0.007605 0.500569
1403 29747 0.512602 0.753347
1404 80145 0.341198 0.349154
1405 99789 0.990947 0.785151
1406 145587 0.487372 0.764276
1407 141841 0.214109 0.950861
1408 21248 0.737666 0.775704
1409 108108 0.228565 0.520981
1410 197946 0.825116 0.054144
1411 137977 0.065221 0.545957
1412 50487 0.087310 0.668889
1413 148969 0.657847 0.816160
1414 81850 0.645318 0.351551
1415 37001 0.655741 0.822418
1416 79858 0.703944 0.741867
1417 54159 0.586997 0.635362
1418 71661 0.408787 0.589836
1419 151492 0.298468 0.342543
1420 22023 0.192645 0.070247
1421 56145 0.057488 0.026043
1422 177501 0.426444 0.128057
1423 184467 0.004026 0.859742
1424 34785 0.259260 0.664694
1425 82975 0.815759 0.394911
1426 57238 0.542681 0.692020
1427 34247 0.142664 0.672234
1428 49271 0.631329 0.940567
1429 139074 0.723868 0.340643
1430 198358 0.850065 0.762648
1431 192836 0.327042 0.483353
1432 18249 0.462900 0.767170
1433 129598 0.297926 0.374945
1434 113366 0.925253 0.381267
1435 71095 0.308459 0.518468
1436 34289 0.630242 0.881875
1437 163404 0.118478 0.435957
1438 119019 0.928497 0.580627
1439 36699 0.317735 0.952439
1440 94625 0.427029 0.554510
1441 106821 0.954276 0.234739
1442 39296 0.032892 0.074973
1443 145612 0.790836 0.558455
1444 180285 0.566084 0.309763
1445 43644 0.772772 0.958183
1446 52688 0.007547 0.940545
1447 31405 0.186560 0.860355
1448 45083 0.880962 0.377586
1449 80470 0.446397 0.002551
1450 115744 0.159511 0.552918
1451 82269 0.998552 0.548433
1452 149177 0.190294 0.904913
1453 113264 0.518292 0.726886
1454 87953 0.923002 0.194640
1455 164713 0.184558 0.937684
1456 119015 0.132530 0.195909
1457 28537 0.120180 0.252705
1458 72039 0.809836 0.721811
1459 176417 0.497957 0.098746
1460 37979 0.428360 0.608846
1461 108699 0.769383 0.338146
1462 112851 0.020795 0.899654
1463 12055 0.003284 0.149297
1464 24309 0.313246 0.819358
1465 103911 0.595132 0.416272
1466 156198 0.353098 0.156570
1467 91695 0.404368 0.898186
1468 99206 0.407992 0.082222
1469 117954 0.057019 0.389070
1470 61905 0.864697 0.557306
1471 114965 0.765879 0.117546
1472 201188 0.058837 0.055736
1473 90007 0.329056 0.130287
1474 74736 0.555772 0.281170
1475 14178 0.648114 0.557813
1476 62157 0.501616 0.327631
1477 8482 0.281978 0.132837
1478 173772 0.083026 0.005629
1479 135807 0.399113 0.245051
1480 17297 0.561608 0.719756
1481 51915 0.912532 0.762267
1482 23099 0.319223 0.767823
1483 109372 0.537105 0.551233
1484 29349 0.843419 0.898174
1485 165114 0.196015 0.819336
1486 13093 0.673130 0.646032
1487 69773 0.774350 0.556938
1488 159916 0.654982 0.934900
1489 58085 0.048333 0.279329
1490 101997 0.092897 0.560614
1491 163839 0.961068 0.043831
1492 29042 0.309093 0.602586
1493 133879 0.913947 0.238734
1494 65031 0.014963 0.736153
1495 32099 0.368839 0.563522
1496 128565 0.602501 0.032886
1497 206821 0.485020 0.472845
1498 102313 0.038435 0.056751
