171 1773721 0.577346 0.804439
172 1652610 0.488802 0.664058
173 859661 0.198868 0.670137
174 1422570 0.297505 0.481944
175 2112538 0.045454 0.163764
176 756088 0.566888 0.566382
177 2150322 0.044583 0.965671
178 1745611 0.436673 0.952553
179 2637529 0.308898 0.215068
180 2396415 0.088403 0.515878
181 831623 0.535947 0.651633
182 2549695 0.148131 0.643908
183 1904453 0.748131 0.152467
184 1509211 0.300266 0.060033
185 1393335 0.211347 0.571649
186 214682 0.173791 0.154297
187 424945 0.392097 0.964459
188 2018135 0.418137 0.155936
189 668341 0.455019 0.472796
190 1334591 0.077465 0.726043
191 2103479 0.511804 0.870252
192 1473876 0.638826 0.288610
193 121275 0.878792 0.061643
194 132178 0.863831 0.165596
195 1551877 0.778246 0.850074
196 151102 0.162421 0.077779
197 2046893 0.133992 0.926896
198 218113 0.904548 0.191297
199 2240257 0.794572 0.513011
200 1239921 0.893245 0.968308
201 240787 0.805836 0.315598
202 1969332 0.626249 0.059768
203 1083736 0.419866 0.533563
204 1800025 0.396585 0.309439
205 1264599 0.886388 0.969069
206 518784 0.014490 0.997114
207 960746 0.295595 0.618129
208 1706313 0.044530 0.548487
209 2165304 0.017718 0.019934
210 2660213 0.035916 0.190229
211 1312242 0.663366 0.836385
212 591970 0.244450 0.899795
213 2373652 0.512394 0.555639
214 2249401 0.067328 0.751454
215 2652642 0.668065 0.579435
216 1744499 0.750199 0.656076
217 244283 0.338115 0.528965
218 1965207 0.340557 0.863367
219 1893811 0.717544 0.651983
220 1958307 0.516697 0.722073
221 2062856 0.948742 0.171973
222 637063 0.851118 0.823206
223 128953 0.576309 0.371689
224 2289061 0.899589 0.190591
225 1503612 0.820484 0.091926
226 314595 0.560726 0.955104
227 643695 0.479420 0.100407
228 1939226 0.013835 0.785366
229 267519 0.960279 0.122664
230 1417563 0.927881 0.655374
231 720286 0.603389 0.612484
232 151422 0.030751 0.142497
233 918865 0.137285 0.572469
234 2582844 0.296941 0.800351
235 2533569 0.667234 0.628186
236 1614734 0.123731 0.640671
237 1509487 0.228032 0.126014
238 1131612 0.951851 0.915528
239 287080 0.632384 0.014204
240 2225588 0.935234 0.104918
241 935950 0.729680 0.295020
242 2021521 0.499664 0.228735
243 1716590 0.289129 0.260649
244 2568497 0.288232 0.035665
245 2329670 0.004718 0.619989
246 2035512 0.056791 0.519632
247 783755 0.885414 0.268774
248 989725 0.744413 0.191113
249 222842 0.057682 0.527626
250 449088 0.407206 0.742338
251 1951492 0.522185 0.322690
252 1602791 0.080899 0.241441
253 2476631 0.947853 0.597357
254 1021070 0.786168 0.793265
255 579046 0.909365 0.943274
256 955832 0.325118 0.648297
257 401630 0.084324 0.236633
258 2585498 0.092509 0.868930
259 1510729 0.248374 0.416829
260 1144210 0.949048 0.302771
261 1128367 0.501044 0.086057
262 160573 0.022557 0.026102
263 997601 0.844238 0.725006
264 1732813 0.116648 0.474203
265 2306142 0.849794 0.903186
266 2594122 0.311949 0.726226
267 2042391 0.791138 0.787989
268 1072323 0.591926 0.979182
269 1119025 0.836514 0.803172
270 1342096 0.815694 0.703919
271 2455936 0.559610 0.961976
272 2309341 0.866453 0.084127
273 1874440 0.665661 0.793910
274 2327286 0.417297 0.323637
275 2248599 0.366622 0.459748
276 1146175 0.560861 0.448051
277 437416 0.607138 0.937030
278 1973674 0.073672 0.276781
279 855031 0.806221 0.701625
280 1095936 0.101021 0.785913
281 1953077 0.112217 0.293090
282 2682236 0.012609 0.567959
283 2594064 0.414637 0.910137
284 2646609 0.876945 0.611011
285 1100968 0.123183 0.535533
286 499391 0.880209 0.465726
287 1213806 0.582606 0.768722
288 1367282 0.220605 0.418509
289 1102153 0.464967 0.156076
290 201965 0.669761 0.446253
291 590734 0.251452 0.931070
292 548707 0.899034 0.187802
293 1298503 0.232199 0.297963
294 481839 0.740089 0.019357
295 1714 0.723729 0.915273
296 107376 0.755206 0.236066
297 206013 0.460287 0.630118
298 2404456 0.148132 0.683928
299 856406 0.283461 0.707268
300 2514718 0.582178 0.031514
301 1311485 0.903113 0.930189
302 5208 0.859820 0.192102
303 2689092 0.266830 0.310568
304 404233 0.064348 0.993238
305 1656221 0.469502 0.087778
306 2095830 0.167906 0.420476
307 124436 0.155775 0.550451
308 2033310 0.622452 0.319322
309 1375077 0.655643 0.753855
310 289510 0.703949 0.578432
311 1170446 0.521210 0.476838
312 227588 0.600765 0.128643
313 2299124 0.550743 0.828052
314 1520666 0.914796 0.359005
315 706726 0.712178 0.369910
316 1343592 0.350593 0.364732
317 97420 0.122787 0.609377
318 2562132 0.519257 0.843112
319 1585380 0.090478 0.618555
320 42175 0.774500 0.874254
321 210043 0.726272 0.698827
322 500372 0.309570 0.051741
323 2260595 0.775866 0.933822
324 367207 0.149381 0.371703
325 194871 0.612906 0.814313
326 2713604 0.922152 0.019543
327 499626 0.456501 0.478381
328 378629 0.600149 0.955722
329 181675 0.512942 0.159352
330 1920776 0.107736 0.074810
331 668801 0.459198 0.620980
332 1780716 0.610652 0.921332
333 966665 0.652710 0.918465
334 2719354 0.635615 0.512117
335 2159807 0.495996 0.927728
336 726248 0.842754 0.122406
337 2134429 0.000036 0.863925
338 2259885 0.553229 0.300205
339 1953660 0.292321 0.589613
340 2667892 0.082342 0.796508
341 2375011 0.801827 0.419998
342 187758 0.839982 0.857924
343 2489055 0.138860 0.917279
344 1497616 0.655613 0.444179
345 1006255 0.698595 0.320817
346 597369 0.896579 0.341450
347 2504891 0.905113 0.577673
348 992704 0.648522 0.646543
349 2707624 0.605283 0.834453
350 64366 0.558542 0.416343
351 1073587 0.460034 0.595650
352 1093590 0.846327 0.361141
353 501524 0.501291 0.606085
354 1388895 0.591922 0.736877
355 2246695 0.901085 0.297029
356 1998817 0.622125 0.312493
357 2030949 0.050241 0.185122
358 43110 0.271583 0.690389
359 1062312 0.353788 0.306354
360 2012300 0.687682 0.719677
361 2510780 0.965168 0.824679
362 466539 0.600588 0.103374
363 2463023 0.081491 0.367150
364 373217 0.560562 0.089426
365 190824 0.356011 0.221003
366 1884886 0.778646 0.448477
367 2441449 0.379687 0.301081
368 2366539 0.837579 0.032892
369 102167 0.140015 0.884047
370 1360090 0.549199 0.887072
371 208409 0.122805 0.811226
372 287952 0.175972 0.614891
373 2105054 0.833675 0.642395
374 999816 0.892800 0.820600
375 2060151 0.817894 0.079967
376 483505 0.982507 0.329018
377 585441 0.096272 0.989672
378 2029205 0.135663 0.297249
379 1694259 0.313349 0.689420
380 170757 0.964992 0.401085
381 1346598 0.324361 0.306854
382 2271580 0.168264 0.069401
383 1929992 0.963501 0.710223
384 1371534 0.574587 0.565429
385 283401 0.457703 0.848873
386 474102 0.043864 0.170766
387 158070 0.448566 0.135976
388 2632588 0.941149 0.050740
389 228865 0.135305 0.900618
390 684742 0.839884 0.065257
391 2187464 0.946175 0.782100
392 109331 0.199365 0.581541
393 770707 0.368772 0.926103
394 393832 0.827785 0.941005
395 2441200 0.797607 0.849014
396 2722554 0.947312 0.588390
397 643998 0.243231 0.162241
398 1184340 0.527719 0.984323
399 1571842 0.802975 0.524502
400 2315916 0.347751 0.005172
401 647427 0.274786 0.686195
402 1324868 0.440733 0.517525
403 1423994 0.195941 0.486231
404 188686 0.796351 0.853676
405 2633579 0.182057 0.405808
406 1501485 0.948232 0.976057
407 553927 0.816985 0.100447
408 1031369 0.179815 0.602800
409 333096 0.957494 0.760051
410 2206641 0.648398 0.957494
411 773551 0.625708 0.026047
412 105387 0.118494 0.325379
413 2626079 0.162028 0.870066
414 1132838 0.194645 0.489430
415 1922339 0.889633 0.956588
416 107540 0.181370 0.537172
417 260885 0.111365 0.307475
418 2030851 0.721001 0.482624
419 2168407 0.442962 0.005726
420 465895 0.614093 0.877177
421 1501561 0.035608 0.159443
422 145834 0.228780 0.259950
423 191139 0.347928 0.363135
424 2371739 0.406293 0.936536
425 30878 0.193327 0.332415
426 468286 0.331147 0.475751
427 2018398 0.704400 0.203718
428 525516 0.144842 0.210180
429 116747 0.621852 0.111169
430 1566967 0.556158 0.396801
431 460876 0.077613 0.486881
432 1088732 0.666733 0.044998
433 860387 0.864965 0.295079
434 924661 0.178181 0.021086
435 160099 0.473743 0.671428
436 2226201 0.342802 0.879149
437 2356834 0.956033 0.268896
438 1208558 0.450098 0.263348
439 554788 0.303141 0.859919
440 2758552 0.551305 0.933743
441 2704684 0.228945 0.185238
442 1400864 0.999479 0.704351
443 871799 0.154688 0.222166
444 1802190 0.160957 0.274655
445 1189886 0.350370 0.461432
446 54258 0.242149 0.390256
447 1162778 0.407389 0.059494
448 2265056 0.232567 0.068873
449 787460 0.413800 0.675322
450 2224043 0.718468 0.724404
451 1427649 0.868316 0.177524
452 2018222 0.235070 0.169284
453 2570413 0.033132 0.998564
454 387292 0.988618 0.227373
455 1757324 0.228725 0.866014
456 2272062 0.445571 0.116902
457 1624151 0.951562 0.821176
458 2498188 0.662202 0.362823
459 1049559 0.787786 0.995988
460 2849688 0.773597 0.749890
461 218492 0.952061 0.920459
462 2695313 0.815177 0.003376
463 2183353 0.211831 0.541633
464 1997865 0.983441 0.355475
465 2721485 0.220920 0.206554
466 2350622 0.785164 0.628478
467 465744 0.588291 0.480247
468 1196201 0.616860 0.016025
469 2207471 0.600870 0.865431
470 2036174 0.638337 0.355519
471 2249095 0.480490 0.872367
472 1727745 0.569098 0.653063
473 2560083 0.780926 0.830051
474 2068900 0.273884 0.998200
475 2253340 0.496033 0.881818
476 2628720 0.661097 0.716582
477 2131644 0.453860 0.514955
478 331485 0.305006 0.145721
479 964066 0.198676 0.096584
480 570260 0.730080 0.333358
481 2036419 0.257526 0.822666
482 672100 0.845495 0.133325
483 791130 0.508560 0.579209
484 2477496 0.331349 0.297733
485 1041836 0.653495 0.793686
486 720881 0.076480 0.790275
487 2569469 0.874151 0.408407
488 2907381 0.837998 0.092503
489 2887579 0.072826 0.944474
490 1135838 0.237395 0.813897
491 2311441 0.925504 0.416973
492 99403 0.012949 0.389232
493 2039794 0.060869 0.100163
494 1890718 0.416800 0.865022
495 1494634 0.399704 0.747404
496 955351 0.333944 0.856430
497 200316 0.227272 0.539475
498 1314862 0.481182 0.973813
499 2353755 0.747142 0.270469
500 976535 0.749301 0.278710
501 641956 0.947076 0.138444
502 1679199 0.676866 0.372763
503 1114437 0.388017 0.395358
504 346133 0.056819 0.158010
505 2913709 0.117803 0.429231
506 687346 0.425643 0.025924
507 2787097 0.519185 0.488346
508 542895 0.915648 0.183183
509 2646176 0.149569 0.171352
510 507772 0.858976 0.918335
511 1555829 0.621280 0.134227
512 969076 0.211303 0.019187
513 2782158 0.893434 0.243543
514 288975 0.956988 0.967078
515 865745 0.829478 0.615156
516 226369 0.266104 0.075687
517 2033683 0.722813 0.249235
518 256769 0.244304 0.595404
519 28370 0.759690 0.594494
520 369701 0.229052 0.661445
521 250922 0.341937 0.865341
522 1581559 0.323482 0.250354
523 516875 0.451350 0.942236
524 2681846 0.439128 0.211337
525 2368643 0.225202 0.710975
526 212036 0.090362 0.995055
527 2424857 0.397011 0.699080
528 2359658 0.554608 0.135210
529 600198 0.607757 0.675546
530 2523452 0.405368 0.346640
531 191733 0.819159 0.108274
532 1295178 0.568151 0.328668
533 536847 0.926948 0.549298
534 1300349 0.786308 0.905649
535 1248032 0.229709 0.746415
536 825529 0.615273 0.064797
537 843258 0.331708 0.523806
538 933411 0.082276 0.243810
539 366104 0.510533 0.767891
540 1249529 0.274169 0.850502
541 14766 0.133207 0.561247
542 1484875 0.601409 0.409600
543 2514356 0.642356 0.921107
544 2125329 0.540138 0.790602
545 2041141 0.878849 0.601964
546 1220408 0.493314 0.886872
547 412245 0.043768 0.901728
548 2963647 0.766122 0.425893
549 1729988 0.202296 0.485570
550 812866 0.737949 0.830731
551 1123773 0.983882 0.213767
552 140553 0.903347 0.421049
553 1242775 0.428271 0.826760
554 457351 0.481826 0.650242
555 1195413 0.312562 0.060483
556 2500573 0.883502 0.623442
557 938879 0.138575 0.198915
558 1331241 0.169176 0.698210
559 1380911 0.001976 0.177129
560 1967963 0.527937 0.046845
561 232654 0.733487 0.711634
562 135284 0.059455 0.433433
563 743433 0.661643 0.493762
564 715693 0.730893 0.592749
565 1010255 0.286186 0.394804
566 593501 0.670171 0.862316
567 2053071 0.116523 0.410751
568 934312 0.556682 0.340393
569 1317906 0.309137 0.580740
570 1672447 0.920829 0.291729
571 905560 0.964948 0.294231
572 125244 0.814084 0.400873
573 733251 0.994208 0.384329
574 1856521 0.577305 0.145711
575 2728501 0.796902 0.062997
576 2514925 0.220770 0.663858
577 2877486 0.264335 0.815968
578 865936 0.177687 0.350491
579 2425495 0.964784 0.014645
580 332590 0.376056 0.893932
581 2102392 0.337638 0.109709
582 472189 0.588019 0.297256
583 1869050 0.863799 0.969023
584 1546022 0.294987 0.635234
585 1321050 0.559637 0.506776
586 2347791 0.458541 0.607488
587 2593091 0.391782 0.997940
588 842838 0.149865 0.318624
589 866681 0.284171 0.315086
590 1914297 0.455434 0.560932
591 522971 0.867689 0.109306
592 1373399 0.548331 0.830974
593 2236904 0.762162 0.353376
594 1300463 0.261445 0.521769
595 2848655 0.917188 0.664070
596 2339854 0.923603 0.951707
597 2901736 0.009829 0.670700
598 2790191 0.774780 0.444040
599 2347602 0.350236 0.511192
600 1777374 0.088163 0.801479
601 2266540 0.693247 0.359924
602 1493321 0.493781 0.565794
603 1474188 0.800427 0.731424
604 1867946 0.240945 0.744140
605 2487744 0.206812 0.242782
606 919136 0.541693 0.801858
607 2989658 0.128046 0.582265
608 2349793 0.223125 0.308469
609 1527279 0.725171 0.863825
610 447629 0.167056 0.287058
611 1523044 0.295002 0.020599
612 311326 0.158867 0.864589
613 80018 0.164517 0.134828
614 2554202 0.348047 0.110923
615 1533139 0.793645 0.022802
616 2351961 0.026419 0.749324
617 2869261 0.070145 0.297751
618 686140 0.889125 0.682043
619 721927 0.281092 0.500898
620 477824 0.043588 0.889043
621 1610817 0.696956 0.743396
622 1905999 0.636606 0.778896
623 1957781 0.625604 0.894039
624 1576858 0.409894 0.755085
625 2902913 0.521393 0.143753
626 330206 0.239413 0.926425
627 1869261 0.279761 0.390784
628 2282469 0.400946 0.561340
629 1770708 0.289074 0.741908
630 1362729 0.247606 0.940448
631 387201 0.396620 0.860167
632 922301 0.414610 0.641786
633 2347682 0.442518 0.776362
634 724879 0.210157 0.150261
635 1744204 0.615964 0.136278
636 903097 0.242387 0.927217
637 123255 0.316064 0.215252
638 2556652 0.774367 0.464673
639 1673680 0.665968 0.946208
640 1400006 0.241333 0.520593
641 1538331 0.401667 0.460237
642 1677236 0.457488 0.928355
643 164792 0.745418 0.226462
644 747908 0.536215 0.128804
645 1948187 0.209043 0.236869
646 1043624 0.363400 0.901383
647 2279592 0.517701 0.210136
648 1205973 0.152031 0.567539
649 1303034 0.491708 0.513237
650 192119 0.541137 0.742655
651 1284614 0.552403 0.614942
652 1993975 0.558882 0.541176
653 2157852 0.767834 0.910343
654 1963908 0.118747 0.892617
655 1514650 0.934084 0.631467
656 298423 0.390884 0.386588
657 2142331 0.145269 0.321211
658 1288624 0.793517 0.466145
659 1793182 0.837271 0.003667
660 2467565 0.953714 0.146796
661 635031 0.446493 0.582864
662 2234048 0.226031 0.920959
663 1959670 0.279367 0.497374
664 584962 0.835247 0.273376
665 2959872 0.722095 0.250504
666 254088 0.075229 0.204223
667 1881213 0.478623 0.745940
668 672526 0.352413 0.201210
669 688760 0.588371 0.681027
670 2859868 0.498757 0.933897
671 2199591 0.428249 0.985917
672 304724 0.389841 0.771013
673 1886446 0.399250 0.332102
674 1266579 0.729672 0.451827
675 735593 0.158166 0.924723
676 2299566 0.389127 0.440792
677 177358 0.712814 0.319142
678 1973131 0.458876 0.502654
679 609904 0.548112 0.238865
680 615860 0.036144 0.445964
681 1537942 0.625405 0.712367
682 79560 0.461513 0.907837
683 142986 0.401780 0.040852
684 1834972 0.565892 0.234216
685 992438 0.600274 0.017642
686 2574747 0.766050 0.009518
687 2828404 0.534651 0.897004
688 2600271 0.615139 0.922747
689 1689421 0.027493 0.273282
690 2393912 0.455285 0.276291
691 2700044 0.631755 0.612881
692 2790072 0.090425 0.166759
693 1901541 0.026602 0.275632
694 2400975 0.023940 0.431310
695 2971750 0.998305 0.857811
696 1184245 0.202613 0.982502
697 57121 0.975535 0.932145
698 306127 0.798201 0.823135
699 1406864 0.975919 0.786696
700 835948 0.081904 0.519797
701 2505343 0.995008 0.237873
702 602892 0.926791 0.978178
703 3689 0.496266 0.789041
704 694624 0.925691 0.377332
705 1468104 0.161847 0.432935
706 1732313 0.574064 0.029818
707 1860880 0.346974 0.246629
708 2855065 0.559471 0.103549
709 1843186 0.458539 0.211182
710 1481839 0.098714 0.484831
711 2007881 0.361083 0.275278
712 205560 0.412780 0.481913
713 1163362 0.723529 0.257653
714 431070 0.982064 0.390770
715 2784669 0.913524 0.592964
716 336646 0.355099 0.822853
717 211906 0.833677 0.677997
718 841857 0.194927 0.241934
719 2623216 0.911804 0.504163
720 796762 0.103627 0.139548
721 873881 0.552169 0.162691
722 393370 0.845735 0.405908
723 273089 0.217415 0.412542
724 3100351 0.643702 0.028677
725 1835240 0.075560 0.764553
726 489691 0.541387 0.791991
727 2949340 0.194292 0.431827
728 2624696 0.044905 0.879951
729 2220708 0.256307 0.354041
730 505981 0.118072 0.231580
731 2667347 0.478641 0.579143
732 1221831 0.535929 0.382675
733 813138 0.845591 0.820293
734 1097506 0.225455 0.691210
735 1947766 0.170206 0.117584
736 1397717 0.440569 0.396099
737 2361034 0.014180 0.813398
738 3004839 0.365426 0.222181
739 633277 0.392255 0.534419
740 415223 0.349207 0.366476
741 2842304 0.876111 0.094245
742 1363055 0.081810 0.434437
743 276632 0.147374 0.246348
744 1094986 0.736655 0.067484
745 2497161 0.548673 0.920388
746 947943 0.850319 0.152360
747 878874 0.592142 0.985810
748 2900486 0.606781 0.674056
749 925057 0.181454 0.560957
750 2954851 0.805746 0.328962
751 3025190 0.337812 0.380871
752 995381 0.823694 0.064561
753 1675244 0.174058 0.545031
754 208128 0.037205 0.174428
755 1329841 0.302689 0.586976
756 1815523 0.708764 0.608469
757 3135452 0.760359 0.109016
758 3034798 0.519031 0.043372
759 3231783 0.647231 0.851655
760 3012380 0.624063 0.468630
761 1147998 0.645682 0.530428
762 345925 0.092603 0.273248
763 2389054 0.612242 0.344617
764 814334 0.760784 0.475426
765 2808124 0.115044 0.561044
766 638748 0.344002 0.877138
767 1611095 0.157597 0.388599
768 2648269 0.435374 0.318980
769 2737676 0.373077 0.763051
770 1035181 0.402536 0.499004
771 472150 0.772847 0.070361
772 641632 0.227750 0.296669
773 2354667 0.487226 0.019905
774 1532908 0.530525 0.262299
775 2528413 0.541319 0.855562
776 1821476 0.091597 0.797694
777 2273476 0.987839 0.041368
778 1335137 0.837313 0.103982
779 1222452 0.298620 0.271190
780 1332098 0.078757 0.946586
781 1821809 0.631114 0.633024
782 516957 0.595817 0.639680
783 2808484 0.666199 0.631460
784 1776706 0.670715 0.432605
785 739842 0.444315 0.701583
786 2441722 0.273984 0.700829
787 1158881 0.576432 0.367781
788 2741248 0.166517 0.507669
789 54798 0.792604 0.966562
790 2082903 0.806545 0.058420
791 465923 0.956987 0.092313
792 697840 0.075605 0.755705
793 2277873 0.949417 0.052825
794 2647226 0.649353 0.598971
795 261573 0.043450 0.247552
796 2085328 0.970265 0.965114
797 2294337 0.017436 0.743722
798 158598 0.439096 0.257722
799 2381004 0.674681 0.975724
800 2166013 0.648821 0.852756
801 2389701 0.842557 0.980484
802 2118125 0.367569 0.324736
803 1509609 0.397958 0.487531
804 2417486 0.090326 0.536598
805 2797341 0.722055 0.592335
806 2843936 0.663907 0.408003
807 3075158 0.788901 0.618484
808 1828808 0.209889 0.824072
809 1231576 0.650327 0.273590
810 1617747 0.412345 0.035655
811 2726673 0.107600 0.287374
812 103263 0.518827 0.701299
813 238402 0.248989 0.068705
814 1188473 0.594754 0.412707
815 550796 0.041092 0.035708
816 680937 0.582712 0.471800
817 1554860 0.979140 0.996644
818 2530712 0.879532 0.553749
819 1856956 0.563667 0.224032
820 2384690 0.077218 0.177332
821 1505439 0.815293 0.982556
822 2290567 0.589965 0.807763
823 488640 0.265181 0.044215
824 1093168 0.300090 0.758248
825 138994 0.880121 0.580782
826 223154 0.727995 0.552020
827 1827637 0.335675 0.743644
828 2684758 0.350675 0.234316
829 1391738 0.513281 0.811395
830 2259427 0.027713 0.988419
831 2443481 0.757236 0.794145
832 1341820 0.257240 0.489986
833 274099 0.659140 0.679270
834 1488528 0.764543 0.207736
835 122834 0.845480 0.150721
836 699389 0.198185 0.237767
837 1595641 0.183216 0.411250
838 1709504 0.535513 0.523922
839 1127420 0.657204 0.276634
840 114849 0.222790 0.953931
841 1596234 0.375363 0.873849
842 1864034 0.505281 0.689423
843 420119 0.497393 0.047611
844 2077747 0.309666 0.111871
845 3336773 0.697875 0.326851
846 1074943 0.348168 0.488420
847 2018288 0.843849 0.006811
848 1951279 0.386462 0.848725
849 2343434 0.316994 0.874052
850 874112 0.919065 0.967983
851 261206 0.996382 0.801516
852 2624023 0.645782 0.843622
853 270321 0.589832 0.887825
854 1615888 0.695232 0.682725
855 2466393 0.062866 0.646796
856 2489579 0.054371 0.051273
857 3064458 0.208191 0.946163
858 3338727 0.015443 0.899781
859 3176700 0.356409 0.260808
860 1505545 0.634327 0.085435
861 906857 0.934413 0.064261
862 1732278 0.348831 0.734870
863 1875937 0.619014 0.524093
864 241510 0.927990 0.713306
865 2043482 0.002889 0.981721
866 2953849 0.522843 0.962575
867 1618336 0.435331 0.738297
868 2878937 0.587485 0.773215
869 1716154 0.780230 0.445392
870 3167586 0.706896 0.830811
871 932635 0.420042 0.911844
872 3014223 0.575052 0.042058
873 499449 0.704866 0.778915
874 2575958 0.398669 0.740561
875 14637 0.608702 0.902756
876 442635 0.960605 0.527497
877 3200169 0.216367 0.257650
878 361284 0.723730 0.755203
879 2549862 0.311806 0.006616
880 406933 0.270520 0.144004
881 1626880 0.830262 0.339687
882 3077956 0.793549 0.642163
883 3293356 0.809296 0.335318
884 1828998 0.670793 0.349731
885 157968 0.459658 0.264803
886 739452 0.272226 0.179245
887 1096309 0.981676 0.973455
888 2000917 0.644397 0.189519
889 1353045 0.684430 0.708441
890 3174465 0.218486 0.654167
891 3058601 0.585217 0.658070
892 1703587 0.342336 0.780630
893 808702 0.891877 0.367082
894 20902 0.116904 0.292452
895 1798424 0.601238 0.953919
896 3427796 0.002442 0.388919
897 1515012 0.880157 0.516422
898 2025789 0.229545 0.856615
899 97217 0.974391 0.431816
900 440752 0.151402 0.287990
901 1118541 0.989728 0.082160
902 451135 0.386555 0.948923
903 1409456 0.167750 0.582099
904 1286573 0.954585 0.533065
905 2004834 0.433273 0.695986
906 1028435 0.420446 0.612139
907 1431562 0.277193 0.872043
908 2018075 0.436168 0.942048
909 266595 0.168795 0.370629
910 1531529 0.154588 0.987396
911 2807021 0.513561 0.188925
912 10270 0.769887 0.335903
913 3099885 0.364244 0.085188
914 1950548 0.772442 0.967638
915 2955037 0.414906 0.351562
916 1344663 0.386157 0.612943
917 2906854 0.264137 0.163840
918 1579267 0.205163 0.451464
919 1224329 0.773001 0.882238
920 1520174 0.940563 0.870815
921 2297606 0.656992 0.427417
922 629489 0.268271 0.005207
923 34551 0.862889 0.772141
924 2690492 0.327481 0.089169
925 2579065 0.251050 0.347077
926 684930 0.855040 0.361515
927 1467096 0.792786 0.162628
928 1742519 0.717012 0.304156
929 1106595 0.764950 0.943615
930 2835921 0.604752 0.625022
931 2561104 0.023976 0.349449
932 3323962 0.733041 0.894580
933 427705 0.023295 0.317881
934 736019 0.606620 0.996055
935 1769428 0.977148 0.201384
936 1664367 0.410935 0.382959
937 2806307 0.343802 0.867809
938 305958 0.009295 0.087404
939 904366 0.368006 0.110393
940 1327754 0.688997 0.276530
941 2730727 0.173795 0.112084
942 951013 0.520894 0.555258
943 2952971 0.052439 0.100255
944 3438818 0.422736 0.682945
945 3298490 0.883994 0.622304
946 2803273 0.529411 0.761076
947 413331 0.373064 0.716956
948 1165639 0.545474 0.013102
949 3171053 0.802668 0.382619
950 1201137 0.164689 0.416712
951 2474996 0.372547 0.623085
952 2965264 0.662478 0.156269
953 744288 0.957094 0.824701
954 2966046 0.960156 0.221738
955 3085793 0.921382 0.128876
956 243759 0.632868 0.711852
957 2978725 0.387490 0.546834
958 2514421 0.322912 0.011312
959 2824927 0.314530 0.764669
960 2288680 0.919061 0.427504
961 2351229 0.228354 0.073372
962 865793 0.208502 0.046288
963 3122875 0.640793 0.711685
964 1661736 0.777887 0.300084
965 3144504 0.848216 0.293556
966 2317555 0.726660 0.437042
967 2280386 0.808549 0.211708
968 2138261 0.559880 0.039300
969 2220182 0.819899 0.183401
970 1095989 0.097473 0.596248
971 1402443 0.768844 0.473459
972 2298113 0.810049 0.176315
973 3397266 0.982604 0.751994
974 3370943 0.453785 0.553978
975 2644275 0.477980 0.717333
976 3228731 0.608367 0.224120
977 9193 0.910904 0.954204
978 611303 0.049398 0.744134
979 2828580 0.126142 0.245682
980 3404757 0.559964 0.810410
981 3285493 0.872937 0.477928
982 1300324 0.653362 0.009880
983 3295477 0.397630 0.067628
984 3470308 0.259957 0.658135
985 2483336 0.889121 0.934104
986 1844955 0.819659 0.209086
987 1091792 0.733979 0.280574
988 918620 0.639366 0.267195
989 2175354 0.312919 0.379245
990 612030 0.197782 0.911100
991 3455479 0.983487 0.943328
992 3268721 0.789452 0.896399
993 2068373 0.324652 0.294850
994 2977324 0.094575 0.843471
995 1672358 0.050301 0.567626
996 2481516 0.067649 0.895349
997 2064342 0.859782 0.972659
998 3364922 0.149749 0.302430
999 1140573 0.618941 0.786675
1000 2565944 0.027640 0.370842
1001 2242990 0.249449 0.918795
1002 349949 0.118896 0.857980
1003 567002 0.728817 0.138800
1004 2574085 0.553466 0.970037
1005 2569023 0.567879 0.334272
1006 2818737 0.638404 0.117279
1007 3498337 0.362911 0.731161
1008 1015618 0.906734 0.548390
1009 1765420 0.248745 0.931522
1010 3000107 0.012332 0.827799
1011 758138 0.851733 0.858912
1012 2750059 0.024458 0.702275
1013 1714906 0.172888 0.672544
1014 2681712 0.530685 0.575875
1015 1106050 0.300500 0.716055
1016 379843 0.825852 0.889941
1017 252516 0.218363 0.622169
1018 2674416 0.609887 0.188723
1019 1214918 0.515502 0.267852
1020 2473131 0.588187 0.985541
1021 1722452 0.249726 0.606539
1022 1738072 0.741641 0.453460
1023 1953231 0.692919 0.693513
1024 3069956 0.888776 0.444727
1025 2813958 0.833626 0.390287
1026 3245195 0.427771 0.139977
1027 673699 0.653391 0.171377
1028 1298649 0.912895 0.950471
1029 2232265 0.930551 0.203223
1030 2263801 0.441261 0.356655
1031 1817890 0.057173 0.890634
1032 2214326 0.767906 0.724627
1033 548814 0.695978 0.618786
1034 748111 0.201203 0.459376
1035 657576 0.007155 0.133335
1036 357768 0.650773 0.184012
1037 678408 0.244450 0.282199
1038 847407 0.133592 0.186994
1039 2603112 0.976745 0.127811
1040 2609872 0.779745 0.228020
1041 3111519 0.647109 0.194595
1042 1687702 0.115093 0.378137
1043 1272137 0.266295 0.361822
1044 2568377 0.557036 0.430337
1045 3062396 0.922062 0.897246
1046 117780 0.855012 0.682762
1047 2231038 0.571885 0.529365
1048 119235 0.407186 0.757982
1049 3147994 0.655427 0.399686
1050 1431428 0.747214 0.597593
1051 1726308 0.195059 0.642545
1052 744859 0.257431 0.848277
1053 1243814 0.877997 0.325870
1054 3649771 0.573034 0.841543
1055 1530121 0.578525 0.487596
1056 1931665 0.218421 0.122666
1057 335036 0.239697 0.597398
1058 308836 0.765557 0.747758
1059 1743476 0.784422 0.606465
