246 410 152981.390000 142562.650000
247 354 168054.775000 167785.722500
248 415 176928.665000 56393.820000
249 295 14747.555000 85387.672500
250 345 2949.785000 52189.095000
251 308 54543.627500 36304.680000
252 344 101374.440000 87770.860000
253 354 75051.840000 173076.647500
254 293 129795.565000 26365.457500
255 309 54855.447500 108854.797500
256 400 78285.370000 135685.585000
257 376 100733.782500 63697.912500
258 271 68757.470000 187756.392500
259 420 22246.217500 197381.252500
260 338 139861.312500 147760.935000
261 291 101850.685000 86828.125000
262 224 119684.557500 152977.360000
263 397 171124.637500 11234.950000
264 279 97628.930000 99975.970000
265 425 97162.407500 98697.590000
266 325 85912.687500 78868.705000
267 331 91704.645000 58682.585000
268 189 120815.042500 87089.227500
269 281 15637.367500 194131.402500
270 363 4313.045000 48989.402500
271 372 84603.142500 166833.740000
272 319 190673.267500 53780.292500
273 326 111363.547500 45489.625000
274 263 47951.682500 32916.557500
275 374 44293.270000 107504.795000
276 232 60876.865000 27290.460000
277 279 68443.485000 112842.957500
278 441 5377.827500 97505.665000
279 394 139422.885000 58398.930000
280 335 35047.577500 164968.912500
281 331 77862.282500 102728.977500
282 196 8248.655000 130157.507500
283 305 1486.407500 7462.125000
284 319 171116.545000 128298.550000
285 425 73773.597500 106003.150000
286 307 175228.585000 61278.262500
287 336 85276.740000 28653.157500
288 286 153697.625000 174277.070000
289 477 2293.732500 110865.650000
290 315 142229.840000 158173.155000
291 430 10193.422500 144156.690000
292 385 199248.320000 111587.137500
293 336 50889.385000 24235.460000
294 383 33867.120000 170835.120000
295 339 33525.552500 178523.182500
296 330 194943.530000 147818.127500
297 454 168239.977500 166793.520000
298 256 154149.602500 182629.980000
299 388 177168.712500 82962.815000
300 392 156343.872500 122436.222500
301 419 78897.410000 10771.410000
302 283 48300.110000 7040.435000
303 334 35498.200000 181738.647500
304 230 92927.287500 175511.402500
305 220 133973.220000 194610.587500
306 352 88360.020000 41927.745000
307 198 32971.717500 27529.617500
308 359 175393.517500 64269.525000
309 337 27812.350000 21324.317500
310 506 156641.275000 185765.207500
311 302 17274.525000 190040.307500
312 401 146851.782500 174284.255000
313 426 81382.457500 76555.735000
314 358 12959.372500 16321.847500
315 343 15424.600000 107008.257500
316 346 64078.860000 13373.887500
317 321 9570.765000 13845.702500
318 192 25833.375000 182722.480000
319 313 30245.405000 178919.807500
320 315 192554.092500 19402.845000
321 441 103137.890000 2196.880000
322 365 23176.902500 78801.887500
323 288 156785.877500 92343.017500
324 313 57151.377500 11096.187500
325 273 177836.255000 42350.885000
326 249 12165.212500 100824.410000
327 304 84011.677500 198423.825000
328 296 27540.257500 191632.695000
329 378 46729.680000 35725.062500
330 290 5157.965000 58748.425000
331 264 62109.870000 98029.975000
332 362 114803.590000 64794.105000
333 213 11713.542500 50072.467500
334 302 146356.465000 81318.037500
335 402 131725.230000 23974.002500
336 319 123874.117500 198941.962500
337 250 103067.782500 152055.202500
338 300 152374.565000 129086.062500
339 237 145540.017500 142438.330000
340 351 119209.900000 179588.522500
341 262 13985.065000 156561.847500
342 328 169974.852500 77932.362500
343 276 132105.975000 54806.177500
344 426 126419.715000 107508.007500
345 350 141145.442500 80848.180000
346 282 1914.222500 170072.357500
347 228 12199.562500 158110.402500
348 387 63332.825000 67926.275000
349 322 96588.542500 188699.465000
350 291 30219.135000 31979.505000
351 261 169378.637500 168101.910000
352 396 140007.047500 76115.150000
353 272 199362.700000 178969.917500
354 303 12784.932500 187466.910000
355 326 177860.860000 14294.235000
356 423 80226.845000 66065.167500
357 378 180418.655000 182390.640000
358 442 17779.115000 79073.547500
359 295 71253.215000 79381.960000
360 378 162142.155000 120057.752500
361 384 44950.710000 63125.452500
362 457 122010.980000 195926.200000
363 417 29597.395000 25422.145000
364 277 28387.480000 35636.040000
365 273 177348.885000 182623.975000
366 388 130671.470000 127760.527500
367 345 172708.507500 47782.967500
368 354 163127.960000 129193.050000
369 210 119765.597500 21183.705000
370 330 141176.762500 183097.830000
371 437 181489.447500 9927.252500
372 353 58983.212500 47231.687500
373 368 124688.910000 58075.867500
374 212 143165.920000 131704.447500
375 276 32526.435000 90584.695000
376 333 89590.497500 136928.490000
377 404 122112.440000 186266.557500
378 420 120265.320000 80116.437500
379 340 107585.412500 183936.717500
380 319 48494.560000 195315.875000
381 303 116202.290000 184742.677500
382 351 2528.225000 148631.502500
383 334 102163.800000 183209.780000
384 288 111895.692500 102047.225000
385 254 75670.277500 180708.927500
386 401 74316.055000 41800.462500
387 297 120332.575000 133113.820000
388 495 46456.922500 34126.480000
389 410 174477.705000 100288.965000
390 297 115734.107500 30511.697500
391 348 42035.440000 142937.902500
392 249 78363.585000 156263.617500
393 523 147735.432500 3168.935000
394 311 118851.085000 166516.547500
395 279 159250.412500 55475.722500
396 332 111303.820000 141714.342500
397 322 142524.717500 31596.012500
398 363 131742.325000 187583.070000
399 299 38063.315000 178027.782500
400 338 192067.170000 105783.070000
401 258 96516.780000 159628.340000
402 259 149038.650000 9080.287500
403 316 122131.285000 85868.542500
404 273 110552.815000 155966.262500
405 272 141238.002500 196456.457500
406 309 173946.597500 86599.780000
407 508 49030.185000 54941.182500
408 346 83278.412500 85712.860000
409 371 169435.565000 183144.102500
410 234 185547.110000 151508.167500
411 360 130447.435000 40422.602500
412 323 102700.342500 3987.002500
413 256 100539.127500 192436.660000
414 305 73193.685000 188552.790000
415 426 75448.012500 199919.660000
416 335 5948.310000 102320.310000
417 376 77277.905000 96116.305000
418 363 171036.545000 181385.785000
419 394 132743.300000 104735.937500
420 241 155268.807500 72911.360000
421 435 72460.765000 168400.020000
422 319 87404.390000 11008.177500
423 312 145029.555000 63072.975000
424 295 73933.822500 21721.615000
425 402 151115.962500 162672.665000
426 212 75296.317500 11734.702500
427 319 50554.280000 44187.872500
428 426 10334.890000 24308.255000
429 404 103272.400000 20156.980000
430 379 130946.310000 47857.062500
431 201 76462.772500 168948.770000
432 397 108417.950000 119114.260000
433 371 98278.695000 125021.342500
434 441 109912.665000 66363.595000
435 277 47144.735000 142613.525000
436 274 135484.905000 96130.490000
437 328 128655.787500 198329.017500
438 383 178155.245000 82139.445000
439 431 162930.427500 185767.800000
440 301 37977.735000 126211.442500
441 412 67946.262500 11066.140000
442 385 193794.707500 141880.867500
443 273 80145.907500 67088.135000
444 261 72734.377500 15479.742500
445 356 129345.415000 165958.572500
446 374 125351.035000 174908.525000
447 369 154193.555000 121658.790000
448 295 36308.095000 150917.565000
449 302 3610.865000 148359.055000
450 207 153248.767500 160398.117500
451 316 145655.312500 152395.825000
452 306 155203.865000 169429.052500
453 378 73727.035000 9828.125000
454 278 30454.242500 127382.225000
455 453 161547.840000 77613.257500
456 222 181107.070000 92174.902500
457 232 69174.582500 182916.047500
458 314 125297.122500 20283.987500
459 232 66775.195000 131015.832500
460 365 8619.810000 70427.020000
461 411 124551.130000 69777.037500
462 464 193241.705000 66152.662500
463 353 152801.240000 145408.085000
464 403 177204.582500 108769.780000
465 255 88316.537500 20722.037500
466 289 37877.852500 109121.992500
467 316 6834.075000 105026.437500
468 322 133206.687500 189193.605000
469 349 35483.302500 68751.787500
470 344 35407.142500 174257.917500
471 477 72018.517500 124276.870000
472 391 87577.667500 81531.555000
473 402 13614.727500 78543.905000
474 317 191917.397500 74400.777500
475 291 170888.107500 87166.640000
476 384 172804.022500 169247.570000
477 422 151163.350000 131933.815000
478 287 38616.315000 163701.032500
479 247 36190.707500 40520.412500
480 401 151521.330000 103773.390000
481 344 167115.432500 76958.652500
482 384 49751.917500 70999.780000
483 306 158426.817500 33658.722500
484 224 126006.212500 15710.712500
485 244 25253.715000 62459.520000
486 399 28021.865000 68335.005000
487 301 138501.495000 111421.232500
488 315 46732.607500 121800.800000
489 410 116051.655000 18076.237500
490 319 148470.535000 80870.642500
491 246 156455.522500 22838.922500
492 368 185771.857500 139397.872500
493 328 104091.032500 105321.425000
494 213 49124.710000 131170.115000
495 275 132103.920000 178001.050000
496 278 161627.342500 163386.950000
497 254 518.512500 171659.580000
498 282 129031.647500 142477.882500
499 383 62703.502500 109235.440000
500 417 19555.440000 109203.932500
501 344 174171.987500 12775.927500
502 204 177895.410000 153422.202500
503 305 8486.657500 42822.707500
504 325 144524.572500 142135.277500
505 374 187813.165000 38058.642500
506 405 197388.455000 136076.137500
507 337 151219.240000 105648.355000
508 246 35103.397500 22987.567500
509 413 96488.137500 77303.467500
510 304 45181.805000 196081.470000
511 410 102751.672500 128795.762500
512 327 147681.297500 165946.022500
513 363 18031.732500 6841.262500
514 276 78084.120000 118243.935000
515 351 83569.092500 135532.947500
516 286 183453.210000 82475.662500
517 506 177280.085000 152854.525000
518 327 25255.617500 191436.912500
519 520 108083.882500 2383.895000
520 395 19418.557500 184646.467500
521 336 91172.295000 174968.560000
522 251 75375.000000 151124.827500
523 471 17387.300000 175531.380000
524 403 6751.397500 116467.137500
525 309 74147.545000 66310.462500
526 297 181668.525000 84193.655000
527 261 93987.087500 126053.905000
528 444 195637.352500 189786.010000
529 434 198211.895000 33704.295000
530 407 117261.255000 58524.420000
531 287 32353.382500 130985.850000
532 318 139748.442500 46563.627500
533 336 27792.962500 2757.757500
534 383 187059.407500 159085.697500
535 307 19246.047500 146459.395000
536 364 41012.565000 29430.010000
537 333 88336.850000 14471.507500
538 358 20959.085000 153468.190000
539 347 100817.582500 47462.600000
540 397 40941.862500 98172.057500
541 294 15626.135000 25236.930000
542 365 10071.865000 59121.235000
543 370 168020.805000 57137.082500
544 313 75030.272500 127899.627500
545 302 86919.040000 157719.120000
546 344 150627.812500 74421.817500
547 442 171325.335000 132069.665000
548 273 192504.057500 43644.225000
549 351 24143.505000 184374.300000
550 331 87117.620000 18222.112500
551 220 168021.197500 42600.727500
552 296 29659.355000 169416.225000
553 285 92329.787500 193112.170000
554 343 156252.632500 54214.862500
555 319 114531.967500 45027.450000
556 389 38279.627500 61028.970000
557 342 132382.787500 157862.390000
558 480 52439.590000 163043.607500
559 327 37937.945000 125757.892500
560 331 191619.972500 76669.280000
561 306 146359.047500 113672.417500
562 279 31367.790000 178735.767500
563 425 144582.832500 175329.992500
564 330 111256.975000 188214.012500
565 349 43193.587500 98023.517500
566 430 160564.335000 80016.640000
567 421 52841.047500 43701.332500
568 435 107535.927500 184697.912500
569 433 147310.985000 81832.905000
570 363 14629.565000 62704.250000
571 483 102692.332500 117664.452500
572 290 69999.615000 152368.275000
573 214 53792.462500 49784.282500
574 294 12900.617500 59574.412500
575 372 147837.307500 135692.772500
576 342 31359.377500 179968.442500
577 386 137043.720000 87226.550000
578 376 81527.112500 180810.830000
579 335 50492.830000 162784.192500
580 299 32839.032500 89681.555000
581 292 16145.095000 198297.085000
582 271 13095.232500 171859.922500
583 352 183339.562500 51779.810000
584 244 193297.202500 66509.312500
585 298 199138.407500 81020.312500
586 376 136316.717500 60731.987500
587 269 11152.642500 54495.290000
588 406 58275.747500 79835.612500
589 257 9358.040000 119498.367500
590 336 144509.945000 158122.130000
591 267 10805.772500 120027.247500
592 312 181830.405000 65251.840000
593 200 124573.092500 16621.112500
594 296 121589.697500 75398.325000
595 297 49632.210000 98206.945000
596 344 162946.235000 193550.330000
597 340 187093.982500 85516.447500
598 322 79784.392500 172088.275000
599 436 123417.777500 121491.682500
600 212 92702.940000 111298.225000
601 294 95297.932500 27150.990000
602 344 174432.092500 6760.480000
603 448 152938.855000 23071.397500
604 289 38116.940000 23464.462500
605 273 10409.480000 105181.925000
606 488 118629.417500 155070.400000
607 280 89050.380000 17003.835000
608 359 63514.892500 94504.867500
609 318 18642.967500 36641.707500
610 187 121087.385000 42467.052500
611 492 87792.855000 50847.770000
612 345 103882.340000 141994.895000
613 114 167432.132500 181568.200000
614 213 50038.655000 75453.420000
615 511 117237.417500 122083.465000
616 379 40826.222500 48214.970000
617 398 145487.360000 7587.302500
618 304 182225.610000 95542.442500
619 418 73905.690000 27103.300000
620 335 33395.037500 127126.387500
621 410 2802.582500 192499.715000
622 327 155608.950000 27060.620000
623 374 77546.930000 128635.212500
624 223 96764.925000 127886.007500
625 230 99575.305000 198486.775000
626 352 34903.092500 73377.332500
627 403 92717.720000 57248.107500
628 245 43359.427500 82281.815000
629 423 37415.507500 39349.867500
630 402 93327.940000 192995.840000
631 268 12349.520000 39220.760000
632 194 10659.885000 152205.267500
633 230 197258.807500 7993.007500
634 309 147279.032500 139876.200000
635 425 18212.267500 52321.512500
636 293 144719.035000 185508.862500
637 231 15975.387500 116232.097500
638 345 159515.467500 34315.355000
639 362 5802.302500 109517.745000
640 363 69228.180000 11028.982500
641 312 95046.985000 142091.917500
642 288 32571.745000 64512.805000
643 268 79191.687500 19426.555000
644 184 52545.337500 158280.567500
645 248 92082.902500 77228.885000
646 278 95672.167500 35819.090000
647 237 85618.962500 91333.927500
648 366 120856.850000 54117.517500
649 332 127473.000000 64911.385000
650 443 24474.435000 65460.470000
651 230 98885.307500 18787.557500
652 255 126967.775000 160532.530000
653 359 144905.695000 131039.672500
654 220 67113.805000 73219.162500
655 372 135958.457500 127264.027500
656 376 84967.735000 4093.107500
657 318 118212.970000 16899.570000
658 323 50924.260000 145023.950000
659 311 91374.640000 173925.717500
660 374 151919.910000 179336.630000
661 209 44460.362500 98979.857500
662 277 197229.177500 31379.572500
663 297 100949.630000 16602.727500
664 327 191833.957500 112477.197500
665 393 16452.895000 47591.192500
666 305 16178.580000 183460.650000
667 209 94547.847500 112231.117500
668 326 167789.180000 28836.790000
669 354 102681.465000 106166.960000
670 368 149635.967500 69595.522500
671 355 97519.275000 102004.585000
672 246 80752.435000 152710.107500
673 356 63984.055000 95675.335000
674 351 62891.557500 189857.327500
675 209 75059.452500 157224.952500
676 354 176556.065000 92713.727500
677 329 189585.602500 123035.300000
678 195 182253.970000 58012.010000
679 359 186149.397500 33518.520000
680 373 80234.127500 107319.032500
681 464 93638.450000 76159.875000
682 336 77207.387500 124726.385000
683 329 85454.772500 19947.467500
684 359 171183.165000 17878.282500
685 313 17045.497500 60047.480000
686 376 60332.790000 54293.075000
687 341 18229.717500 102985.015000
688 364 44230.197500 33456.377500
689 424 194631.282500 178676.732500
690 215 103542.477500 160931.417500
691 450 190756.170000 122221.940000
692 281 117494.802500 75051.177500
693 353 55140.747500 102292.817500
694 263 23677.305000 26822.797500
695 332 54241.230000 62146.905000
696 442 119366.360000 80817.420000
697 239 152308.550000 169049.870000
698 332 60808.940000 164136.070000
699 279 148596.960000 25969.370000
700 263 190335.655000 24105.410000
701 377 117437.912500 112809.832500
702 441 103137.277500 120304.217500
703 341 43880.660000 184798.755000
704 321 112169.860000 8250.482500
705 423 55948.452500 102446.285000
706 325 95055.017500 5510.860000
707 180 136898.507500 138228.120000
708 303 42571.962500 186574.700000
709 490 88676.592500 58574.845000
710 232 156633.262500 48850.417500
711 321 65739.005000 120986.322500
712 426 100335.497500 63819.920000
713 158 40015.072500 162803.857500
714 365 56263.912500 30907.350000
715 251 113354.290000 119287.267500
716 437 147355.485000 140444.807500
717 341 182485.430000 100932.457500
718 227 149411.185000 193388.595000
719 238 171207.985000 147829.330000
720 395 21401.427500 71845.977500
721 335 161021.527500 37993.507500
722 415 39667.942500 31306.055000
723 331 124813.507500 158139.012500
724 292 55855.545000 156434.692500
725 393 185233.022500 141384.987500
726 350 154049.682500 53310.592500
727 376 119073.600000 97329.455000
728 279 90981.455000 14857.012500
729 339 186198.977500 93902.275000
730 325 80596.387500 119728.700000
731 287 125580.722500 133055.675000
732 254 160965.577500 146993.037500
733 294 157976.010000 75679.875000
734 314 168627.517500 188040.605000
735 198 127957.652500 195789.417500
736 230 94037.737500 168051.427500
737 381 121244.382500 87332.002500
738 235 41510.330000 83823.645000
739 304 165894.052500 167555.297500
740 268 195807.227500 146616.720000
741 390 105258.992500 107014.680000
742 315 167415.485000 165963.717500
743 393 123876.980000 60489.737500
744 418 195305.155000 197606.337500
745 342 100556.062500 115243.647500
746 311 74028.127500 123589.605000
747 280 47483.057500 56327.117500
748 308 186043.935000 118630.500000
749 210 106185.532500 142460.685000
750 386 32079.190000 146437.967500
751 267 92687.542500 132454.375000
752 339 15967.707500 58849.227500
753 373 198759.980000 101665.210000
754 300 106214.020000 143093.105000
755 282 155115.097500 53900.335000
756 314 115612.175000 166462.340000
757 327 114418.387500 72195.527500
758 304 86074.510000 115961.355000
759 372 11285.020000 163362.772500
760 279 102649.437500 3300.375000
761 416 165038.292500 12488.572500
762 320 173330.127500 4476.780000
763 256 159382.412500 5841.110000
764 283 159359.392500 17277.835000
765 393 172901.957500 3290.487500
766 309 160184.047500 164965.082500
767 358 29366.455000 110656.727500
768 252 25718.342500 171696.020000
769 377 139488.120000 70047.732500
770 306 36146.850000 116827.997500
771 405 23613.365000 35606.722500
772 363 68454.145000 159845.030000
773 273 187877.082500 73409.045000
774 411 112329.677500 47176.065000
775 298 90995.685000 24381.000000
776 399 48150.302500 12036.605000
777 270 89341.625000 105767.570000
778 278 180805.310000 91475.550000
779 359 54559.512500 170652.335000
780 393 152208.875000 55797.525000
781 372 136752.245000 43896.642500
782 292 56942.085000 53028.507500
783 206 14858.510000 65306.150000
784 296 9242.400000 17632.367500
785 314 121990.842500 94558.085000
786 388 18956.825000 101412.882500
787 330 99131.977500 116385.065000
788 322 60029.057500 74029.355000
789 401 107654.042500 132544.757500
790 335 84709.990000 37945.330000
791 396 159677.772500 98136.020000
792 305 37505.590000 69316.667500
793 312 186553.937500 166086.157500
794 417 18629.515000 161292.552500
795 501 162453.315000 151079.075000
796 230 50477.217500 43469.205000
797 308 27176.115000 49880.750000
798 272 26417.067500 74245.727500
799 290 129483.427500 32822.167500
800 406 70539.877500 75057.745000
801 461 175703.950000 59102.790000
802 460 158642.782500 25996.160000
803 238 109480.730000 81901.720000
804 262 59937.832500 169238.872500
805 353 117908.142500 166272.180000
806 423 139984.202500 32074.705000
807 251 64885.240000 86644.272500
808 207 189432.220000 50084.962500
809 362 53283.115000 26534.860000
810 401 190738.745000 92197.265000
811 429 196151.700000 52596.085000
812 348 194392.422500 44039.197500
813 293 106380.687500 192249.410000
814 332 5377.070000 154375.380000
815 286 151801.167500 67859.137500
816 305 48136.620000 171362.637500
817 397 93912.397500 120031.287500
818 233 24805.642500 49174.470000
819 366 185730.505000 85050.367500
820 353 70482.470000 54880.060000
821 302 29967.347500 29249.837500
822 175 131334.397500 75132.752500
823 385 149017.052500 142866.437500
824 302 193276.115000 68840.130000
825 383 166521.035000 90824.115000
826 325 15916.755000 28064.252500
827 318 101447.627500 191937.807500
828 323 975.332500 132321.222500
829 293 18525.682500 89434.062500
830 247 148703.857500 37290.865000
831 382 60500.690000 170737.737500
832 312 144339.625000 101301.680000
833 350 109509.067500 110433.260000
834 264 23142.322500 100097.292500
835 303 55688.345000 78728.527500
836 270 115472.730000 78155.482500
837 258 7735.452500 74308.325000
838 301 13642.335000 110990.955000
839 369 110506.005000 19632.875000
840 272 116877.110000 459.570000
841 375 6524.655000 46378.682500
842 233 99859.627500 130811.070000
843 308 122499.977500 190928.765000
844 364 108691.942500 4829.680000
845 355 160284.140000 61565.227500
846 395 58697.425000 70252.902500
847 333 117724.875000 28815.492500
848 394 30379.650000 175977.277500
849 290 132126.840000 19364.222500
850 261 123187.747500 24269.187500
851 287 148794.965000 99479.640000
852 251 113627.532500 132119.697500
853 463 179020.420000 36295.167500
854 267 189211.015000 167108.787500
855 299 58985.142500 168143.267500
856 292 115116.207500 108623.002500
857 348 2732.860000 195214.840000
858 283 12103.125000 60728.202500
859 347 5166.627500 100767.472500
860 369 105189.017500 154490.210000
861 342 193863.860000 61537.585000
862 322 6656.697500 179026.812500
863 393 152913.605000 78638.920000
864 476 177552.780000 22782.065000
865 360 74853.755000 14376.537500
866 297 112654.835000 63930.715000
867 345 58331.407500 16551.305000
868 304 118131.877500 76996.182500
869 338 24078.132500 137035.880000
870 293 198264.277500 56280.892500
871 349 158356.180000 177520.050000
872 317 44567.327500 151861.827500
873 132 32073.607500 57458.272500
874 444 158408.162500 179669.205000
875 251 146116.542500 92400.455000
876 357 94532.632500 194103.295000
877 408 65119.882500 56901.495000
878 190 63812.432500 125528.232500
879 469 144755.755000 123920.457500
880 344 71809.850000 152884.607500
881 287 149016.535000 81196.965000
882 335 128245.425000 115400.355000
883 279 49897.555000 66488.042500
884 451 101912.685000 60050.502500
885 435 154300.625000 9615.907500
886 382 141411.042500 187919.832500
887 408 20013.162500 66129.825000
888 381 155023.310000 161019.605000
889 351 91219.697500 18776.497500
890 318 90262.742500 133268.642500
891 287 91144.680000 133441.307500
892 334 31535.550000 2006.490000
893 272 69029.005000 153131.557500
894 380 116117.707500 53631.727500
895 373 71746.367500 48626.790000
896 317 151616.705000 62667.300000
897 360 118585.215000 125235.867500
898 342 139625.437500 173431.667500
899 363 116771.282500 34890.372500
900 430 16458.712500 123394.135000
901 385 97432.622500 108693.925000
902 383 75227.230000 174758.002500
903 424 124274.047500 103283.112500
904 304 37524.075000 127393.895000
905 274 176842.167500 32062.035000
906 237 195249.705000 98098.992500
907 391 825.760000 12948.552500
908 295 184104.692500 103957.277500
909 426 184151.112500 135890.372500
910 193 118451.287500 176134.695000
911 337 79806.162500 172885.352500
912 340 102924.262500 161475.705000
913 361 176775.597500 30458.840000
914 337 152427.870000 163783.132500
915 315 55690.472500 74716.892500
916 414 49416.965000 163474.640000
917 346 17377.160000 121565.377500
918 312 118431.760000 193437.965000
919 348 64357.552500 74646.352500
920 379 192679.462500 114667.175000
921 357 165870.742500 101029.322500
922 477 130008.052500 101620.812500
923 268 20950.822500 182119.632500
924 296 190701.055000 61878.217500
925 249 7222.242500 158073.300000
926 442 91230.247500 120495.855000
927 406 31079.180000 16824.670000
928 318 196965.520000 94939.465000
929 313 36737.722500 149761.485000
930 233 70713.487500 15608.390000
931 315 110750.087500 22450.047500
932 455 122901.360000 55171.655000
933 204 176343.042500 15846.780000
934 374 109489.552500 56760.362500
935 290 55108.802500 151163.145000
936 255 193478.475000 117524.010000
937 423 189439.540000 76942.045000
938 327 111501.540000 171349.587500
939 336 64609.747500 142972.222500
940 443 6208.482500 37752.790000
941 211 33219.195000 5346.020000
942 343 138455.352500 161593.607500
943 238 71485.300000 151453.340000
944 247 86987.322500 123221.055000
945 295 11497.392500 137738.162500
946 416 96789.287500 58122.840000
947 370 13087.082500 30983.355000
948 309 6446.817500 113045.505000
949 283 134906.225000 195247.657500
950 364 185232.447500 123250.590000
951 477 6161.512500 67680.010000
952 361 158578.027500 61726.957500
953 377 73597.357500 130743.640000
954 258 178255.090000 170904.872500
955 292 44889.412500 182865.685000
956 370 116574.890000 59034.637500
957 375 58812.850000 146956.052500
958 334 164188.517500 148451.510000
959 377 179520.322500 177091.800000
960 359 95037.587500 124655.960000
961 298 163261.562500 12820.555000
962 323 152829.190000 133437.122500
963 265 6862.260000 85981.415000
964 189 69652.177500 197255.907500
965 472 107786.672500 45497.685000
966 264 115195.365000 89293.290000
967 349 15882.647500 111558.470000
968 313 42923.962500 127306.417500
969 194 182249.080000 80866.707500
970 330 19614.782500 142395.232500
971 396 38654.782500 120296.702500
972 403 109452.120000 3998.235000
973 267 77282.247500 19446.837500
974 287 54318.667500 105135.047500
975 396 101104.367500 130218.655000
976 383 74301.232500 93996.735000
977 361 70655.115000 193439.097500
978 299 106611.032500 54353.717500
979 307 37929.502500 191220.747500
980 262 85447.360000 149980.340000
981 296 121030.180000 86660.227500
982 330 105076.305000 182408.945000
983 229 26737.245000 50350.120000
984 349 168562.280000 7254.110000
985 226 28481.665000 14669.685000
986 224 52538.300000 98688.142500
987 313 42575.735000 177024.710000
988 364 106950.255000 49346.065000
989 306 168950.187500 59298.055000
990 353 98253.797500 146076.857500
991 318 131213.155000 131026.502500
992 373 45194.102500 175048.945000
993 245 112237.930000 101419.392500
994 342 149237.820000 131974.187500
995 339 33969.845000 165068.872500
996 365 139783.285000 85713.287500
997 344 189424.712500 71632.800000
998 285 73658.027500 113639.030000
999 407 104324.022500 189526.402500
1000 475 152517.740000 147140.435000
1001 434 172805.992500 150585.177500
1002 316 166435.717500 183589.247500
1003 303 151694.230000 186200.312500
1004 370 176908.050000 156936.687500
1005 234 145142.550000 19471.065000
1006 378 14649.672500 178986.420000
1007 348 99223.645000 1338.700000
1008 354 195364.195000 13383.065000
1009 254 150280.967500 137079.960000
1010 318 32132.310000 142876.007500
1011 493 42598.170000 94949.310000
1012 333 53076.872500 148327.307500
1013 307 40711.225000 186141.087500
1014 147 110220.532500 44965.107500
1015 360 74692.945000 147518.917500
1016 321 102245.342500 7186.032500
1017 341 161079.940000 8743.702500
1018 426 181657.877500 24555.945000
1019 299 13498.067500 20466.025000
1020 392 41440.430000 154287.742500
1021 316 169827.375000 151100.467500
1022 361 42034.367500 85592.215000
1023 398 183822.797500 156132.852500
1024 319 94346.347500 152870.657500
1025 336 14226.110000 122310.242500
1026 408 193825.582500 16275.740000
1027 389 158729.280000 199231.580000
1028 301 194862.042500 179934.877500
1029 397 169867.522500 117484.605000
1030 388 49900.740000 120196.817500
1031 343 185393.967500 193577.185000
1032 408 169171.010000 193.302500
1033 328 40791.472500 160085.700000
1034 265 169500.702500 49107.792500
1035 351 86803.127500 112972.290000
1036 429 120960.310000 3318.552500
1037 423 3518.462500 76011.862500
1038 157 66297.567500 108072.882500
1039 393 130802.415000 100879.555000
1040 306 180670.485000 188197.285000
1041 326 82631.312500 126356.915000
1042 425 120266.397500 12395.865000
1043 328 44632.130000 165338.280000
1044 353 170901.635000 11446.642500
1045 408 24444.640000 33275.717500
1046 319 181977.570000 83204.562500
1047 378 113292.975000 29781.645000
1048 311 42701.657500 84690.885000
1049 374 38051.547500 121413.847500
1050 440 165036.027500 153628.435000
1051 330 70040.527500 169128.710000
1052 322 35886.612500 65951.832500
1053 404 159237.692500 179931.690000
1054 244 9612.347500 190233.820000
1055 282 86019.532500 21243.252500
1056 265 23871.525000 114054.422500
1057 312 199658.377500 149541.420000
1058 415 31809.752500 27620.022500
1059 245 144404.682500 95286.855000
1060 263 85193.647500 19440.080000
1061 265 30490.300000 169995.100000
1062 236 58002.782500 63141.897500
1063 286 189587.925000 27072.977500
1064 311 107028.047500 7939.180000
1065 352 116700.882500 12789.590000
1066 326 90377.855000 147461.267500
1067 289 7306.912500 156548.800000
1068 440 108328.260000 68009.065000
1069 312 182841.025000 164811.470000
1070 381 41516.552500 195755.672500
1071 386 60800.952500 55464.542500
1072 347 178829.305000 190664.635000
1073 354 180090.265000 31798.277500
1074 384 17860.492500 136894.692500
1075 437 105597.740000 141970.902500
1076 442 89225.925000 198666.667500
1077 420 86372.545000 33116.277500
1078 288 167257.457500 87528.385000
1079 308 91145.615000 21998.622500
1080 240 51497.260000 179284.907500
1081 401 106242.522500 5223.445000
1082 338 133171.025000 159823.855000
1083 304 62507.400000 97058.162500
1084 468 6128.087500 54995.730000
1085 362 187419.420000 34493.882500
1086 348 66009.177500 199516.997500
1087 305 168236.635000 152981.862500
1088 235 98728.830000 30891.397500
1089 305 151669.935000 89864.090000
1090 281 80724.535000 120249.355000
1091 391 106835.337500 25521.862500
1092 411 123160.385000 42117.050000
1093 312 3484.250000 55726.685000
1094 284 13805.435000 100171.507500
1095 271 32746.010000 149341.102500
1096 369 114634.135000 77129.467500
1097 312 167189.425000 117145.012500
1098 309 179369.460000 134587.752500
1099 277 145335.790000 190976.240000
1100 422 84164.100000 138015.387500
1101 397 115369.677500 174576.287500
1102 340 154386.987500 32433.195000
1103 249 186948.460000 168451.897500
1104 394 171215.017500 127663.355000
1105 338 60192.190000 43867.292500
1106 404 124402.880000 139605.650000
1107 189 159447.197500 131600.415000
1108 297 189362.947500 13409.625000
1109 297 25921.380000 8832.927500
1110 265 65485.555000 146638.900000
1111 365 156855.985000 45643.932500
1112 271 113400.512500 63325.420000
1113 362 63445.310000 68684.810000
