734 4309 4215317 0.377455 0.098469
735 4102 4179949 0.972598 0.873567
736 4323 4377252 0.129489 0.507868
737 4068 4402180 0.531506 0.922872
738 4051 4335856 0.435182 0.169809
739 4338 4749632 0.855550 0.358537
740 4101 4711733 0.667676 0.802352
741 3969 4845854 0.666762 0.650827
742 4103 3433285 0.138087 0.843116
743 4160 4359378 0.195014 0.971167
744 4321 4010175 0.791975 0.531159
745 4011 3653909 0.441585 0.395816
746 4052 3913953 0.185205 0.528869
747 4082 4982448 0.508548 0.823372
748 4089 4956437 0.655588 0.191764
749 4298 4326737 0.072233 0.025398
750 3958 4902967 0.262208 0.629468
751 4007 4722946 0.070234 0.396889
752 4253 4129899 0.462863 0.812375
753 3934 4052964 0.296274 0.446601
754 4200 4623548 0.315290 0.940923
755 3978 4624505 0.875073 0.201869
756 4029 3456650 0.032983 0.281861
757 4005 4944059 0.597099 0.082530
758 4135 3575964 0.633951 0.965297
759 4016 4378269 0.581895 0.791026
760 4248 4362791 0.709698 0.155333
761 4342 4159228 0.902224 0.594097
762 3943 4623303 0.896992 0.757198
763 4256 4545910 0.649367 0.497213
764 3967 4023413 0.655334 0.349317
765 4241 3938441 0.342561 0.631855
766 4169 4369822 0.092599 0.127601
767 4166 3875611 0.570536 0.391596
768 4080 3595029 0.027627 0.156364
769 4299 3505930 0.698254 0.964281
770 4031 3270981 0.551060 0.699773
771 4212 4493883 0.346695 0.960320
772 4261 4078598 0.591819 0.958390
773 4001 4261299 0.426986 0.747761
774 4017 4108107 0.395594 0.771152
775 4084 3688628 0.935798 0.119287
776 4024 4685824 0.375509 0.327618
777 4343 3919611 0.546767 0.755791
778 3959 4829400 0.152103 0.098545
779 4278 3978418 0.902767 0.190767
780 4267 3391201 0.437900 0.948000
781 4183 4517266 0.278456 0.601883
782 4165 4643891 0.865134 0.593925
783 4057 4498476 0.310839 0.078311
784 4041 3882218 0.505306 0.460018
785 4076 4552560 0.583475 0.924425
786 4260 4795225 0.830229 0.865283
787 4170 3282692 0.980758 0.925787
788 4048 4383925 0.295320 0.716123
789 3933 4500901 0.179122 0.489138
790 4255 4709232 0.082872 0.383126
791 4287 4563423 0.295116 0.714926
792 4285 4096480 0.394555 0.145365
793 3963 3658695 0.500503 0.777577
794 4170 4576479 0.023104 0.618419
795 4271 4514820 0.324633 0.350458
796 4145 4810906 0.373768 0.998564
797 4119 4474538 0.566895 0.636367
798 4274 4414514 0.496296 0.018339
799 4279 4013088 0.448727 0.687760
800 4092 3742702 0.118821 0.666161
801 4275 4162672 0.724646 0.328760
802 4285 4477687 0.025756 0.382849
803 4329 4328096 0.189621 0.804852
804 4132 4482216 0.885383 0.386177
805 4032 4276796 0.849929 0.553930
806 4028 3562557 0.866885 0.102088
807 4324 3900835 0.305704 0.542489
808 3924 4772117 0.113665 0.864265
809 4054 4039227 0.845512 0.102063
810 4231 4679709 0.729328 0.565817
811 4250 4173608 0.071532 0.275385
812 3973 4867269 0.850794 0.475998
813 4158 4418162 0.411748 0.149960
814 3978 4632961 0.261887 0.886946
815 4141 4708239 0.300182 0.099163
816 4311 4237820 0.478835 0.939372
817 4071 3882746 0.919888 0.397725
818 3971 4302247 0.170346 0.265640
819 4000 3976188 0.660610 0.534779
820 4054 4252440 0.588627 0.631813
821 3994 4267512 0.596621 0.343984
822 4034 4988473 0.287637 0.770467
823 4170 4551151 0.883593 0.517984
824 4112 4921057 0.717537 0.145554
825 4007 4994952 0.977960 0.252401
826 4246 4555344 0.313323 0.242614
827 4147 4918640 0.267943 0.782165
828 4269 3513430 0.135689 0.835528
829 4301 4922213 0.593256 0.186857
830 3929 4212312 0.450048 0.421093
831 4001 4913857 0.470059 0.262097
832 4292 4265965 0.093728 0.643695
833 4172 4719966 0.038153 0.626161
834 4179 4770050 0.626907 0.887377
835 4127 4047556 0.044085 0.012630
836 4184 3991490 0.351228 0.985447
837 4039 4761922 0.199485 0.564934
838 3963 4771785 0.294082 0.111104
839 4147 4412032 0.044337 0.108240
840 4216 3981007 0.319445 0.312682
841 4240 4983297 0.105296 0.565314
842 4107 4939596 0.289311 0.262096
843 4043 4935248 0.104206 0.169568
844 4258 4281656 0.922886 0.921331
845 4225 4498408 0.370085 0.175103
846 4271 3919438 0.377331 0.753801
847 4005 4520412 0.172792 0.762785
848 4279 4713870 0.387146 0.776365
849 4054 4268875 0.947375 0.477532
850 4008 4556414 0.967864 0.684171
851 3933 3972856 0.860303 0.974871
852 4219 4421205 0.825976 0.293203
853 4148 4350362 0.288327 0.569217
854 4233 4141587 0.530435 0.105505
855 4148 4777355 0.806621 0.299414
856 4106 4813249 0.430155 0.649332
857 4193 4930028 0.366543 0.021358
858 4232 4234189 0.614701 0.492666
859 3932 4925381 0.149425 0.977963
860 4279 4809015 0.935655 0.248083
861 4127 4820438 0.961409 0.222573
862 4018 4043696 0.386046 0.119568
863 4064 4879745 0.940245 0.393929
864 3928 4480623 0.560581 0.720491
865 4135 4666182 0.722642 0.865399
866 4173 4554127 0.673237 0.040859
867 4319 4229857 0.753284 0.043957
868 4346 4778922 0.413729 0.250918
869 4114 4616792 0.971568 0.256833
870 4189 4620888 0.096716 0.061471
871 4311 4763886 0.826114 0.117845
872 4230 4279660 0.976181 0.854374
873 4262 4405609 0.083579 0.891033
874 3934 4541878 0.266318 0.142866
875 3980 4057368 0.519713 0.188828
876 4075 4799646 0.130616 0.581462
877 4055 4355245 0.143424 0.238766
878 4012 4807533 0.365637 0.219597
879 4254 4959903 0.962307 0.282466
880 4003 4527767 0.416742 0.829300
881 4255 4912146 0.850589 0.544237
882 4101 4995707 0.423179 0.683389
883 3951 4685349 0.916109 0.569414
884 4202 4036604 0.581557 0.474621
885 4214 4853849 0.706579 0.612896
886 4017 4781150 0.874265 0.773919
887 4034 4876624 0.223889 0.401951
888 4216 4347756 0.122429 0.384822
889 4241 4736778 0.023286 0.603366
890 4112 4808370 0.586250 0.341258
891 4283 4265181 0.580711 0.526473
892 4015 4189265 0.814995 0.994912
893 4121 4172769 0.029879 0.244952;

param : demands customerXs customerYs :=
0 4628 0.206109 0.883929
1 578 0.972491 0.254051
2 3409 0.836503 0.850448
3 490 0.012405 0.956508
4 4688 0.509256 0.808107
5 9555 0.347544 0.785514
6 5873 0.628612 0.427970
7 72 0.119005 0.616005
8 4607 0.466532 0.892271
9 738 0.294403 0.950665
10 1296 0.297918 0.330408
11 9633 0.605333 0.905872
12 1027 0.300448 0.965861
13 4564 0.676774 0.416560
14 5550 0.624986 0.426355
15 3452 0.958222 0.001205
16 185 0.996252 0.380284
17 4462 0.447654 0.854117
18 3347 0.646717 0.538311
19 451 0.881272 0.086959
20 3406 0.459831 0.606361
21 1741 0.642025 0.608684
22 558 0.672462 0.728844
23 1593 0.855578 0.237978
24 218 0.749080 0.955401
25 3208 0.814114 0.927782
26 1923 0.260039 0.586791
27 920 0.753693 0.964456
28 348 0.943183 0.681435
29 1896 0.693726 0.924720
30 4805 0.535058 0.116071
31 71 0.084786 0.794789
32 356 0.909042 0.261897
33 5438 0.575658 0.516196
34 201 0.299573 0.895896
35 1282 0.232847 0.618074
36 3315 0.282340 0.608054
37 509 0.005478 0.300472
38 3482 0.147194 0.798461
39 518 0.435680 0.443799
40 159 0.353786 0.369368
41 5550 0.858488 0.017371
42 2289 0.914951 0.941826
43 774 0.640288 0.805535
44 18 0.571695 0.458675
45 920 0.694590 0.029738
46 4478 0.940223 0.220081
47 99 0.686874 0.774844
48 4615 0.909085 0.220527
49 162 0.373830 0.243931
50 8271 0.974554 0.213276
51 2505 0.189284 0.773499
52 6655 0.941181 0.571534
53 714 0.479741 0.598025
54 1134 0.654890 0.569896
55 2565 0.722521 0.766887
56 2068 0.203138 0.178634
57 364 0.291032 0.331933
58 2119 0.864582 0.159197
59 1705 0.541729 0.352410
60 724 0.340282 0.333197
61 2273 0.654669 0.788886
62 4922 0.508359 0.025790
63 1354 0.627559 0.969774
64 556 0.001653 0.137382
65 269 0.076429 0.168282
66 8058 0.597079 0.305995
67 747 0.887708 0.960809
68 5120 0.405463 0.753167
69 5201 0.607018 0.293286
70 3129 0.606018 0.943342
71 1958 0.935661 0.656580
72 592 0.953082 0.605966
73 867 0.085556 0.911990
74 905 0.722657 0.173717
75 1824 0.931702 0.991067
76 773 0.042016 0.664226
77 52 0.146534 0.892878
78 7743 0.049080 0.782427
79 6043 0.343588 0.704853
80 2812 0.739252 0.038313
81 4498 0.689047 0.993356
82 1282 0.116013 0.952896
83 45 0.057494 0.475806
84 3129 0.501782 0.623319
85 2767 0.036755 0.776273
86 171 0.767290 0.943500
87 3805 0.371201 0.583545
88 2116 0.668385 0.756001
89 3066 0.465192 0.115859
90 5063 0.853372 0.465982
91 2 0.749372 0.136900
92 2684 0.694603 0.564166
93 261 0.722168 0.218205
94 363 0.328348 0.434117
95 1960 0.870688 0.061812
96 4269 0.214626 0.685612
97 4038 0.073667 0.272010
98 6614 0.078589 0.084831
99 82 0.662430 0.712049
100 3406 0.615178 0.110686
101 2009 0.289853 0.412087
102 972 0.915314 0.638361
103 81 0.195825 0.692949
104 490 0.908619 0.619869
105 69 0.202956 0.086243
106 1460 0.444214 0.702466
107 1451 0.884362 0.931193
108 1824 0.306942 0.406873
109 76 0.331081 0.770799
110 9293 0.560086 0.807366
111 983 0.274722 0.645313
112 2393 0.349784 0.902587
113 2272 0.524547 0.504820
114 2458 0.217927 0.125017
115 6101 0.546363 0.130733
116 254 0.948399 0.070655
117 1394 0.555588 0.624651
118 3907 0.347200 0.889812
119 4643 0.419533 0.519735
120 9096 0.596503 0.777000
121 3349 0.037265 0.426316
122 1963 0.095540 0.680559
123 1937 0.586352 0.993876
124 4810 0.692201 0.785487
125 3703 0.537166 0.547431
126 4629 0.208145 0.710270
127 503 0.548949 0.828333
128 526 0.105211 0.169379
129 1401 0.749941 0.069680
130 2123 0.901400 0.567873
131 9419 0.806845 0.445036
132 2069 0.272947 0.727381
133 260 0.921327 0.897740
134 78 0.886972 0.985746
135 3080 0.065924 0.585614
136 3712 0.881129 0.943390
137 1476 0.127438 0.853419
138 4528 0.944726 0.837036
139 1859 0.350305 0.553497
140 1069 0.936124 0.433687
141 3748 0.095869 0.504840
142 159 0.541947 0.090243
143 2754 0.618150 0.941865
144 1041 0.535318 0.081179
145 4228 0.616501 0.306608
146 417 0.517587 0.186033
147 3952 0.226108 0.498599
148 3210 0.947536 0.031193
149 2389 0.132889 0.482343
150 1062 0.256151 0.474805
151 7774 0.465330 0.356475
152 4977 0.504470 0.898144
153 3954 0.369652 0.748596
154 3402 0.119886 0.911859
155 1511 0.285956 0.757073
156 294 0.579910 0.757293
157 447 0.613179 0.924356
158 5228 0.242038 0.664963
159 1 0.761155 0.745435
160 552 0.761327 0.296781
161 1666 0.255801 0.859381
162 4681 0.645146 0.493574
163 1614 0.914564 0.179207
164 2859 0.129405 0.498118
165 730 0.189484 0.349640
166 1949 0.727695 0.191276
167 2282 0.143307 0.387574
168 7775 0.658006 0.008052
169 2059 0.613415 0.545514
170 6807 0.437392 0.781995
171 5314 0.320826 0.459591
172 2674 0.992657 0.901777
173 6956 0.102683 0.309870
174 1259 0.343618 0.171891
175 8459 0.224862 0.045964
176 420 0.938074 0.389838
177 5319 0.474871 0.903556
178 124 0.857270 0.128653
179 261 0.369230 0.266929
180 8015 0.647975 0.085061
181 2095 0.507145 0.031984
182 5079 0.642014 0.628617
183 9056 0.396645 0.763839
184 5939 0.489962 0.223646
185 1687 0.090297 0.120201
186 4048 0.503195 0.441862
187 3374 0.508918 0.777337
188 1617 0.097925 0.659107
189 4789 0.588887 0.218186
190 2765 0.413916 0.633761
191 7782 0.997487 0.301929
192 1862 0.878563 0.511183
193 1640 0.607740 0.754160
194 89 0.223422 0.979046
195 1989 0.026222 0.563254
196 2994 0.802132 0.295678
197 58 0.723779 0.145260
198 3429 0.946023 0.567450
199 1246 0.871784 0.432208
200 5580 0.433946 0.410124
201 258 0.113252 0.568605
202 4412 0.754850 0.318573
203 2748 0.488179 0.323928
204 62 0.690072 0.868754
205 46 0.143099 0.424932
206 6724 0.592650 0.262493
207 4672 0.316208 0.859112
208 345 0.074599 0.796680
209 4045 0.032629 0.882182
210 1968 0.501270 0.277820
211 2363 0.103639 0.078653
212 436 0.356458 0.644061
213 6449 0.024202 0.354928
214 248 0.257854 0.901894
215 7359 0.064011 0.483403
216 1453 0.416396 0.418648
217 7710 0.846579 0.448626
218 5573 0.960701 0.007392
219 9333 0.816325 0.115001
220 8230 0.563186 0.306521
221 36 0.362691 0.338120
222 577 0.774359 0.284154
223 6979 0.531553 0.403520
224 1643 0.825525 0.214764
225 396 0.918388 0.926190
226 4732 0.444374 0.215308
227 244 0.956505 0.068808
228 180 0.511243 0.370859
229 559 0.853471 0.813611
230 4077 0.520907 0.420996
231 728 0.097927 0.247259
232 331 0.585974 0.299722
233 2100 0.192376 0.645623
234 477 0.649009 0.814825
235 615 0.741833 0.997606
236 1199 0.763183 0.217314
237 206 0.354705 0.382170
238 183 0.127840 0.236812
239 1642 0.797097 0.189408
240 6562 0.858834 0.078006
241 1397 0.010612 0.887344
242 1431 0.785111 0.052390
243 174 0.270822 0.766837
244 4262 0.885724 0.517910
245 4651 0.159602 0.406891
246 145 0.030304 0.377412
247 4620 0.300764 0.955305
248 4111 0.805227 0.955684
249 6494 0.202859 0.711811
250 4409 0.848884 0.212012
251 6312 0.612057 0.113192
252 4394 0.407984 0.698073
253 307 0.643169 0.264086
254 6265 0.878425 0.645857
255 3178 0.831453 0.104204
256 1613 0.858642 0.094215
257 713 0.925494 0.783690
258 9797 0.154511 0.565495
259 202 0.867682 0.044353
260 548 0.450852 0.035880
261 2052 0.987912 0.381812
262 5047 0.398593 0.465477
263 1693 0.108654 0.195233
264 441 0.508024 0.043522
265 1577 0.894610 0.470296
266 1242 0.138046 0.860077
267 1747 0.456640 0.165699
268 156 0.873761 0.961810
269 8172 0.092490 0.275934
270 2728 0.490918 0.790404
271 3960 0.157364 0.099264
272 1268 0.218137 0.154319
273 818 0.216563 0.898612
274 1504 0.543707 0.174985
275 2135 0.401583 0.006159
276 3045 0.188687 0.020193
277 1634 0.223380 0.858716
278 2041 0.286229 0.405284
279 698 0.955987 0.882891
280 5782 0.805589 0.506456
281 3367 0.135111 0.693539
282 3424 0.621770 0.234720
283 6630 0.385579 0.269109
284 9083 0.983853 0.696096
285 2733 0.369016 0.840726
286 5283 0.911591 0.875011
287 1000 0.671858 0.464403
288 2919 0.642256 0.641965
289 1293 0.424451 0.418513
290 6612 0.135067 0.787591
291 797 0.807163 0.168737
292 1999 0.379638 0.846757
293 1205 0.982409 0.508235
294 5662 0.503304 0.267012
295 6540 0.911998 0.485316
296 3076 0.759844 0.094292
297 1175 0.425910 0.504217
298 8855 0.572337 0.719824
299 9208 0.831150 0.702301
300 1581 0.991625 0.917053
301 626 0.706870 0.546404
302 4500 0.153971 0.889156
303 182 0.980307 0.641330
304 5159 0.636755 0.382601
305 3741 0.863789 0.206322
306 10332 0.425589 0.594517
307 1318 0.154518 0.610527
308 2306 0.139913 0.109980
309 7524 0.193901 0.569315
310 2251 0.075759 0.734933
311 2926 0.992694 0.495550
312 1821 0.256724 0.591738
313 3605 0.960360 0.105132
314 95 0.009761 0.931852
315 5382 0.341089 0.892533
316 2978 0.691530 0.440983
317 481 0.705930 0.910235
318 4366 0.673263 0.697168
319 4639 0.623757 0.609295
320 6359 0.232830 0.715735
321 12 0.677867 0.908019
322 3613 0.486786 0.403084
323 175 0.454722 0.636377
324 9296 0.199979 0.192084
325 4134 0.122604 0.862905
326 7584 0.523538 0.315417
327 3624 0.118400 0.726783
328 5195 0.345198 0.590146
329 3308 0.606723 0.341819
330 1560 0.216573 0.880882
331 571 0.513003 0.890651
332 5819 0.818037 0.560130
333 477 0.761642 0.364164
334 2581 0.866761 0.420483
335 2147 0.417896 0.568673
336 6029 0.647173 0.781294
337 6 0.687715 0.365308
338 10765 0.738382 0.143179
339 1701 0.253097 0.337968
340 111 0.709818 0.371038
341 984 0.923951 0.132794
342 4166 0.865542 0.858983
343 5425 0.411543 0.791564
344 538 0.312154 0.309706
345 2296 0.948780 0.003302
346 2966 0.213584 0.274765
347 2034 0.180122 0.166131
348 3531 0.987249 0.289181
349 428 0.707378 0.639985
350 1356 0.865084 0.334259
351 4627 0.704881 0.180327
352 2864 0.573246 0.265364
353 1170 0.864511 0.769316
354 471 0.775836 0.175999
355 3761 0.231306 0.552008
356 916 0.391094 0.843468
357 4424 0.808135 0.332812
358 1508 0.846291 0.680176
359 2092 0.731446 0.520274
360 5602 0.685010 0.603118
361 272 0.455616 0.599703
362 324 0.766481 0.233972
363 5469 0.102989 0.649431
364 460 0.248186 0.220839
365 229 0.297296 0.349311
366 3235 0.106071 0.501523
367 1582 0.225263 0.056281
368 2188 0.377735 0.934530
369 6868 0.175970 0.667555
370 3 0.155835 0.101262
371 2763 0.255020 0.190113
372 1346 0.401988 0.737543
373 8367 0.060230 0.637367
374 2374 0.141595 0.251626
375 334 0.996749 0.279471
376 156 0.035457 0.582794
377 661 0.280141 0.438593
378 2770 0.668793 0.206544
379 1908 0.774993 0.341896
380 4870 0.735854 0.732133
381 434 0.593825 0.992971
382 11410 0.439044 0.901572
383 3651 0.182681 0.938586
384 158 0.606068 0.924241
385 7757 0.793696 0.530234
386 2603 0.346728 0.419786
387 210 0.235375 0.388063
388 4169 0.992967 0.012386
389 2990 0.043715 0.765734
390 3650 0.259312 0.818434
391 123 0.075427 0.748892
392 2270 0.104757 0.594415
393 281 0.089550 0.757251
394 3514 0.193583 0.188476
395 6019 0.807160 0.536311
396 4106 0.263845 0.152766
397 1280 0.697709 0.441329
398 2180 0.688826 0.878037
399 70 0.390934 0.523643
400 1311 0.825498 0.336077
401 4642 0.304484 0.410474
402 501 0.113730 0.219966
403 3071 0.042411 0.236833
404 10517 0.527996 0.232998
405 3232 0.008026 0.142872
406 1841 0.757913 0.151727
407 3914 0.299515 0.453824
408 3614 0.842364 0.415776
409 158 0.269076 0.073995
410 1104 0.278948 0.510760
411 5586 0.562190 0.941336
412 3990 0.347047 0.818471
413 3075 0.109137 0.460931
414 413 0.585778 0.973811
415 3829 0.420479 0.120598
416 2073 0.049066 0.230316
417 1334 0.060838 0.036100
418 7441 0.164511 0.973037
419 172 0.005465 0.512778
420 199 0.889701 0.789567
421 3252 0.800272 0.315429
422 3544 0.704843 0.087577
423 263 0.037318 0.513006
424 2482 0.129965 0.441495
425 4875 0.756874 0.002953
426 2908 0.061164 0.533254
427 5361 0.117737 0.274121
428 943 0.429770 0.857615
429 6148 0.193931 0.800417
430 5965 0.277742 0.356363
431 1027 0.695809 0.206597
432 100 0.619917 0.410120
433 5711 0.508080 0.243079
434 1803 0.457885 0.474964
435 1686 0.409810 0.753607
436 8558 0.797802 0.472772
437 1025 0.160471 0.171619
438 2805 0.433312 0.614083
439 3625 0.914928 0.712411
440 1164 0.322255 0.619868
441 6660 0.811805 0.800049
442 48 0.850522 0.703664
443 10276 0.128416 0.345509
444 1006 0.793381 0.928769
445 1725 0.174818 0.450304
446 2017 0.424696 0.262552
447 4911 0.158866 0.767947
448 542 0.001141 0.566525
449 597 0.963241 0.903537
450 10530 0.269359 0.093901
451 58 0.687545 0.075286
452 1625 0.396877 0.471933
453 9031 0.175505 0.113018
454 2394 0.196822 0.477127
455 23 0.762989 0.274046
456 77 0.152602 0.552129
457 4312 0.442888 0.784598
458 327 0.666066 0.050036
459 5269 0.200321 0.642013
460 2843 0.951794 0.053935
461 61 0.274657 0.129645
462 10561 0.353078 0.905339
463 2578 0.551828 0.026472
464 3604 0.235804 0.515983
465 7030 0.816561 0.338293
466 795 0.038948 0.138295
467 5368 0.635142 0.514051
468 3881 0.818183 0.437298
469 656 0.683875 0.449089
470 1154 0.012393 0.543702
471 1225 0.078850 0.735224
472 410 0.709330 0.466906
473 3849 0.726750 0.261374
474 1276 0.459327 0.434419
475 1573 0.984303 0.177355
476 3679 0.370652 0.704898
477 2162 0.722418 0.285849
478 1656 0.620605 0.261089
479 676 0.950026 0.196813
480 11037 0.974370 0.282195
481 1205 0.108781 0.728820
482 5411 0.471035 0.712255
483 5314 0.388828 0.839243
484 4177 0.416442 0.248399
485 2467 0.152219 0.388504
486 667 0.805002 0.763501
487 1450 0.798547 0.336920
488 2471 0.654961 0.249862
489 567 0.670213 0.650951
490 2720 0.901641 0.337652
491 751 0.708536 0.078500
492 1156 0.472421 0.263593
493 2624 0.948172 0.536892
494 2387 0.777844 0.491564
495 5398 0.888360 0.475709
496 4852 0.659440 0.166764
497 5019 0.509804 0.310064
498 128 0.606207 0.222312
499 996 0.996074 0.330452
500 3022 0.856880 0.450446
501 4104 0.247310 0.040568
502 8017 0.250993 0.027368
503 6110 0.800676 0.213920
504 286 0.172966 0.452771
505 5130 0.940751 0.155474
506 12054 0.647056 0.615462
507 4211 0.916975 0.344861
508 2642 0.640677 0.163873
509 851 0.659009 0.108534
510 4762 0.551535 0.598255
511 3871 0.561689 0.060569
512 865 0.342337 0.256518
513 1101 0.290000 0.624861
514 1024 0.283769 0.981518
515 5645 0.896412 0.209858
516 2917 0.985845 0.122421
517 31 0.666226 0.495799
518 419 0.796711 0.494790
519 4248 0.275229 0.695027
520 2839 0.428245 0.028679
521 390 0.019407 0.675437
522 257 0.715699 0.387124
523 3954 0.775474 0.759013
524 64 0.024473 0.149335
525 4940 0.596784 0.521491
526 39 0.269903 0.794758
527 1712 0.028671 0.875083
528 2688 0.566174 0.106765
529 6417 0.782240 0.628899
530 477 0.108254 0.004068
531 1329 0.199734 0.691076
532 107 0.687054 0.163311
533 3827 0.443920 0.257047
534 411 0.767614 0.878648
535 10321 0.091112 0.197820
536 4279 0.620319 0.033293
537 540 0.046035 0.759866
538 3650 0.110424 0.912563
539 970 0.833505 0.440557
540 7330 0.729388 0.212486
541 431 0.303200 0.965418
542 116 0.798256 0.897867
543 1495 0.167891 0.521890
544 2954 0.099400 0.780456
545 1005 0.878530 0.429357
546 3460 0.328759 0.944760
547 1723 0.750026 0.775441
548 5267 0.723733 0.701766
549 9418 0.651297 0.465634
550 344 0.750787 0.627104
551 106 0.484357 0.879369
552 3150 0.773580 0.826611
553 223 0.419543 0.238202
554 5175 0.197365 0.655472
555 2746 0.647287 0.741307
556 2215 0.190832 0.158404
557 589 0.300115 0.668272
558 2815 0.887435 0.273505
559 668 0.714793 0.801148
560 6927 0.002355 0.121285
561 3398 0.662284 0.727780
562 496 0.336767 0.110998
563 3896 0.306933 0.705625
564 3857 0.658499 0.303270
565 76 0.670202 0.153857
566 1936 0.215110 0.424382
567 1080 0.287976 0.476554
568 76 0.033297 0.210563
569 921 0.354179 0.232844
570 3832 0.039721 0.422197
571 337 0.007114 0.278947
572 573 0.097580 0.128044
573 212 0.051560 0.721857
574 707 0.108801 0.671829
575 41 0.153306 0.122326
576 8296 0.518732 0.999610
577 1695 0.552484 0.991638
578 1731 0.882210 0.782049
579 8511 0.928935 0.385763
580 7294 0.745271 0.962863
581 3519 0.758069 0.044784
582 680 0.598110 0.084055
583 5539 0.877988 0.434404
584 1493 0.113742 0.315371
585 1895 0.914896 0.983457
586 155 0.295461 0.085795
587 1346 0.879296 0.970868
588 711 0.573662 0.501394
589 94 0.140749 0.234472
590 822 0.718825 0.191841
591 62 0.106699 0.111563
592 8940 0.214736 0.734892
593 3691 0.645575 0.343629
594 6054 0.498372 0.449436
595 9813 0.106642 0.586017
596 10119 0.456721 0.058197
597 10299 0.994115 0.519096
598 2771 0.259114 0.643652
599 6972 0.867764 0.703849
600 7550 0.746833 0.037681
601 5493 0.333871 0.301787
602 3179 0.266551 0.588961
603 191 0.926434 0.945171
604 1733 0.631912 0.190726
605 7626 0.980978 0.663982
606 10566 0.629850 0.913797
607 5461 0.563657 0.489811
608 7674 0.145699 0.344634
609 1525 0.434208 0.607885
610 9626 0.761682 0.544197
611 2000 0.578220 0.011207
612 1414 0.579569 0.259983
613 648 0.963346 0.605846
614 2333 0.715075 0.620035
615 192 0.576506 0.511753
616 5650 0.224916 0.150904
617 1373 0.644702 0.489386
618 1572 0.622018 0.446954
619 8441 0.257603 0.133229
620 788 0.577321 0.229812
621 752 0.454932 0.408918
622 3179 0.771287 0.301692
623 9001 0.085795 0.019105
624 10490 0.003229 0.619646
625 2417 0.633065 0.820291
626 4589 0.938493 0.005508
627 6908 0.684289 0.378834
628 3 0.378878 0.886720
629 1965 0.301702 0.745756
630 3074 0.446929 0.517255
631 7314 0.073140 0.691552
632 3687 0.209800 0.528562
633 11924 0.604559 0.676598
634 11 0.091350 0.072371
635 1426 0.081965 0.509088
636 377 0.418258 0.188727
637 483 0.231398 0.265223
638 516 0.206027 0.297929
639 1232 0.380614 0.978815
640 6004 0.701979 0.449432
641 2196 0.348011 0.594340
642 6148 0.371109 0.699290
643 888 0.169966 0.497526
644 1807 0.877975 0.551406
645 198 0.498461 0.574332
646 2622 0.583914 0.470381
647 9990 0.394322 0.861909
648 1526 0.447190 0.126092
649 5507 0.061602 0.107273
650 1937 0.773639 0.779609
651 2160 0.772936 0.394007
652 45 0.048917 0.365365
653 204 0.343511 0.864089
654 389 0.045526 0.795900
655 1035 0.906667 0.993714
656 4642 0.622730 0.383862
657 386 0.250927 0.535460
658 6609 0.884532 0.048899
659 3047 0.830985 0.792027
660 10020 0.148119 0.876004
661 3241 0.764168 0.407964
662 1959 0.001659 0.231124
663 5817 0.899826 0.473503
664 3834 0.759508 0.730243
665 5096 0.086958 0.191596
666 8246 0.033641 0.899868
667 7985 0.343460 0.627546
668 1190 0.930779 0.237241
669 63 0.038859 0.735855
670 4741 0.677442 0.961019
671 570 0.193200 0.877429
672 1705 0.761773 0.248958
673 77 0.234038 0.310964
674 1085 0.743580 0.296609
675 339 0.223779 0.513738
676 5416 0.309810 0.121565
677 7549 0.038268 0.798874
678 4068 0.670841 0.973119
679 1026 0.492478 0.556094
680 8 0.593953 0.477484
681 6767 0.417695 0.655527
682 1606 0.960438 0.753868
683 939 0.491212 0.776822
684 1673 0.430884 0.278706
685 4292 0.481679 0.238221
686 7209 0.736865 0.253728
687 3631 0.855710 0.866661
688 978 0.268425 0.972486
689 10200 0.460553 0.814321
690 578 0.965227 0.195379
691 1595 0.523858 0.638458
692 1418 0.446195 0.653432
693 3969 0.403261 0.259199
694 2214 0.513461 0.826529
695 6904 0.373872 0.801222
696 6457 0.003762 0.242961
697 8022 0.155065 0.513503
698 2159 0.319877 0.073624
699 3224 0.091495 0.729974
700 1889 0.522979 0.807445
701 6202 0.286945 0.510717
702 2038 0.694657 0.150671
703 6097 0.993669 0.282590
704 93 0.961597 0.429905
705 263 0.831339 0.979489
706 3973 0.626432 0.463169
707 4433 0.378454 0.204118
708 653 0.103529 0.965207
709 2167 0.063559 0.218212
710 1713 0.784271 0.508262
711 5914 0.305945 0.475721
712 6539 0.741674 0.722729
713 1698 0.717678 0.091397
714 4208 0.228341 0.644764
715 3658 0.088179 0.615659
716 2340 0.867854 0.828399
717 343 0.266366 0.812901
718 509 0.959124 0.229971
719 493 0.699244 0.598290
720 2264 0.818547 0.025541
721 4927 0.949516 0.453482
722 151 0.765009 0.546987
723 6631 0.895253 0.104227
724 512 0.972844 0.200836
725 4889 0.775647 0.308002
726 8242 0.364132 0.010176
727 3735 0.632473 0.091608
728 7642 0.167258 0.938675
729 8725 0.582458 0.865517
730 1039 0.554772 0.378136
731 691 0.466174 0.370670
732 9204 0.571202 0.417442
733 10382 0.738998 0.395917
734 5907 0.776784 0.663879
735 1619 0.518316 0.061082
736 295 0.870143 0.616730
737 5996 0.619460 0.554514
738 9074 0.768404 0.575608
739 6561 0.260446 0.033542
740 2009 0.154692 0.162712
741 2961 0.168833 0.407402
742 2104 0.534535 0.970478
