9064 3643 2807408 0.363649 0.863303
9065 4092 2760297 0.616820 0.268610
9066 3488 4872876 0.184175 0.534762
9067 3374 4269224 0.758877 0.440248
9068 2872 4027609 0.297698 0.791268
9069 3566 4428711 0.558194 0.302911
9070 3976 2910962 0.271265 0.462091
9071 3568 3771929 0.431344 0.986431
9072 3235 3922923 0.314306 0.873024
9073 3201 3303256 0.875182 0.713819
9074 3268 3985705 0.834593 0.917246
9075 4070 4671931 0.762520 0.264569
9076 3777 4599761 0.783630 0.081254
9077 3428 3109835 0.220119 0.432614
9078 3101 4309298 0.616840 0.129692
9079 3382 4848256 0.315934 0.372942
9080 3449 4077837 0.181623 0.517013
9081 3367 3397550 0.105764 0.371223
9082 3139 4718857 0.170522 0.878790
9083 3122 2772701 0.876034 0.476293
9084 3844 4218017 0.242737 0.222147
9085 4149 4608035 0.407922 0.324674
9086 4126 3956897 0.740996 0.178477
9087 3662 3954676 0.281566 0.993435
9088 2783 3944314 0.663036 0.992697
9089 3593 2498969 0.997420 0.830843
9090 3293 4910683 0.628624 0.364077
9091 4070 3665969 0.114778 0.353406
9092 3394 3091515 0.149126 0.414014
9093 2874 3549614 0.779844 0.201859
9094 3133 4030239 0.597206 0.859774
9095 2786 3137025 0.311558 0.296508
9096 2849 3165917 0.003299 0.130162
9097 3033 2808190 0.670416 0.310279
9098 3815 2893243 0.293686 0.187702
9099 3545 4264428 0.191912 0.544490
9100 3471 3727313 0.824776 0.918716
9101 3602 3834200 0.621035 0.740744
9102 3978 3895727 0.514227 0.218018
9103 3578 4623408 0.392239 0.654982
9104 2998 3863952 0.165013 0.557424
9105 3236 3755207 0.595249 0.178502
9106 4028 3561990 0.320425 0.251685
9107 2843 4090247 0.445397 0.729016
9108 2792 3545229 0.770748 0.478666
9109 3649 4301921 0.181979 0.557887
9110 3429 4675449 0.663234 0.650068
9111 3439 3395002 0.272940 0.226781
9112 3587 4874429 0.789870 0.741908
9113 4190 4026041 0.874631 0.106124
9114 3012 3712600 0.848441 0.044714
9115 4027 3799746 0.269630 0.989166
9116 3652 4728389 0.476777 0.231569
9117 3520 4113986 0.699177 0.632370
9118 4014 3751056 0.120317 0.401807
9119 2750 3648386 0.489207 0.256446
9120 2808 4475920 0.099457 0.330801
9121 3423 4224019 0.312928 0.874126
9122 3029 2522311 0.573194 0.504983
9123 2779 4873568 0.811960 0.715938
9124 3724 4996141 0.199639 0.143284
9125 2934 4261958 0.839443 0.612698
9126 3767 4993494 0.082456 0.333954
9127 3695 3645900 0.806177 0.248028
9128 3639 4657121 0.846035 0.095388
9129 3026 4564100 0.727678 0.076018
9130 3356 4645309 0.990955 0.246194
9131 4231 4926522 0.489182 0.178038
9132 2836 4287784 0.355298 0.120393
9133 4150 4163848 0.447787 0.713942
9134 3529 3895826 0.203382 0.670060
9135 4048 4029146 0.059288 0.446386
9136 2893 3446221 0.807055 0.075320
9137 3383 4550300 0.487750 0.094706
9138 3212 4571527 0.931018 0.985141
9139 3834 3716182 0.294164 0.366932
9140 3677 4509300 0.028419 0.144407
9141 3005 4884155 0.882320 0.076096
9142 4033 4550962 0.894715 0.740631
9143 3341 4025578 0.461780 0.258409
9144 4045 3073662 0.317651 0.473655
9145 3939 4085822 0.643028 0.778555
9146 3377 4703194 0.590924 0.470439
9147 3249 3122740 0.975873 0.230371
9148 3642 3788273 0.021762 0.685344
9149 2714 4736302 0.231564 0.139937
9150 3642 4309367 0.625112 0.921179
9151 4098 4758009 0.785632 0.274366
9152 2747 2726827 0.156669 0.678216
9153 2888 4008234 0.976593 0.799425
9154 4166 3398636 0.429333 0.859919
9155 3793 4010709 0.099347 0.569326
9156 3990 4105876 0.388340 0.575188
9157 3305 4140039 0.155075 0.442865
9158 3506 3923849 0.302290 0.761752
9159 4225 3450281 0.992633 0.991421
9160 3761 4517191 0.009840 0.508510
9161 3498 3401604 0.859179 0.673936
9162 3945 3903559 0.183066 0.198859
9163 3731 3920686 0.726204 0.254171
9164 4018 3385265 0.743522 0.747358
9165 2710 4477607 0.807824 0.356986
9166 3606 3884863 0.731089 0.876838
9167 3155 4101056 0.191864 0.300937
9168 3451 3436231 0.870639 0.761001
9169 4086 3289366 0.510768 0.211578
9170 3733 4228706 0.442448 0.485590
9171 2992 4811546 0.520377 0.116723
9172 2969 4049954 0.277338 0.936396
9173 3919 4336571 0.276950 0.627649
9174 2836 4896361 0.058336 0.488553
9175 2843 3786941 0.949534 0.291635
9176 3196 3942052 0.032477 0.030431
9177 3776 2961881 0.274450 0.491171
9178 3604 4247515 0.358291 0.617781
9179 3069 4662750 0.243717 0.526840
9180 3416 4953781 0.513695 0.089397
9181 2897 4383960 0.240856 0.609068
9182 3764 4337820 0.593393 0.979355
9183 2878 3903251 0.706711 0.803499
9184 2978 4791166 0.679430 0.322517
9185 3832 3759962 0.589091 0.780596
9186 3233 3544555 0.733137 0.283406
9187 2956 4502900 0.431010 0.933903
9188 3064 3482344 0.983949 0.751964
9189 3219 4512921 0.799318 0.215467
9190 2922 2688178 0.605135 0.793107
9191 3959 3152337 0.818007 0.359955
9192 4143 4767652 0.454741 0.500606
9193 3652 2690144 0.870633 0.785316
9194 3712 4915551 0.590275 0.262747
9195 3738 3907547 0.215328 0.554430
9196 3551 4104787 0.722752 0.303817
9197 2890 4110604 0.357853 0.491768
9198 4111 3643010 0.857695 0.670035
9199 4222 2978282 0.705509 0.563118
9200 2806 4955383 0.435743 0.277385
9201 3929 3308013 0.561188 0.373505
9202 3282 2968477 0.085925 0.152681
9203 3912 4323756 0.577503 0.116052
9204 2758 4500281 0.800184 0.484565
9205 3106 4636808 0.357276 0.818763
9206 3373 3769756 0.131039 0.195120
9207 3110 3767226 0.012156 0.779302
9208 3677 2585986 0.729168 0.934561
9209 3702 2915167 0.536379 0.297723
9210 3736 3602937 0.449915 0.100464
9211 3181 4890986 0.028752 0.963827
9212 4047 4235134 0.433650 0.026060
9213 3863 3648668 0.293697 0.749164
9214 2909 4342968 0.692792 0.889912
9215 3874 3691960 0.015591 0.579820
9216 3584 4770819 0.582611 0.832114
9217 3758 4917254 0.559315 0.609716
9218 4144 4034410 0.834157 0.725444
9219 2937 4971257 0.640295 0.828538
9220 4118 4530599 0.166643 0.437744
9221 4000 2965530 0.473868 0.736886
9222 3184 4721986 0.256393 0.070308
9223 3156 4577324 0.756622 0.837863
9224 4086 4157697 0.333920 0.314702
9225 3442 2913773 0.518761 0.235006
9226 3333 3572346 0.999422 0.946797
9227 3103 4807579 0.317194 0.087706
9228 3951 3589304 0.810867 0.096384
9229 3162 4934618 0.890492 0.710735
9230 3299 3385304 0.545733 0.591282
9231 4122 4857879 0.739655 0.212901
9232 3142 4419634 0.192415 0.986697
9233 3459 4153072 0.468795 0.909046
9234 3204 4820087 0.055582 0.922470
9235 4208 3079826 0.383542 0.379705
9236 2995 3481424 0.468121 0.141595
9237 2920 3738014 0.722201 0.096641
9238 2752 4894976 0.227244 0.425267
9239 3285 4779614 0.159252 0.955403
9240 3884 4612045 0.796023 0.274698
9241 3381 4399948 0.302676 0.821024
9242 3268 3461881 0.559426 0.986757
9243 3969 4051395 0.210217 0.917496
9244 3320 3539045 0.438038 0.306544
9245 2749 3452217 0.522554 0.294331
9246 2877 3982545 0.690188 0.926248
9247 3726 3484486 0.180996 0.288181
9248 3881 4378600 0.969302 0.700997
9249 3583 2949386 0.079524 0.593136
9250 3233 2769137 0.740304 0.962482
9251 4041 4049868 0.694974 0.660066
9252 2931 3816553 0.703764 0.483603
9253 4184 3575381 0.228699 0.812962
9254 4007 2632092 0.805907 0.848635
9255 3136 3358131 0.311897 0.759852
9256 3704 2696622 0.724732 0.856498
9257 3327 3810314 0.857437 0.891250
9258 3840 4184839 0.921430 0.889322
9259 3299 4801843 0.658396 0.814410
9260 3122 3672719 0.998245 0.373274
9261 3563 3344928 0.069988 0.405940
9262 3487 2916433 0.077074 0.413475
9263 4195 4337207 0.827638 0.573952
9264 3883 3282312 0.367475 0.111509
9265 2818 4548918 0.191036 0.601918
9266 2777 4538711 0.762859 0.284295
9267 3973 4631363 0.483106 0.383338
9268 3794 4566217 0.628638 0.787668
9269 3464 4283755 0.189505 0.220971
9270 3097 3731583 0.388178 0.958711
9271 3459 3657288 0.818472 0.247637
9272 3309 3644300 0.016973 0.001685
9273 3019 4386133 0.181001 0.824866
9274 4127 4827747 0.685307 0.537159
9275 4171 3512895 0.212435 0.577480
9276 3158 4691065 0.352633 0.567495
9277 3017 4035910 0.795287 0.517906
9278 2766 3695003 0.618069 0.889467
9279 3390 3343621 0.688982 0.314120
9280 4028 4213032 0.631913 0.537773
9281 3547 4830750 0.537515 0.777597
9282 2941 4413347 0.509989 0.399747
9283 3526 3348363 0.085070 0.956393
9284 4008 3548167 0.181150 0.835970
9285 3843 3932573 0.795627 0.890128
9286 2853 4722125 0.111786 0.968615
9287 4154 3935958 0.369181 0.715373
9288 3817 4926412 0.066939 0.396717
9289 2908 3485231 0.768200 0.042748
9290 3266 4206123 0.334270 0.214175
9291 2821 3710412 0.056947 0.220668
9292 2907 3564467 0.089202 0.210401
9293 4133 3209945 0.702970 0.619126
9294 4092 3364656 0.251920 0.260168
9295 3918 4483675 0.578693 0.766778
9296 3203 4579886 0.680129 0.600731
9297 2867 3845632 0.224229 0.731147
9298 4028 4121690 0.187082 0.283709
9299 3118 4462661 0.233188 0.435151
9300 3722 4810867 0.012211 0.749958
9301 2724 4737162 0.686546 0.434061
9302 3172 3604442 0.382496 0.165674
9303 3295 3987921 0.942496 0.606740
9304 3599 3839110 0.324096 0.517632
9305 2754 4770917 0.828234 0.561018
9306 3270 4780358 0.113129 0.805687
9307 3493 3531291 0.397159 0.144800
9308 4165 4181154 0.804208 0.058847
9309 3767 4981445 0.593126 0.003863
9310 2734 4778452 0.401325 0.305484
9311 3296 3288139 0.245038 0.221854
9312 2928 4621023 0.806992 0.625735
9313 3835 4117535 0.542629 0.133828
9314 3226 4394999 0.366620 0.138447
9315 2980 3860063 0.389176 0.283025
9316 3548 3661769 0.980658 0.998121
9317 3066 3443969 0.037822 0.944805
9318 3820 4094467 0.502079 0.270993
9319 3962 4467983 0.446632 0.861447
9320 3197 4338977 0.497702 0.120029
9321 4059 4084559 0.638545 0.313633
9322 4161 4162177 0.512125 0.558365
9323 2939 4595554 0.651779 0.461338
9324 4123 4339863 0.387906 0.994877
9325 3624 4980914 0.715184 0.577044
9326 2984 4917676 0.631910 0.975389
9327 3287 4130066 0.693439 0.683800
9328 2921 3653714 0.372188 0.830371
9329 3876 3883492 0.871094 0.390762
9330 3579 3308108 0.783096 0.519130
9331 3380 4675688 0.162592 0.107787
9332 3951 4907384 0.097796 0.843852
9333 3049 4828520 0.403733 0.747494
9334 3531 3731744 0.853170 0.520889
9335 4143 4647410 0.208167 0.481194
9336 4181 4177143 0.195383 0.856280
9337 3227 4447140 0.403509 0.942559
9338 3885 4653034 0.329963 0.162545
9339 3919 4689306 0.611925 0.359337
9340 3544 4340418 0.740606 0.658583
9341 4212 4131717 0.621411 0.437804
9342 4065 4778002 0.027735 0.573820
9343 3638 4930278 0.132177 0.742010
9344 3088 4531380 0.295447 0.067371
9345 4069 4981518 0.399669 0.319308
9346 2892 4864136 0.609042 0.666262
9347 3514 3335470 0.509897 0.915150
9348 3911 3182474 0.458162 0.591869
9349 3661 3516343 0.852589 0.378735
9350 3851 4598679 0.634862 0.138345
9351 3433 3434032 0.252623 0.875874
9352 3395 3270230 0.009809 0.278925
9353 3259 3702035 0.753025 0.895317
9354 2949 4395966 0.945459 0.219401
9355 3749 3469674 0.464006 0.840648
9356 3207 3784958 0.961178 0.270496
9357 4111 3736253 0.972810 0.900870
9358 2777 3228397 0.499935 0.877870
9359 4089 4259098 0.475987 0.625051
9360 2998 4235052 0.568379 0.565440
9361 3029 4391538 0.103899 0.391223
9362 3987 3343352 0.799518 0.601062
9363 3216 4983448 0.733463 0.976496
9364 3291 3531543 0.974857 0.014509
9365 3526 4487405 0.776549 0.999421
9366 4114 3277087 0.450906 0.077028
9367 3446 3566177 0.461975 0.902561
9368 3443 4312573 0.839548 0.702362
9369 3127 4275196 0.472087 0.746721
9370 3706 4926080 0.466266 0.517039
9371 3304 4462853 0.493850 0.982123
9372 3620 3790288 0.148738 0.533133
9373 3001 4733256 0.677122 0.778948
9374 4177 3357419 0.591604 0.603696
9375 3220 4197799 0.540041 0.394402
9376 3994 4792903 0.559471 0.252428
9377 3333 4701217 0.825910 0.213734
9378 3566 4543146 0.693492 0.624139
9379 3288 4483486 0.437752 0.209170
9380 3573 4206595 0.728472 0.139607
9381 4004 3803599 0.060415 0.893883
9382 4045 3985147 0.249818 0.616274
9383 3835 3900727 0.623579 0.872941
9384 3269 4318790 0.551112 0.803124
9385 4078 4487235 0.425797 0.103211
9386 3443 3715394 0.134123 0.062551
9387 3910 4067851 0.006929 0.995254
9388 3413 4737707 0.328138 0.791277
9389 3503 4145201 0.214378 0.100457
9390 3671 3517523 0.906154 0.880883
9391 3110 4624530 0.186983 0.947214
9392 2786 4687712 0.925562 0.572935
9393 2758 4218921 0.710809 0.220065
9394 3764 4419963 0.392588 0.046550
9395 2853 4971874 0.225383 0.498692
9396 3405 4691884 0.370546 0.025137
9397 3546 4737281 0.659139 0.101405
9398 3330 3892452 0.557532 0.947442
9399 3441 3050880 0.270714 0.058028
9400 3118 4299495 0.850895 0.598247
9401 3800 3441117 0.994640 0.175122
9402 3413 3652885 0.720220 0.668271
9403 4209 3637280 0.369274 0.878402
9404 3027 3521001 0.070001 0.567593
9405 3418 2766661 0.723779 0.698208
9406 3709 3087339 0.940830 0.956893
9407 4095 2573026 0.859955 0.126395
9408 3538 4957927 0.528644 0.167357
9409 3003 4454750 0.416251 0.846226
9410 3804 3805580 0.665913 0.101507
9411 4122 3742556 0.502753 0.297045
9412 3064 4080588 0.405607 0.868998
9413 2727 3261598 0.888656 0.490786
9414 4114 3188642 0.386481 0.035374
9415 3855 4022900 0.304044 0.471723
9416 2846 4126538 0.407485 0.464233
9417 2881 4555622 0.906058 0.367801
9418 3545 4961663 0.127575 0.037285
9419 3668 3775429 0.636658 0.098238
9420 3665 3570303 0.858731 0.950620
9421 3351 3384539 0.101251 0.711768
9422 3675 3179195 0.285546 0.375539
9423 3357 3617724 0.377407 0.644610
9424 3950 3181523 0.788570 0.957109
9425 4089 3010448 0.982531 0.149357
9426 3358 4971828 0.160580 0.206378
9427 3221 3826155 0.469331 0.886561
9428 2988 4341923 0.436752 0.169570
9429 2914 4388771 0.790614 0.198317
9430 3459 4794705 0.563873 0.425233
9431 3116 4400570 0.866935 0.218141
9432 3554 4637091 0.316173 0.322277
9433 3031 4676335 0.565492 0.099474
9434 3914 4034653 0.415485 0.897822
9435 3450 4450062 0.030374 0.423715
9436 4176 2554724 0.519248 0.954781
9437 4011 3860223 0.802272 0.023878
9438 3067 2910672 0.773225 0.804140
9439 3454 4645897 0.500277 0.547930
9440 4140 4443524 0.513678 0.118933
9441 3107 4878606 0.939680 0.960015
9442 3820 2947472 0.282951 0.035725
9443 3968 4483088 0.331854 0.902913
9444 4031 4014881 0.314597 0.477741
9445 3701 2821166 0.565994 0.056291
9446 3074 4267839 0.638786 0.149934
9447 3174 4895350 0.157488 0.644956
9448 3799 4763539 0.867177 0.625368
9449 3785 4338525 0.442203 0.820441
9450 2711 4383387 0.410684 0.285263
9451 3312 4740727 0.063695 0.447421
9452 4165 4746251 0.411659 0.559349
9453 3613 4558161 0.441017 0.098496
9454 3410 4913055 0.327256 0.914304
9455 4095 4315549 0.798749 0.752017
9456 3676 3396404 0.197232 0.673085
9457 3257 3539801 0.529013 0.427329
9458 2849 4673875 0.309426 0.552812
9459 3722 4126988 0.857912 0.088366
9460 3254 4853644 0.139649 0.655647
9461 3755 4840910 0.335359 0.991900
9462 3127 4280620 0.940271 0.050564
9463 3804 4746234 0.635458 0.730527
9464 3843 4831236 0.621177 0.170600
9465 3194 3093395 0.901530 0.546658
9466 3559 3850530 0.608918 0.201001
9467 3942 3771235 0.912284 0.042689
9468 4202 4533913 0.573835 0.414928
9469 3027 3936409 0.427033 0.130961
9470 3672 3671523 0.769194 0.557745
9471 3696 3576137 0.482135 0.793478
9472 3749 4905377 0.490551 0.697837
9473 4025 4521221 0.331040 0.705680
9474 3535 4238645 0.159608 0.444704
9475 2952 2849249 0.059418 0.035134
9476 3010 4752131 0.768652 0.122729
9477 3199 3658193 0.625904 0.531382
9478 4184 2697524 0.079170 0.579612
9479 2944 3371621 0.721884 0.424127
9480 3980 4471577 0.479237 0.352332
9481 2821 2950675 0.868841 0.186207
9482 4197 4343809 0.940324 0.552343
9483 3238 4694187 0.053495 0.835147
9484 3845 4394960 0.153131 0.198927
9485 3395 2750716 0.066910 0.220684
9486 2960 4629366 0.359425 0.170138
9487 3330 4026836 0.730785 0.603879
9488 3677 3790234 0.505827 0.085111
9489 4009 3756362 0.221163 0.003146
9490 3287 3480638 0.963523 0.767766
9491 3798 4661218 0.653187 0.069180
9492 3197 3155454 0.039183 0.413152
9493 3450 2923685 0.852463 0.363999
9494 4173 4612779 0.043222 0.293626
9495 3809 2895777 0.648193 0.239455
9496 3511 4061836 0.899723 0.520996
9497 3559 4873227 0.535111 0.808318
9498 3442 4251946 0.315721 0.019636
9499 4228 4731544 0.964567 0.729272
9500 4223 4220214 0.984286 0.980470
9501 2879 3884025 0.914710 0.607914
9502 3957 4715512 0.607871 0.963411
9503 3711 4098215 0.670398 0.349089
9504 3302 4494992 0.509168 0.958636
9505 3972 4357096 0.806442 0.132029
9506 3538 4790064 0.025838 0.766285
9507 3910 4266569 0.272309 0.855785
9508 3733 4587178 0.718514 0.185768
9509 3703 4980352 0.403950 0.256606
9510 3721 3906434 0.327053 0.256213
9511 3252 4202869 0.318344 0.164856
9512 2913 4328098 0.064031 0.445793
9513 3711 3873676 0.400099 0.172187
9514 3624 4538312 0.215578 0.831292
9515 3296 3384166 0.771312 0.934750
9516 4209 3369055 0.569478 0.925921
9517 3676 4305851 0.112459 0.706492
9518 3300 3286361 0.697973 0.305160
9519 3761 4447746 0.662969 0.725577
9520 3436 4809438 0.869918 0.240683
9521 3915 3861728 0.535034 0.339214
9522 3392 3637758 0.073482 0.137892
9523 3946 4123213 0.370101 0.213846
9524 4188 4135812 0.544294 0.446463
9525 4188 4993690 0.143523 0.788726
9526 3453 4291901 0.496716 0.306399
9527 3018 4079093 0.952992 0.717600
9528 3383 3741728 0.931211 0.169621
9529 3350 3759987 0.232212 0.162325
9530 3330 4104883 0.265184 0.568890
9531 3824 2922359 0.907537 0.561906
9532 4070 4974780 0.527467 0.069006
9533 3643 4676732 0.413937 0.941820
9534 4061 4388305 0.106393 0.687181
9535 3355 4107043 0.689170 0.442677
9536 3936 4890526 0.856206 0.181650
9537 3670 3786774 0.553629 0.354671
9538 3319 4512345 0.424222 0.721940
9539 2855 3598762 0.796275 0.377706
9540 2820 3995909 0.216714 0.378045
9541 3007 4995026 0.954211 0.200679
9542 3342 4324398 0.626663 0.652877
9543 3095 4319940 0.407671 0.316018
9544 3063 4233233 0.943426 0.559278
9545 3628 4662367 0.629326 0.775951
9546 2784 3768607 0.243334 0.385223
9547 3689 4260538 0.868489 0.748061
9548 3679 4377596 0.175693 0.791616
9549 3632 4433775 0.389665 0.619127
9550 4071 3465545 0.082549 0.916852
9551 4225 2937717 0.101300 0.612381
9552 2894 4162649 0.861951 0.662054
9553 2863 3928409 0.419173 0.042663
9554 3321 4435287 0.212253 0.345704
9555 3928 3657215 0.651434 0.400693
9556 3601 3660954 0.723973 0.891507
9557 4033 4186541 0.706652 0.764677
9558 3715 3307191 0.456021 0.129387
9559 3665 4325388 0.320792 0.770399
9560 4173 3794910 0.922033 0.965085
9561 3145 2848607 0.483301 0.632452
9562 2992 4771354 0.274032 0.308668
9563 2767 4382303 0.191705 0.299525
9564 3861 4715848 0.477181 0.256452
9565 3169 2910010 0.582583 0.469542
9566 3641 4267735 0.693260 0.510825
9567 2788 4055507 0.689056 0.166688
9568 4046 3224334 0.135059 0.788887
9569 2805 4326910 0.273641 0.983247
9570 3602 4553926 0.836681 0.732016
9571 2991 3868399 0.284290 0.974718
9572 3360 3610159 0.162031 0.574356
9573 3873 4824935 0.395020 0.902700
9574 3691 3758038 0.636589 0.201285
9575 3171 4565543 0.622693 0.059732
9576 3275 4135894 0.676947 0.903756
9577 3688 3329553 0.998317 0.554973
9578 3191 3491014 0.956401 0.002408
9579 3946 3728418 0.764426 0.170344
9580 3710 3681409 0.201886 0.793469
9581 2733 4634706 0.446375 0.224072
9582 3716 3666522 0.516930 0.494841
9583 3605 3941191 0.749056 0.472963
9584 4002 3344766 0.185740 0.752038
9585 3589 3494100 0.041470 0.797880
9586 3619 2838443 0.018535 0.941520
9587 3115 3918798 0.141726 0.674748
9588 3520 3702565 0.437810 0.004696
9589 3291 4600514 0.164931 0.020879
9590 3989 3640436 0.312146 0.399905
9591 3607 3925123 0.711215 0.108748
9592 4204 3748109 0.032458 0.186069
9593 3220 4176737 0.431370 0.440539
9594 4190 3762144 0.944317 0.130041
9595 4059 4055742 0.938586 0.767425
9596 3328 4249539 0.914432 0.587203
9597 2901 3902318 0.856987 0.934357
9598 2995 4955556 0.257919 0.809020
9599 4145 3503738 0.585879 0.197909
9600 3817 3260689 0.283374 0.705427
9601 3537 3452769 0.620151 0.753407
9602 3752 4450845 0.129447 0.120156
9603 2756 3158253 0.601234 0.066448
9604 3013 2960450 0.936141 0.534575
9605 3913 3477987 0.285257 0.128074
9606 2732 3872317 0.529282 0.362340
9607 4058 3304146 0.880519 0.961005
9608 4130 4540771 0.824286 0.272402
9609 3379 2939308 0.289810 0.011697
9610 2987 4269355 0.714480 0.475547
9611 4023 3789450 0.782451 0.132409
9612 2888 3981741 0.800510 0.872691
9613 3422 4045109 0.019030 0.854600
9614 3805 3866587 0.689393 0.040725
9615 3991 4295413 0.339330 0.311150
9616 3306 4968856 0.695933 0.851521
9617 4107 4543834 0.501367 0.156014
9618 3211 4780326 0.205418 0.945745
9619 3772 4610162 0.795469 0.626626
9620 3733 2895805 0.839360 0.916169
9621 3067 4405130 0.263656 0.420664
9622 3596 4622013 0.070420 0.954454
9623 3494 4970823 0.591920 0.394746
9624 3853 3037252 0.844765 0.424408
9625 4020 3992479 0.937500 0.996742
9626 4038 4299597 0.327202 0.625787
9627 3840 4751505 0.923210 0.551101
9628 3571 2614803 0.903595 0.282809
9629 4027 4935863 0.876594 0.758001
9630 3660 3135234 0.668172 0.072359
9631 4111 3402524 0.642413 0.225714
9632 3709 2873482 0.149808 0.365653
9633 2927 4437189 0.789367 0.053990
9634 2837 3498088 0.405719 0.327173
9635 3688 4314218 0.050121 0.956152
9636 3118 4011694 0.758445 0.862547
9637 3509 4655073 0.441211 0.896067
9638 3872 4150713 0.536474 0.482787
9639 3849 3870888 0.511468 0.278956
9640 3703 3108196 0.308444 0.882446
9641 3721 4870713 0.347146 0.907450
9642 2772 3927490 0.108934 0.306871
9643 3876 4887942 0.875460 0.175672
9644 3636 4238931 0.012740 0.639871
9645 3100 4855355 0.299887 0.266468
9646 3172 4255161 0.293797 0.465396
9647 4044 4769840 0.455549 0.776905
9648 3502 4521992 0.977519 0.108315
9649 4225 4158797 0.994096 0.419100
9650 3623 4076679 0.233195 0.689316
9651 3916 4326748 0.461652 0.218871
9652 2847 4348728 0.809323 0.974674
9653 4170 4645344 0.338757 0.440262
9654 3351 4547067 0.781874 0.218029
9655 4003 3786519 0.553349 0.067840
9656 3174 4836692 0.993085 0.731510
9657 3873 3820061 0.387830 0.871916
9658 3028 4516280 0.699673 0.117750
9659 3704 3795274 0.362997 0.056486
9660 4068 3993961 0.522609 0.297588
9661 3698 4952440 0.139167 0.917059
9662 3991 3445895 0.300776 0.737020
9663 3689 4738325 0.320166 0.033788
9664 3758 3862246 0.392239 0.925154
9665 3052 3549190 0.683821 0.973831
9666 2803 4580517 0.683825 0.234973
9667 3297 4214917 0.687716 0.956165
9668 2853 3598951 0.897644 0.171012
9669 3001 3925147 0.233807 0.100437
9670 3842 4180702 0.510464 0.327939
9671 3661 4078113 0.708765 0.039458
9672 3674 4305298 0.980259 0.589477
9673 3415 4236744 0.689730 0.166443
9674 4154 4334160 0.272490 0.252238
9675 3531 4360635 0.158253 0.847127
9676 3060 4375403 0.766791 0.191406
9677 4156 3845100 0.111414 0.925136
9678 3486 4878388 0.329485 0.734412
9679 3868 4599306 0.989939 0.801686
9680 2955 4661706 0.415325 0.185125
9681 3152 4470080 0.436324 0.405947
9682 3795 3985663 0.493592 0.571275
9683 3225 3078930 0.806997 0.788941
9684 3442 4814861 0.554538 0.228899
9685 3070 3272638 0.151292 0.016535
9686 3330 4345405 0.784764 0.622594
9687 3417 4584462 0.706611 0.818257
9688 3703 4683724 0.513965 0.908963
9689 3842 4252685 0.617702 0.575741
9690 3242 3961473 0.397466 0.040800
9691 3337 3723490 0.876079 0.028716
9692 3403 3883973 0.138580 0.380626
9693 3359 3304766 0.268481 0.377864
9694 3000 3980451 0.290869 0.969044
9695 2812 3659220 0.344525 0.430409
9696 3770 3451912 0.108662 0.536604
9697 3368 2820977 0.075139 0.262151
9698 3246 4819496 0.690485 0.576223
9699 3978 4602794 0.155654 0.250233
9700 3906 4870274 0.792644 0.991952
9701 3639 4211393 0.026468 0.619372
9702 3322 3788048 0.840079 0.093132
9703 2862 3608904 0.496865 0.498654
9704 3877 4173325 0.405835 0.412695
9705 4171 2873492 0.697783 0.252511
9706 4214 2945569 0.076997 0.276670
9707 4107 4232304 0.211488 0.653545
9708 3764 4089955 0.169958 0.900903
9709 4075 4558083 0.427261 0.586319
9710 2801 3732900 0.352444 0.027573
9711 2978 4947218 0.295486 0.913691
9712 4109 2925644 0.872292 0.610475
9713 4008 4015065 0.576289 0.887001
9714 2835 4360809 0.238869 0.570847
9715 2801 3572593 0.893049 0.623101
9716 3810 4702767 0.529611 0.276075
9717 3497 3321605 0.948300 0.820744
9718 3349 4981057 0.756239 0.150590
9719 2987 4625627 0.605754 0.761747
9720 3386 4122092 0.264449 0.874626
9721 3281 4303570 0.272812 0.580830
9722 3654 4488436 0.761492 0.001769
9723 3305 3139761 0.262873 0.013061
9724 3102 4427441 0.075331 0.170913
9725 4041 4457314 0.210504 0.013731
9726 4224 4210711 0.974766 0.925828
9727 2881 4120429 0.753828 0.480527
9728 3081 4656626 0.375962 0.170894
9729 3750 3437173 0.221491 0.900300
9730 3873 4763810 0.969173 0.666588
9731 3695 3285783 0.633605 0.267395
9732 3633 4336042 0.188122 0.183463
9733 3963 3284945 0.738978 0.216032
9734 3201 4544186 0.737169 0.143131
9735 2818 4542805 0.006569 0.728679
9736 3307 3348528 0.169288 0.261413
9737 2858 4798417 0.006027 0.269095
9738 3588 4417851 0.649009 0.632019
9739 3551 4679828 0.576345 0.703376
9740 3797 4984421 0.959828 0.039613
9741 2889 4012867 0.568085 0.864981
9742 4023 4716574 0.240180 0.977494
9743 3256 4717025 0.311866 0.598108
9744 3746 3162524 0.392692 0.488913
9745 3755 4487797 0.421053 0.789401
9746 3094 3720767 0.093487 0.568681
9747 2821 3383825 0.098969 0.326296
9748 4150 4627716 0.613449 0.959539
9749 4029 3678166 0.496600 0.723045
9750 3332 3801146 0.414810 0.118165
9751 2728 3140989 0.125969 0.257553
9752 2877 2894564 0.648066 0.226820
9753 3612 2730411 0.744065 0.962199
9754 3232 4524885 0.858974 0.027599
9755 4184 3739277 0.059537 0.886315
9756 3815 3745629 0.561160 0.355591
9757 3183 3717973 0.650186 0.373905
9758 3435 3646803 0.598917 0.978631
9759 3560 3836763 0.292191 0.030880
9760 3783 4709451 0.369536 0.612975
9761 3982 3437773 0.567234 0.118231
9762 2741 3560747 0.508743 0.671455
9763 3671 2922475 0.448853 0.476878
