393 76 42311.149863 83944.299850
394 93 114744.748463 63225.198153
395 1 67900.230671 47931.901827
396 33 74723.250062 46391.579286
397 83 24547.314893 88780.517568
398 60 70902.996407 89389.189930
399 63 82490.520548 70207.467450
400 46 85707.420612 53404.631888
401 21 70091.477643 47172.320687
402 83 59399.934512 101258.982017
403 38 78504.037264 44759.399157
404 11 68023.008688 48003.160113
405 21 66612.013454 48263.660031
406 100 74301.133588 109836.871637
407 98 112418.576931 78768.860562
408 86 125353.522865 41125.298261
409 14 67775.104846 48200.716150
410 95 38208.125124 97295.806010
411 16 69630.562437 46828.394817
412 89 90914.832340 79160.948368
413 41 62995.021165 63944.781240
414 71 101572.909801 56814.598986
415 83 89856.881648 93220.296788
416 11 67682.579800 48104.868253
417 84 109871.249530 58176.529764
418 39 64782.078491 53210.643840
419 19 67406.172820 48564.864586
420 16 67643.411680 48241.980045
421 21 67486.882206 48494.886884
422 96 29638.751830 95723.884004
423 33 65579.140287 50918.994289
424 45 77039.172482 58781.300096
425 21 66816.509042 48827.654518
426 15 67739.305082 48217.620557
427 50 102735.295724 48059.763231
428 1 67900.273698 47931.569551
429 26 67616.665791 48228.848385
430 5 68014.069101 47869.876048
431 73 119222.963478 42467.239269
432 71 95535.131237 69835.318379
433 55 94469.047135 64191.035139
434 10 67870.812798 47957.504547
435 28 70028.079824 47426.638344
436 95 89902.188691 85409.129397
437 14 68139.000960 47975.107384
438 59 77687.431998 65422.888480
439 62 105457.720430 63418.033628
440 81 80404.661663 79241.584648
441 73 67776.805317 84437.312259
442 56 57061.586343 76679.631717
443 64 64492.113297 73947.448663
444 76 29180.049230 86075.612651
445 88 68236.178347 87075.404626
446 100 72362.994921 94838.074077
447 65 57948.611558 76101.271247
448 22 70991.707727 46203.019063
449 71 52501.500745 86000.518150
450 8 67534.413851 48096.667721
451 89 24047.689710 89638.246694
452 94 61774.644274 95621.047069
453 58 52190.447254 78343.859037
454 95 103353.495232 113818.329552
455 28 58866.389008 50666.374259
456 55 103300.572156 48433.145834
457 48 77266.521554 57699.829090
458 79 62581.625009 97082.233460
459 31 67373.549299 49440.047883
460 23 64901.899824 49094.405174
461 61 111115.662980 43865.094505
462 56 104980.746482 45973.031224
463 22 67191.012911 48731.393039
464 70 124127.305544 41911.303731
465 54 67030.121534 65919.808647
466 79 55706.134040 87470.338791
467 3 67830.390781 47954.061816
468 83 108594.874097 57230.676183
469 39 65792.605731 55241.952513
470 77 95465.719543 68159.856511
471 26 67214.259030 46879.914411
472 24 69987.207527 47143.659488
473 5 67907.128727 47934.910388
474 70 106570.069514 50876.555486
475 27 64043.761548 50429.760436
476 64 100117.501157 69303.491106
477 79 70697.650590 80499.309013
478 8 67499.950898 48093.884143
479 88 91288.472583 81999.880876
480 36 69418.049494 49207.005168
481 37 60998.573460 53080.259662
482 5 67866.297825 47927.566018
483 55 61601.337033 75880.188784
484 68 119990.785036 39133.922366
485 17 67377.361892 48298.420071
486 48 72425.189256 70398.232803
487 84 61460.102690 93207.332082
488 48 68568.917801 67743.923987
489 61 66525.046333 85516.535100
490 67 85737.567942 67369.753307
491 21 69068.574386 47372.130390
492 10 68244.196187 47760.134423
493 72 86148.502395 73841.085296
494 58 78979.955629 80026.012556
495 36 56198.304328 56808.158081
496 86 92529.122572 79074.596846
497 9 67831.763316 48017.619584
498 84 40083.787500 87555.459126
499 44 57837.100230 60446.329877
500 35 65482.069584 49908.260533
501 93 89873.318273 90856.929808
502 59 49118.339820 80301.693376
503 14 67858.229859 48014.394581
504 42 70801.205547 50942.348292
505 28 64131.911259 46509.558786
506 77 39799.556497 90230.524837
507 41 55558.085513 64819.645563
508 40 64872.247366 52789.194224
509 13 68675.974266 47624.581603
510 52 80358.585555 83955.519018
511 55 102496.729301 49125.785661
512 59 76743.090238 67429.193695
513 77 115417.713806 54218.657222
514 55 96956.871524 51487.109286
515 98 0.000000 100926.848123
516 15 68900.205791 47560.279334
517 84 121739.931910 45516.928268
518 66 49313.842012 82019.084010
519 84 35968.130029 89600.622537
520 98 112285.207186 79465.579846
521 41 76195.986189 65586.371512
522 33 59848.119251 53236.187665
523 42 82347.773923 58682.470286
524 45 82041.700077 52989.395504
525 89 78339.454565 86441.438391
526 46 60500.410014 60417.862426
527 85 19060.236412 89396.449488
528 73 65282.150842 79949.524037
529 21 69048.162913 47782.468007
530 63 34524.429722 79999.892516
531 17 68165.357240 47731.660936
532 63 109787.822176 44251.106952
533 49 79554.899381 59029.713027
534 83 96915.860619 97408.959152
535 7 68158.720763 47812.430016
536 20 68408.729159 48118.579254
537 19 66057.949062 48873.523509
538 16 68789.926290 47471.854990
539 65 79540.708823 85728.738446
540 84 13460.198728 92497.054674
541 57 79584.289978 78603.988282
542 26 66677.587308 49140.553520
543 47 72929.113101 54234.607017
544 79 107749.662354 87358.418151
545 47 75220.770498 60314.571548
546 47 94123.891560 49117.513453
547 3 67893.037566 47937.343749
548 69 91775.032585 78954.655857
549 69 112055.518552 47487.877022
550 10 67805.735430 48068.955657
551 20 67999.562154 48080.619745
552 64 95568.845565 86484.440424
553 9 67843.119814 48034.285618
554 79 109288.082340 72704.078675
555 6 67881.788645 47974.173320
556 83 75946.470182 82426.327815
557 55 43573.950091 76173.035335
558 45 73147.855984 64547.230361
559 100 66952.026911 96408.139880
560 35 80240.816431 42309.403958
561 27 67488.674041 48955.210339
562 36 52215.193098 55563.013961
563 37 58816.960064 55493.348749
564 75 59126.482989 87985.796385
565 5 67914.789320 47946.618617
566 48 62954.812129 63676.021330
567 40 67709.430594 69760.918530
568 37 78032.714406 45844.347234
569 42 71421.958197 50931.546750
570 12 67039.803949 48247.298505
571 84 106840.432688 85063.684788
572 52 91950.799238 53511.897533
573 29 66473.175509 49635.228030
574 42 65234.354207 59430.017779
575 32 69910.886545 48684.861781
576 78 104778.108874 59643.456235
577 20 67840.025228 46998.080564
578 43 60717.094006 58005.314807
579 48 47325.262759 69739.239793
580 15 67912.463312 48071.280673
581 42 62672.393510 56158.714883
582 3 67869.621534 47946.075843
583 61 31934.593827 80716.486589
584 60 82616.402659 69056.019763
585 61 85035.587024 74055.023118
586 86 114761.247134 54244.280194
587 29 69616.955105 48346.808311
588 49 64608.080886 60940.044470
589 58 80764.645579 80083.237205
590 90 75296.469669 91366.091614
591 42 75459.268409 51293.746885
592 56 50762.142217 75853.924855
593 52 70140.759319 76952.683583
594 41 70638.540628 50529.444499
595 36 64597.224652 51481.572962
596 66 58826.625299 79381.821329
597 49 59605.700232 64249.474936
598 2 67919.925506 47923.765307
599 96 107044.326657 90281.750989
600 22 67730.745200 48194.994962
601 44 75833.890644 62987.328738
602 4 67902.210162 47937.878994
603 79 124344.750166 40829.477189
604 44 62083.447154 59471.792052
605 22 66907.768915 48022.174571
606 51 80184.266645 54729.338723
607 27 64787.962740 49805.319647
608 15 66497.901989 48538.364047
609 79 20683.543393 90480.006185
610 100 42123.009947 95119.771475
611 4 67952.919094 47916.409952
612 21 66884.261730 48507.872894
613 63 111299.251451 45995.789737
614 21 69410.352766 47630.853935
615 15 68762.776231 47668.013621
616 53 67098.065546 67018.018057
617 83 41456.179068 100100.748658
618 4 67875.903547 47954.655207
619 6 67909.697499 47885.677753
620 36 62525.064027 52794.373305
621 5 67866.989128 47969.995916
622 87 18284.655544 91619.465894
623 1 67910.778954 47925.403437
624 88 40899.651413 96441.755295
625 82 108342.181594 67197.293930
626 87 122142.366389 49871.924419
627 47 57173.963910 66652.087220
628 57 61551.610305 77390.744600
629 15 66118.502501 48598.478145
630 47 70970.790210 56223.982494
631 86 109978.098798 60828.066864
632 33 66869.270750 38337.798919
633 38 51802.374885 59871.024223
634 44 52590.017663 61208.833417
635 60 69773.408675 82660.962775
636 69 103227.731008 59507.163954
637 81 66674.948363 93134.995779
638 91 112143.729993 93881.699331
639 94 40370.852716 107374.055376
640 79 88897.331295 86802.570339
641 29 63456.246850 49197.901016
642 95 37889.016765 94855.582694
643 59 76757.485250 69371.176582
644 31 73769.025150 43648.118880
645 20 65081.550058 49081.862317
646 72 30973.743358 83843.505667
647 77 47159.882530 83410.894221
648 70 76615.510048 90988.247544
649 38 70515.436869 53686.935050
650 4 67915.023359 47933.082448
651 50 57394.764951 75863.797082
652 90 63803.578841 101676.520880
653 56 85527.856093 58818.755109
654 4 68002.071673 47870.979973
655 34 61356.946542 49883.248872
656 11 67508.168949 48125.701089
657 67 68758.431370 79650.592275
658 7 67894.653994 47879.578710
659 9 68015.671088 47893.693739
660 72 47647.823043 84082.365758
661 44 64054.875014 68931.708668
662 39 62565.516534 52100.513868
663 15 68040.389851 48083.967565
664 55 54666.336620 72079.554330
665 47 77485.573922 53682.850621
666 50 79126.005145 58636.155413
667 59 63240.739998 73956.568202
668 9 67659.082427 48080.976592
669 37 57754.377671 55936.407437
670 70 75701.810757 93493.328629
671 70 52906.912977 88879.579972
672 4 67965.566185 47904.027897
673 42 79620.995696 59433.920942
674 61 74287.001056 93918.913659
675 44 85723.562854 57190.210944
676 86 89844.222860 98091.996473
677 65 84821.914415 68332.834213
678 54 88160.756622 56338.621034
679 67 36089.156810 82797.731447
680 35 63763.518141 51868.300611
681 39 68887.400875 49971.767550
682 80 100885.371885 70415.559019
683 96 14264.757969 93483.410028
684 95 32951.188330 97813.152072
685 97 136382.913553 37698.952972
686 98 86231.877433 114387.754147
687 44 61111.899301 60207.302239
688 69 110884.889022 46223.924214
689 54 99800.058127 47402.242833
690 24 69432.171420 47865.515607
691 73 98280.413575 76243.552098
692 68 45724.870427 81206.489687
693 47 87087.761882 50024.102902
694 61 53352.902832 81781.147637
695 40 79282.538864 73742.325120
696 16 65438.133932 48633.939877
697 44 81340.979252 70220.005327
698 10 68458.625565 47649.232549
699 97 45781.594621 93504.214746
700 74 96376.762867 76362.643642
701 87 107546.361963 91284.875561
702 83 98428.464640 69246.727375
703 46 78997.835365 81715.352414
704 72 98073.113751 79587.463542
705 18 66728.908874 48565.506806
706 33 72730.236314 43282.157398
707 82 85553.814524 108874.733629
708 6 67902.881233 47951.022644
709 49 82021.363056 84207.822458
710 2 67920.376747 47923.458351
711 58 57002.171640 73775.173501
712 22 65595.318503 49275.138520
713 83 92751.346257 78254.277172
714 13 67157.735409 48203.022091
715 71 42352.488407 80750.887414
716 54 111666.372980 43915.843315
717 82 45825.889243 92588.924935
718 65 78019.277063 91967.882603
719 100 70015.971706 122772.537995
720 70 64712.565574 79643.245707
721 39 67165.394149 46186.152589
722 22 68294.198480 48246.093574
723 38 75487.933073 46697.081124
724 7 67941.090328 47959.607617
725 70 118170.138526 47011.636187
726 80 87804.693639 74064.681221
727 18 69213.151362 47437.652287
728 32 64908.956011 38884.165631
729 51 46937.336385 75433.529020
730 58 78024.468048 88686.801809
731 5 67716.689665 47989.288783
732 56 40115.887509 76510.289364
733 23 70179.825800 47185.906269
734 58 41908.052740 79416.526051
735 76 116105.484459 65368.564218
736 64 72767.712195 89097.423306
737 85 9781.356100 90600.795192
738 94 41748.245318 103035.354963
739 45 61382.601601 60563.820562
740 3 67913.311086 47914.935533
741 68 53708.216024 77652.744017
742 9 67670.310853 48036.771528
743 90 97980.991010 95375.134646
744 27 64324.502135 50063.695359
745 79 113137.743498 66523.814649
